,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,13582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:56,V 1
2,13581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:52,V 1
3,13580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:53,V 1
4,13579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:37,V 1
5,13578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:29,V 1
6,13577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:10,V 1
7,13576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 23:03,V 1
8,13575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:39,V 1
9,13574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:26,V 1
10,13573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:16,V 1
11,13572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:14,V 1
12,13571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:10,V 1
13,13570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 22:04,V 1
14,13569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:50,V 1
15,13568,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:40,V 1
16,13567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:37,V 1
17,13566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:38,V 1
18,13565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:30,V 1
19,13564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 21:14,V 1
20,13563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 20:49,V 1
21,13562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 20:30,V 1
22,13561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 20:21,V 1
23,13560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 20:04,V 1
24,13559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:58,V 1
25,13558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:50,V 1
26,13557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/06 19:43,V 1
