,0,1,2,3,4,5,6,7,8,9
34,243973,ASICMiner,10,2806,2806,11224,0.00027619,25 + 0.00310000 BTC,2013/06/29 19:37,V 2
35,243972,50BTC,140,63155,63155,252620,0.00038402,25 + 0.09701048 BTC,2013/06/29 19:30,V 2
36,243971,SlushPool,127,59513,59513,238052,0.00043058,25 + 0.10250000 BTC,2013/06/29 19:26,V 2
37,243970,OzCoin,279,111111,111111,444444,0.00044479,25 + 0.19768266 BTC,2013/06/29 19:22,V 2
38,243969,ASICMiner,209,121497,121497,485988,0.00022881,25 + 0.11120000 BTC,2013/06/29 19:18,V 2
39,243968,ASICMiner,588,243473,243473,973892,0.00042945,25 + 0.41823827 BTC,2013/06/29 19:13,V 2
40,243967,unknown,6,1378,1378,5512,0.00007257,25 + 0.00040000 BTC,2013/06/29 19:10,V 2
41,243966,BTC Guild,74,39182,39182,156728,0.00041346,25 + 0.06480000 BTC,2013/06/29 18:46,V 2
42,243965,SlushPool,48,25392,25392,101568,0.00008861,25 + 0.00900000 BTC,2013/06/29 18:44,V 2
43,243964,SlushPool,532,205632,205632,822528,0.00039107,25 + 0.32166951 BTC,2013/06/29 18:43,V 2
44,243963,ASICMiner,98,63725,63725,254900,0.00010596,25 + 0.02700957 BTC,2013/06/29 18:38,V 2
45,243962,BTC Guild,327,185532,185532,742128,0.00033582,25 + 0.24922431 BTC,2013/06/29 18:22,V 2
46,243961,ASICMiner,38,42264,42264,169056,0.00003372,25 + 0.00569996 BTC,2013/06/29 18:12,V 2
47,243960,BTC Guild,631,242929,242929,971716,0.00047282,25 + 0.45945000 BTC,2013/06/29 18:08,V 2
48,243959,ASICMiner,108,38232,38232,152928,0.00018649,25 + 0.02852000 BTC,2013/06/29 17:48,V 2
49,243958,BitMinter,560,247185,247185,988740,0.00035531,25 + 0.35130852 BTC,2013/06/29 17:47,V 2
50,243957,EclipseMC,295,135838,135838,543352,0.00022500,25 + 0.12225280 BTC,2013/06/29 17:25,V 2
51,243956,F2Pool,245,147036,147036,588144,0.00026643,25 + 0.15670000 BTC,2013/06/29 17:06,V 2
52,243955,SlushPool,86,43460,43460,173840,0.00033669,25 + 0.05853098 BTC,2013/06/29 16:58,V 2
53,243954,unknown,235,105033,105033,420132,0.00045036,25 + 0.18921000 BTC,2013/06/29 17:00,V 2
54,243953,ASICMiner,20,6051,6051,24204,0.00031400,25 + 0.00760000 BTC,2013/06/29 16:56,V 2
55,243952,SlushPool,211,86007,86007,344028,0.00048295,25 + 0.16615000 BTC,2013/06/29 16:49,V 2
56,243951,ASICMiner,61,24285,24285,97140,0.00002090,25 + 0.00203000 BTC,2013/06/29 16:49,V 2
57,243950,50BTC,332,157811,157811,631244,0.00029222,25 + 0.18446001 BTC,2013/06/29 16:43,V 2
58,243949,BTC Guild,149,67135,67135,268540,0.00013544,25 + 0.03637000 BTC,2013/06/29 16:35,V 2
59,243948,unknown,444,185374,185374,741496,0.00035071,25 + 0.26005005 BTC,2013/06/29 16:34,V 2
60,243947,BTC Guild,157,95092,95092,380368,0.00023235,25 + 0.08837724 BTC,2013/06/29 16:09,V 2
61,243946,ASICMiner,502,219693,219693,878772,0.00033515,25 + 0.29452017 BTC,2013/06/29 16:05,V 2
62,243945,ASICMiner,5,1423,1423,5692,0.00019325,25 + 0.00110000 BTC,2013/06/29 16:05,V 2
63,243944,OzCoin,145,67227,67227,268908,0.00035997,25 + 0.09680000 BTC,2013/06/29 15:44,V 2
64,243943,50BTC,286,177621,177621,710484,0.00028065,25 + 0.19940000 BTC,2013/06/29 15:38,V 2
65,243942,ASICMiner,13,3784,3784,15136,0.00072674,25 + 0.01100000 BTC,2013/06/29 15:33,V 2
66,243941,HHTT,223,95411,95411,381644,0.00045680,25 + 0.17433491 BTC,2013/06/29 15:25,V 2
67,243940,ASICMiner,61,29937,29937,119748,0.00002272,25 + 0.00272010 BTC,2013/06/29 15:23,V 2
68,243939,HHTT,402,181996,181996,727984,0.00035303,25 + 0.25700000 BTC,2013/06/29 15:18,V 2
69,243938,BTC Guild,460,192179,192179,768716,0.00039586,25 + 0.30430012 BTC,2013/06/29 15:03,V 2
70,243937,unknown,724,306263,306263,1225052,0.00032852,25 + 0.40245021 BTC,2013/06/29 14:49,V 2
71,243936,ASICMiner,12,4724,4724,18896,0.00016935,25 + 0.00320000 BTC,2013/06/29 14:22,V 2
72,243935,50BTC,120,54203,54203,216812,0.00052073,25 + 0.11290003 BTC,2013/06/29 14:11,V 2
73,243934,OzCoin,139,66458,66458,265832,0.00033254,25 + 0.08840000 BTC,2013/06/29 14:08,V 2
74,243933,50BTC,32,10011,10011,40044,0.00046948,25 + 0.01880000 BTC,2013/06/29 14:04,V 2
75,243932,SlushPool,159,67558,67558,270232,0.00034593,25 + 0.09348005 BTC,2013/06/29 14:03,V 2
76,243931,50BTC,261,142819,142819,571276,0.00028655,25 + 0.16370000 BTC,2013/06/29 13:59,V 2
77,243930,Eligius,265,284216,284216,1136864,0.00003917,25 + 0.04453504 BTC,2013/06/29 13:50,V 2
78,243929,SlushPool,645,249086,249086,996344,0.00052308,25 + 0.52117000 BTC,2013/06/29 13:48,V 2
79,243928,ASICMiner,214,100555,100555,402220,0.00006837,25 + 0.02750059 BTC,2013/06/29 13:46,V 2
80,243927,BTC Guild,988,411195,411195,1644780,0.00045046,25 + 0.74090000 BTC,2013/06/29 13:13,V 2
81,243926,ASICMiner,80,29295,29295,117180,0.00045742,25 + 0.05360000 BTC,2013/06/29 12:17,V 2
82,243925,BitMinter,114,45582,45582,182328,0.00040257,25 + 0.07340000 BTC,2013/06/29 12:00,V 2
83,243924,unknown,160,88338,88338,353352,0.00030055,25 + 0.10620000 BTC,2013/06/29 11:57,V 2
84,243923,SlushPool,81,37463,37463,149852,0.00031898,25 + 0.04780001 BTC,2013/06/29 11:54,V 2
85,243922,SlushPool,80,44390,44390,177560,0.00036382,25 + 0.06460001 BTC,2013/06/29 11:52,V 2
86,243921,BitMinter,21,10891,10891,43564,0.00007116,25 + 0.00310000 BTC,2013/06/29 11:50,V 2
87,243920,SlushPool,501,240723,240723,962892,0.00036042,25 + 0.34704345 BTC,2013/06/29 11:49,V 2
88,243919,ASICMiner,19,6394,6394,25576,0.00000391,25 + 0.00010000 BTC,2013/06/29 11:38,V 2
89,243918,50BTC,470,210463,210463,841852,0.00039948,25 + 0.33630000 BTC,2013/06/29 11:31,V 2
90,243917,unknown,238,127341,127341,509364,0.00030253,25 + 0.15410001 BTC,2013/06/29 11:15,V 2
91,243916,BTC Guild,372,170775,170775,683100,0.00036188,25 + 0.24720000 BTC,2013/06/29 11:08,V 2
92,243915,SlushPool,266,110265,110265,441060,0.00043894,25 + 0.19360000 BTC,2013/06/29 10:54,V 2
93,243914,unknown,46,20282,20282,81128,0.00028350,25 + 0.02300000 BTC,2013/06/29 10:46,V 2
94,243913,ASICMiner,139,66890,66890,267560,0.00036291,25 + 0.09710009 BTC,2013/06/29 10:46,V 2
95,243912,ASICMiner,7,3733,3733,14932,0.00023440,25 + 0.00350000 BTC,2013/06/29 10:42,V 2
96,243911,ASICMiner,304,146063,146063,584252,0.00032964,25 + 0.19259267 BTC,2013/06/29 10:36,V 2
97,243910,ASICMiner,13,5624,5624,22496,0.00017336,25 + 0.00390000 BTC,2013/06/29 10:35,V 2
98,243909,BTC Guild,117,57223,57223,228892,0.00039014,25 + 0.08930000 BTC,2013/06/29 10:26,V 2
99,243908,SlushPool,85,49884,49884,199536,0.00030621,25 + 0.06110003 BTC,2013/06/29 10:24,V 2
100,243907,OzCoin,100,49035,49035,196140,0.00030183,25 + 0.05920000 BTC,2013/06/29 10:23,V 2
101,243906,SlushPool,109,49584,49584,198336,0.00031613,25 + 0.06270000 BTC,2013/06/29 10:18,V 2
102,243905,BTC Guild,274,125853,125853,503412,0.00036690,25 + 0.18470000 BTC,2013/06/29 10:15,V 2
103,243904,ASICMiner,106,61433,61433,245732,0.00026736,25 + 0.06570000 BTC,2013/06/29 10:12,V 2
104,243903,BTC Guild,133,49062,49062,196248,0.00040000,25 + 0.07850000 BTC,2013/06/29 09:57,V 2
105,243902,BTC Guild,204,96179,96179,384716,0.00033037,25 + 0.12710000 BTC,2013/06/29 09:53,V 2
106,243901,F2Pool,184,80393,80393,321572,0.00045029,25 + 0.14480000 BTC,2013/06/29 09:42,V 2
107,243900,ASICMiner,7,1746,1746,6984,0.00017182,25 + 0.00120000 BTC,2013/06/29 09:41,V 2
108,243899,SlushPool,6,3164,3164,12656,0.00003951,25 + 0.00050000 BTC,2013/06/29 09:38,V 2
109,243898,ST Mining Corp,120,57277,57277,229108,0.00029824,25 + 0.06833000 BTC,2013/06/29 09:37,V 2
110,243897,BTC Guild,67,35323,35323,141292,0.00029372,25 + 0.04150000 BTC,2013/06/29 09:29,V 2
111,243896,SlushPool,383,176424,176424,705696,0.00039153,25 + 0.27630001 BTC,2013/06/29 09:26,V 2
112,243895,ASICMiner,4,1026,1026,4104,0.00009747,25 + 0.00040000 BTC,2013/06/29 09:16,V 2
113,243894,unknown,171,94435,94435,377740,0.00035607,25 + 0.13450000 BTC,2013/06/29 09:06,V 2
114,243893,HHTT,317,158731,158731,634924,0.00025470,25 + 0.16171701 BTC,2013/06/29 09:02,V 2
115,243892,BTC Guild,571,249103,249103,996412,0.00039391,25 + 0.39250000 BTC,2013/06/29 08:56,V 2
116,243891,unknown,168,76251,76251,305004,0.00036008,25 + 0.10982461 BTC,2013/06/29 08:24,V 2
117,243890,ASICMiner,5,1624,1624,6496,0.00023091,25 + 0.00150000 BTC,2013/06/29 08:22,V 2
118,243889,50BTC,184,85671,85671,342684,0.00037323,25 + 0.12790000 BTC,2013/06/29 08:15,V 2
119,243888,ASICMiner,279,116163,116163,464652,0.00048102,25 + 0.22350917 BTC,2013/06/29 08:09,V 2
120,243887,EclipseMC,128,52098,52098,208392,0.00030073,25 + 0.06267000 BTC,2013/06/29 08:09,V 2
121,243886,unknown,110,32405,32405,129620,0.00007252,25 + 0.00940000 BTC,2013/06/29 08:00,V 2
122,243885,50BTC,246,111522,111522,446088,0.00030779,25 + 0.13730001 BTC,2013/06/29 07:58,V 2
123,243884,ASICMiner,17,6699,6699,26796,0.00046649,25 + 0.01250000 BTC,2013/06/29 07:53,V 2
124,243883,unknown,110,56652,56652,226608,0.00035061,25 + 0.07945000 BTC,2013/06/29 07:48,V 2
125,243882,SlushPool,242,109694,109694,438776,0.00037311,25 + 0.16370995 BTC,2013/06/29 07:43,V 2
126,243881,50BTC,100,50392,50392,201568,0.00033190,25 + 0.06690000 BTC,2013/06/29 07:33,V 2
127,243880,unknown,180,86355,86355,345420,0.00030774,25 + 0.10630000 BTC,2013/06/29 07:29,V 2
128,243879,50BTC,269,126908,126908,507632,0.00033136,25 + 0.16821044 BTC,2013/06/29 07:22,V 2
129,243878,ASICMiner,8,5923,5923,23692,0.00010130,25 + 0.00240000 BTC,2013/06/29 07:11,V 2
130,243877,BTC Guild,141,67344,67344,269376,0.00033708,25 + 0.09080000 BTC,2013/06/29 07:08,V 2
131,243876,EclipseMC,110,57226,57226,228904,0.00020493,25 + 0.04691000 BTC,2013/06/29 07:03,V 2
132,243875,HHTT,18,10358,10358,41432,0.00007723,25 + 0.00320000 BTC,2013/06/29 06:56,V 2
133,243874,BTC Guild,222,107658,107658,430632,0.00061630,25 + 0.26540000 BTC,2013/06/29 06:55,V 2
134,243873,unknown,54,40110,40110,160440,0.00019634,25 + 0.03150000 BTC,2013/06/29 06:48,V 2
135,243872,unknown,320,143528,143528,574112,0.00035467,25 + 0.20361840 BTC,2013/06/29 06:47,V 2
136,243871,ASICMiner,97,41972,41972,167888,0.00034142,25 + 0.05732000 BTC,2013/06/29 06:35,V 2
137,243870,50BTC,69,81878,81878,327512,0.00016060,25 + 0.05260000 BTC,2013/06/29 06:17,V 2
138,243869,unknown,95,38745,38745,154980,0.00035824,25 + 0.05552001 BTC,2013/06/29 06:14,V 2
139,243868,BitMinter,317,192883,192883,771532,0.00025300,25 + 0.19519995 BTC,2013/06/29 06:09,V 2
140,243867,ASICMiner,11,3425,3425,13700,0.00023358,25 + 0.00320000 BTC,2013/06/29 06:03,V 2
141,243866,BitMinter,51,22137,22137,88548,0.00026430,25 + 0.02340282 BTC,2013/06/29 05:55,V 2
142,243865,SlushPool,95,43829,43829,175316,0.00028923,25 + 0.05070678 BTC,2013/06/29 05:51,V 2
143,243864,50BTC,147,66967,66967,267868,0.00036399,25 + 0.09750000 BTC,2013/06/29 05:48,V 2
144,243863,SlushPool,23,10020,10020,40080,0.00026946,25 + 0.01080000 BTC,2013/06/29 05:42,V 2
145,243862,50BTC,67,83496,83496,333984,0.00004614,25 + 0.01540885 BTC,2013/06/29 05:41,V 2
146,243861,BTC Guild,51,31934,31934,127736,0.00006185,25 + 0.00790000 BTC,2013/06/29 05:41,V 2
147,243860,BTC Guild,384,228258,228258,913032,0.00025358,25 + 0.23152916 BTC,2013/06/29 05:40,V 2
148,243859,BTC Guild,622,249073,249073,996292,0.00042940,25 + 0.42781000 BTC,2013/06/29 05:24,V 2
149,243858,Eligius,128,64279,64279,257116,0.00017424,25 + 0.04480000 BTC,2013/06/29 04:44,V 2
150,243857,Eligius,512,219382,219382,877528,0.00018409,25 + 0.16154579 BTC,2013/06/29 04:37,V 2
151,243856,unknown,4,1323,1323,5292,0.00009467,25 + 0.00050100 BTC,2013/06/29 04:17,V 2
152,243855,SlushPool,205,72778,72778,291112,0.00051630,25 + 0.15030001 BTC,2013/06/29 04:07,V 2
153,243854,Eligius,256,281953,281953,1127812,0.00009333,25 + 0.10525390 BTC,2013/06/29 04:04,V 2
154,243853,BitMinter,266,114387,114387,457548,0.00015093,25 + 0.06905598 BTC,2013/06/29 03:55,V 2
155,243852,unknown,451,299183,299183,1196732,0.00024061,25 + 0.28794218 BTC,2013/06/29 03:52,V 2
156,243851,ASICMiner,614,249108,249108,996432,0.00038668,25 + 0.38530044 BTC,2013/06/29 03:44,V 2
157,243850,50BTC,345,124055,124055,496220,0.00044096,25 + 0.21881315 BTC,2013/06/29 03:00,V 2
158,243849,ASICMiner,218,113453,113453,453812,0.00027556,25 + 0.12505117 BTC,2013/06/29 02:52,V 2
159,243848,ASICMiner,277,109969,109969,439876,0.00041262,25 + 0.18150000 BTC,2013/06/29 02:36,V 2
160,243847,Eligius,601,698718,698718,2794872,0.00008531,25 + 0.23844325 BTC,2013/06/29 02:18,V 2
161,243846,BTC Guild,52,38753,38753,155012,0.00008258,25 + 0.01280100 BTC,2013/06/29 01:47,V 2
162,243845,50BTC,151,92434,92434,369736,0.00025967,25 + 0.09601051 BTC,2013/06/29 01:46,V 2
163,243844,BTC Guild,389,223723,223723,894892,0.00237326,25 + 2.12381515 BTC,2013/06/29 01:41,V 2
164,243843,SlushPool,172,88714,88714,354856,0.00028068,25 + 0.09960001 BTC,2013/06/29 01:24,V 2
165,243842,50BTC,146,73481,73481,293924,0.00025211,25 + 0.07410182 BTC,2013/06/29 01:16,V 2
166,243841,SlushPool,406,174189,174189,696756,0.00031021,25 + 0.21614308 BTC,2013/06/29 01:13,V 2
167,243840,SlushPool,521,228837,228837,915348,0.00028165,25 + 0.25781174 BTC,2013/06/29 00:54,V 2
168,243839,SlushPool,576,238885,238885,955540,0.00038409,25 + 0.36701611 BTC,2013/06/29 00:35,V 2
169,243838,BTC Guild,558,231525,231525,926100,0.00038157,25 + 0.35337473 BTC,2013/06/29 00:05,V 2
