,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,234125,50BTC,93,76104,76104,304416,0.00032226,25 + 0.09810000 BTC,2013/05/01 23:59,V 2
2,234124,50BTC,657,248700,248700,994800,0.00052461,25 + 0.52188436 BTC,2013/05/01 23:58,V 2
3,234123,SlushPool,483,248804,248804,995216,0.00046879,25 + 0.46655000 BTC,2013/05/01 23:43,V 2
4,234122,SlushPool,131,42641,42641,170564,0.00060036,25 + 0.10240000 BTC,2013/05/01 23:33,V 2
5,234121,unknown,443,173453,173453,693812,0.00055000,25 + 0.38160000 BTC,2013/05/01 23:32,V 2
6,234120,OzCoin,713,248499,248499,993996,0.00052172,25 + 0.51858477 BTC,2013/05/01 23:29,V 2
7,234119,BTC Guild,410,210849,210849,843396,0.00036958,25 + 0.31169999 BTC,2013/05/01 23:17,V 2
8,234118,SlushPool,348,169309,169309,677236,0.00171270,25 + 1.15990001 BTC,2013/05/01 23:08,V 2
9,234117,EclipseMC,68,38834,38834,155336,0.00017517,25 + 0.02720988 BTC,2013/05/01 23:02,V 2
10,234116,50BTC,94,34195,34195,136780,0.00029463,25 + 0.04030000 BTC,2013/05/01 23:00,V 2
11,234115,unknown,407,208703,208703,834812,0.00043183,25 + 0.36050000 BTC,2013/05/01 22:58,V 2
12,234114,BTC Guild,513,225231,225231,900924,0.00038721,25 + 0.34885000 BTC,2013/05/01 22:53,V 2
13,234113,Bitparking,234,112932,112932,451728,0.00034490,25 + 0.15580000 BTC,2013/05/01 22:40,V 2
14,234112,BitMinter,389,192453,192453,769812,0.00036158,25 + 0.27835000 BTC,2013/05/01 22:36,V 2
15,234111,Eligius,32,9089,9089,36356,0.00006876,25 + 0.00250000 BTC,2013/05/01 22:31,V 2
16,234110,unknown,322,99287,99287,397148,0.00006687,25 + 0.02655903 BTC,2013/05/01 22:28,V 2
17,234109,TripleMining,328,149152,149152,596608,0.00045708,25 + 0.27270000 BTC,2013/05/01 22:23,V 2
18,234108,BTC Guild,419,181731,181731,726924,0.00040732,25 + 0.29609000 BTC,2013/05/01 22:15,V 2
19,234107,EclipseMC,124,73284,73284,293136,0.00018613,25 + 0.05456000 BTC,2013/05/01 22:12,V 2
20,234106,EclipseMC,128,51082,51082,204328,0.00017215,25 + 0.03517444 BTC,2013/05/01 22:09,V 2
21,234105,SlushPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2013/05/01 22:07,V 2
22,234104,50BTC,244,78723,78723,314892,0.00015656,25 + 0.04930000 BTC,2013/05/01 22:07,V 2
23,234103,BTC Guild,196,149078,149078,596312,0.00010560,25 + 0.06297000 BTC,2013/05/01 22:06,V 2
24,234102,BTC Guild,720,385362,385362,1541448,0.00044595,25 + 0.68741544 BTC,2013/05/01 22:05,V 2
25,234101,EclipseMC,256,104776,104776,419104,0.00200451,25 + 0.84010000 BTC,2013/05/01 21:52,V 2
26,234100,BitMinter,667,249099,249099,996396,0.00045831,25 + 0.45666000 BTC,2013/05/01 21:35,V 2
27,234099,BTC Guild,542,249191,249191,996764,0.00047037,25 + 0.46885000 BTC,2013/05/01 21:15,V 2
28,234098,BTC Guild,798,447750,447750,1791000,0.00038738,25 + 0.69379000 BTC,2013/05/01 21:01,V 2
29,234097,BTC Guild,1096,473762,473762,1895048,0.00051381,25 + 0.97369506 BTC,2013/05/01 20:45,V 2
30,234096,SlushPool,579,248819,248819,995276,0.00058415,25 + 0.58139100 BTC,2013/05/01 20:00,V 2
31,234095,50BTC,801,249173,249173,996692,0.00056444,25 + 0.56257001 BTC,2013/05/01 19:51,V 2
32,234094,BTC Guild,135,149348,149348,597392,0.00014122,25 + 0.08436500 BTC,2013/05/01 19:19,V 2
33,234093,BitMinter,204,97583,97583,390332,0.00038595,25 + 0.15065000 BTC,2013/05/01 19:18,V 2
