,0,1,2,3,4,5,6,7,8,9
41,194351,unknown,1,7494,7494,29976,0.00000000,50 + 0.00000000 BTC,2012/08/17 16:25,V 1
42,194350,BTC Guild,538,200723,200723,802892,0.00055113,50 + 0.44250000 BTC,2012/08/17 16:13,V 1
43,194349,Eligius,32,9507,9507,38028,0.00001972,50 + 0.00075000 BTC,2012/08/17 16:02,V 1
44,194348,OzCoin,372,146966,146966,587864,0.00040865,50 + 0.24023228 BTC,2012/08/17 15:44,V 1
45,194347,unknown,190,63370,63370,253480,0.00003827,50 + 0.00970000 BTC,2012/08/17 15:37,V 1
46,194346,unknown,103,49100,49100,196400,0.00012439,50 + 0.02443100 BTC,2012/08/17 15:36,V 1
47,194345,unknown,431,249213,249213,996852,0.00028713,50 + 0.28622733 BTC,2012/08/17 15:30,V 1
48,194344,unknown,103,49030,49030,196120,0.00036852,50 + 0.07227500 BTC,2012/08/17 15:07,V 1
49,194343,OzCoin,249,102535,102535,410140,0.00032745,50 + 0.13430000 BTC,2012/08/17 15:00,V 1
50,194342,unknown,348,144661,144661,578644,0.00047293,50 + 0.27366058 BTC,2012/08/17 14:50,V 1
51,194341,BTC Guild,391,137329,137329,549316,0.00031599,50 + 0.17357887 BTC,2012/08/17 14:33,V 1
52,194340,BitMinter,347,252217,252217,1008868,0.00023521,50 + 0.23729288 BTC,2012/08/17 14:41,V 1
53,194339,unknown,198,68926,68926,275704,0.00008822,50 + 0.02432325 BTC,2012/08/17 14:30,V 1
54,194338,BTC Guild,892,249240,249240,996960,0.00078348,50 + 0.78110162 BTC,2012/08/17 14:13,V 1
55,194337,unknown,161,49066,49066,196264,0.00032864,50 + 0.06450000 BTC,2012/08/17 13:16,V 1
56,194336,unknown,167,56182,56182,224728,0.00025364,50 + 0.05700000 BTC,2012/08/17 13:07,V 1
57,194335,unknown,102,40134,40134,160536,0.00036721,50 + 0.05895000 BTC,2012/08/17 13:00,V 1
58,194334,unknown,55,22420,22420,89680,0.00051851,50 + 0.04650001 BTC,2012/08/17 12:55,V 1
59,194333,unknown,80,33305,33305,133220,0.00019385,50 + 0.02582500 BTC,2012/08/17 12:51,V 1
60,194332,unknown,524,209917,209917,839668,0.00034064,50 + 0.28602500 BTC,2012/08/17 12:48,V 1
61,194331,unknown,172,54667,54667,218668,0.00025838,50 + 0.05650000 BTC,2012/08/17 12:45,V 1
62,194330,unknown,123,49050,49050,196200,0.00011617,50 + 0.02279164 BTC,2012/08/17 12:31,V 1
63,194329,unknown,624,235296,235296,941184,0.00037724,50 + 0.35505000 BTC,2012/08/17 12:26,V 1
64,194328,unknown,101,49117,49117,196468,0.00060061,50 + 0.11800000 BTC,2012/08/17 12:21,V 1
65,194327,unknown,512,189865,189865,759460,0.00016136,50 + 0.12255000 BTC,2012/08/17 12:07,V 1
66,194326,unknown,270,160251,160251,641004,0.00028139,50 + 0.18037010 BTC,2012/08/17 12:05,V 1
67,194325,unknown,299,118390,118390,473560,0.00150287,50 + 0.71169748 BTC,2012/08/17 11:57,V 1
68,194324,unknown,419,124271,124271,497084,0.00017703,50 + 0.08800010 BTC,2012/08/17 11:44,V 1
69,194323,unknown,300,114542,114542,458168,0.00034490,50 + 0.15802282 BTC,2012/08/17 11:36,V 1
70,194322,unknown,212,69919,69919,279676,0.00037007,50 + 0.10350000 BTC,2012/08/17 11:28,V 1
71,194321,OzCoin,139,70493,70493,281972,0.00023717,50 + 0.06687500 BTC,2012/08/17 11:19,V 1
72,194320,unknown,100,48957,48957,195828,0.00005387,50 + 0.01055000 BTC,2012/08/17 11:14,V 1
73,194319,unknown,38,26504,26504,106016,0.00019415,50 + 0.02058306 BTC,2012/08/17 11:12,V 1
74,194318,unknown,239,80036,80036,320144,0.00036460,50 + 0.11672500 BTC,2012/08/17 11:10,V 1
75,194317,unknown,592,249487,249487,997948,0.00032379,50 + 0.32312548 BTC,2012/08/17 11:10,V 1
76,194316,unknown,190,59133,59133,236532,0.00009228,50 + 0.02182695 BTC,2012/08/17 10:51,V 1
77,194315,BTC Guild,211,107617,107617,430468,0.00026913,50 + 0.11585000 BTC,2012/08/17 10:41,V 1
78,194314,BTC Guild,46,24697,24697,98788,0.00030039,50 + 0.02967500 BTC,2012/08/17 10:41,V 1
79,194313,unknown,113,49001,49001,196004,0.00009247,50 + 0.01812500 BTC,2012/08/17 10:40,V 1
80,194312,BTC Guild,656,249058,249058,996232,0.00439014,50 + 4.37360000 BTC,2012/08/17 10:33,V 1
81,194311,BitMinter,150,67315,67315,269260,0.00022775,50 + 0.06132500 BTC,2012/08/17 10:13,V 1
82,194310,unknown,417,161646,161646,646584,0.00041708,50 + 0.26967889 BTC,2012/08/17 10:08,V 1
83,194309,BTC Guild,34,20074,20074,80296,0.00021141,50 + 0.01697503 BTC,2012/08/17 09:51,V 1
84,194308,unknown,146,49211,49211,196844,0.00000787,50 + 0.00155000 BTC,2012/08/17 09:50,V 1
85,194307,OzCoin,226,109721,109721,438884,0.00026918,50 + 0.11813966 BTC,2012/08/17 09:49,V 1
86,194306,TripleMining,298,143813,143813,575252,0.00029474,50 + 0.16955000 BTC,2012/08/17 09:42,V 1
87,194305,unknown,521,203067,203067,812268,0.00039436,50 + 0.32032500 BTC,2012/08/17 09:30,V 1
88,194304,unknown,216,69167,69167,276668,0.00012488,50 + 0.03455000 BTC,2012/08/17 09:21,V 1
89,194303,SlushPool,596,225879,225879,903516,0.00034703,50 + 0.31354373 BTC,2012/08/17 09:09,V 1
90,194302,unknown,186,138872,138872,555488,0.00042319,50 + 0.23507500 BTC,2012/08/17 08:49,V 1
91,194301,BTC Guild,719,249188,249188,996752,0.00049360,50 + 0.49200000 BTC,2012/08/17 08:46,V 1
92,194300,unknown,8,3480,3480,13920,0.00599856,50 + 0.08350000 BTC,2012/08/17 08:49,V 1
93,194299,SlushPool,523,213740,213740,854960,0.00056932,50 + 0.48675000 BTC,2012/08/17 08:17,V 1
94,194298,unknown,120,53295,53295,213180,0.00026597,50 + 0.05670000 BTC,2012/08/17 08:03,V 1
95,194297,OzCoin,317,122927,122927,491708,0.00038743,50 + 0.19050000 BTC,2012/08/17 08:00,V 1
96,194296,unknown,151,49105,49105,196420,0.00000865,50 + 0.00170000 BTC,2012/08/17 07:47,V 1
97,194295,unknown,277,115545,115545,462180,0.00064439,50 + 0.29782500 BTC,2012/08/17 07:46,V 1
98,194294,unknown,201,90903,90903,363612,0.00032466,50 + 0.11805001 BTC,2012/08/17 07:37,V 1
99,194293,unknown,644,249084,249084,996336,0.00041316,50 + 0.41165000 BTC,2012/08/17 07:33,V 1
100,194292,unknown,159,63751,63751,255004,0.00001140,50 + 0.00290653 BTC,2012/08/17 07:12,V 1
101,194291,unknown,613,249121,249121,996484,0.00049875,50 + 0.49700000 BTC,2012/08/17 07:08,V 1
102,194290,unknown,133,49172,49172,196688,0.00031700,50 + 0.06235010 BTC,2012/08/17 06:46,V 1
103,194289,Eligius,32,9184,9184,36736,0.00000000,50 + 0.00000000 BTC,2012/08/17 06:38,V 1
104,194288,unknown,161,89381,89381,357524,0.00040284,50 + 0.14402500 BTC,2012/08/17 06:30,V 1
105,194287,unknown,9,3993,3993,15972,0.00028174,50 + 0.00450000 BTC,2012/08/17 06:26,V 1
106,194286,unknown,512,207736,207736,830944,0.00031636,50 + 0.26287500 BTC,2012/08/17 06:20,V 1
107,194285,unknown,545,210334,210334,841336,0.00044043,50 + 0.37055000 BTC,2012/08/17 06:17,V 1
108,194284,unknown,142,58453,58453,233812,0.00010134,50 + 0.02369400 BTC,2012/08/17 06:00,V 1
109,194283,OzCoin,154,68247,68247,272988,0.00024928,50 + 0.06805010 BTC,2012/08/17 05:46,V 1
110,194282,unknown,282,123339,123339,493356,0.00031341,50 + 0.15462510 BTC,2012/08/17 05:54,V 1
111,194281,unknown,350,131154,131154,524616,0.00033782,50 + 0.17722500 BTC,2012/08/17 05:21,V 1
112,194280,unknown,700,249155,249155,996620,0.00039100,50 + 0.38967500 BTC,2012/08/17 05:13,V 1
113,194279,unknown,203,68665,68665,274660,0.00000368,50 + 0.00101010 BTC,2012/08/17 05:02,V 1
114,194278,BitMinter,640,264389,264389,1057556,0.00044326,50 + 0.46877500 BTC,2012/08/17 04:57,V 1
115,194277,Eligius,32,9113,9113,36452,0.00000000,50 + 0.00000000 BTC,2012/08/17 04:34,V 1
116,194276,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/17 03:34,V 1
117,194275,unknown,196,69653,69653,278612,0.00035659,50 + 0.09935000 BTC,2012/08/17 03:33,V 1
118,194274,BTC Guild,65,40060,40060,160240,0.00027048,50 + 0.04334212 BTC,2012/08/17 03:31,V 1
119,194273,unknown,179,48291,48291,193164,0.00002433,50 + 0.00470000 BTC,2012/08/17 03:25,V 1
120,194272,SlushPool,259,171994,171994,687976,0.00024921,50 + 0.17145000 BTC,2012/08/17 03:22,V 1
121,194271,BTC Guild,702,248661,248661,994644,0.00048301,50 + 0.48042500 BTC,2012/08/17 03:09,V 1
122,194270,unknown,599,499273,499273,1997092,0.00013752,50 + 0.27465000 BTC,2012/08/17 02:43,V 1
123,194269,unknown,6,3558,3558,14232,0.14056352,50 + 2.00050000 BTC,2012/08/17 02:43,V 1
124,194268,unknown,1195,499164,499164,1996656,0.00005989,50 + 0.11958192 BTC,2012/08/17 02:21,V 1
125,194267,unknown,149,55344,55344,221376,0.00016330,50 + 0.03615000 BTC,2012/08/17 02:14,V 1
126,194266,BTC Guild,232,196641,196641,786564,0.00026378,50 + 0.20747978 BTC,2012/08/17 02:04,V 1
127,194265,unknown,58,24245,24245,96980,0.00028356,50 + 0.02750000 BTC,2012/08/17 01:54,V 1
128,194264,unknown,5,3136,3136,12544,0.00003986,50 + 0.00050000 BTC,2012/08/17 01:54,V 1
129,194263,BitMinter,157,80656,80656,322624,0.00026966,50 + 0.08700000 BTC,2012/08/17 01:50,V 1
130,194262,unknown,272,84193,84193,336772,0.00004056,50 + 0.01366011 BTC,2012/08/17 01:49,V 1
131,194261,unknown,264,104195,104195,416780,0.00047945,50 + 0.19982500 BTC,2012/08/17 01:39,V 1
132,194260,SlushPool,674,272830,272830,1091320,0.00051981,50 + 0.56727500 BTC,2012/08/17 01:13,V 1
133,194259,unknown,9,3582,3582,14328,0.00017448,50 + 0.00250000 BTC,2012/08/17 01:12,V 1
134,194258,unknown,93,49086,49086,196344,0.00622237,50 + 1.22172500 BTC,2012/08/17 00:56,V 1
135,194257,OzCoin,233,89276,89276,357104,0.00034311,50 + 0.12252500 BTC,2012/08/17 00:40,V 1
136,194256,unknown,540,206019,206019,824076,0.00055225,50 + 0.45510000 BTC,2012/08/17 00:37,V 1
137,194255,unknown,10,5919,5919,23676,0.00052057,50 + 0.01232500 BTC,2012/08/17 00:10,V 1
138,194254,unknown,393,156442,156442,625768,0.00045272,50 + 0.28330000 BTC,2012/08/17 00:01,V 1
