,0,1,2,3,4,5,6,7,8,9
31,493082,SlushPool,2506,984424,1039696,3992968,0.00046574,12.5 + 1.85968870 BTC,2017/11/04 19:35,NYA
32,493081,BTC.TOP,1328,989466,1028483,3996881,0.00038705,12.5 + 1.54699917 BTC,2017/11/04 19:24,BU  NYA
33,493080,SlushPool,2655,979680,1053580,3992620,0.00050734,12.5 + 2.02562186 BTC,2017/11/04 19:17,
34,493079,F2Pool,2728,919639,999863,3758780,0.00072797,12.5 + 2.73629106 BTC,2017/11/04 19:05,
35,493078,BTC.TOP,2387,985756,1039790,3997058,0.00052324,12.5 + 2.09143775 BTC,2017/11/04 18:49,BU  NYA
36,493077,F2Pool,2303,952173,999901,3856420,0.00044893,12.5 + 1.73128023 BTC,2017/11/04 18:38,
37,493076,F2Pool,2407,976061,999888,3928071,0.00026035,12.5 + 1.02268108 BTC,2017/11/04 18:30,
38,493075,BTC.TOP,2637,976681,1066970,3997013,0.00056472,12.5 + 2.25718551 BTC,2017/11/04 18:27,BU  NYA
39,493074,BitClub,2447,981449,1048845,3993192,0.00073979,12.5 + 2.95410951 BTC,2017/11/04 18:19,NYA
40,493073,BTPOOL,2434,984039,1045074,3997191,0.00050252,12.5 + 2.00865504 BTC,2017/11/04 17:56,NYA
41,493072,Bixin,1888,984985,1038288,3993243,0.00028200,12.5 + 1.12608101 BTC,2017/11/04 17:46,NYA
42,493071,GBMiners,2710,977156,1061427,3992895,0.00067222,12.5 + 2.68410473 BTC,2017/11/04 17:43,NYA
43,493070,BitClub,1914,987951,1029282,3993135,0.00043411,12.5 + 1.73344229 BTC,2017/11/04 17:28,NYA
44,493069,ViaBTC,2387,982255,1046333,3993098,0.00052551,12.5 + 2.09839456 BTC,2017/11/04 17:20,NYA
45,493068,1Hash,1,267,303,1104,0.00000000,12.5 + 0.00000000 BTC,2017/11/04 17:12,NYA
46,493067,AntPool,1812,995065,1011974,3997169,0.00019791,12.5 + 0.79106867 BTC,2017/11/04 17:12,BU  NYA
47,493066,BTC.TOP,1996,994338,1014194,3997208,0.00025417,12.5 + 1.01595827 BTC,2017/11/04 17:11,BU  NYA
48,493065,AntPool,2355,975816,1069811,3997259,0.00035116,12.5 + 1.40365994 BTC,2017/11/04 17:10,BU  NYA
49,493064,BW.COM,2042,999183,999219,3996768,0.00062091,12.5 + 2.48163401 BTC,2017/11/04 17:08,NYA
50,493063,AntPool,2569,974478,1073185,3996619,0.00045905,12.5 + 1.83465246 BTC,2017/11/04 16:56,BU  NYA
51,493062,BW.COM,1898,999140,999176,3996596,0.00027598,12.5 + 1.10296613 BTC,2017/11/04 16:49,NYA
52,493061,BTC.TOP,2411,989751,1027883,3997136,0.00052658,12.5 + 2.10480575 BTC,2017/11/04 16:47,BU  NYA
53,493060,AntPool,2790,993476,1016755,3997183,0.00042330,12.5 + 1.69198834 BTC,2017/11/04 16:42,BU  NYA
54,493059,BTC.TOP,2400,957579,1124505,3997242,0.00060703,12.5 + 2.42645965 BTC,2017/11/04 16:40,BU  NYA
55,493058,BitClub,2706,975103,1067692,3993001,0.00069701,12.5 + 2.78315876 BTC,2017/11/04 16:38,NYA
56,493057,KanoPool,2189,911543,998081,3732710,0.00070204,12.5 + 2.62050008 BTC,2017/11/04 16:27,
57,493056,AntPool,2768,970334,1085741,3996743,0.00069839,12.5 + 2.79127441 BTC,2017/11/04 16:14,BU  NYA
58,493055,BTC.TOP,3372,984367,1044141,3997242,0.00080142,12.5 + 3.20348571 BTC,2017/11/04 15:57,BU  NYA
59,493054,BTPOOL,1,243,243,972,0.00000000,12.5 + 0.00000000 BTC,2017/11/04 15:16,NYA
60,493053,BTCC,2466,980531,1055203,3996796,0.00061019,12.5 + 2.43880498 BTC,2017/11/04 15:15,NYA
61,493052,GBMiners,2504,979518,1054470,3993024,0.00062181,12.5 + 2.48290168 BTC,2017/11/04 15:03,NYA
62,493051,BATPOOL,2437,926534,999293,3778895,0.00041628,12.5 + 1.57309257 BTC,2017/11/04 14:52,SW  NYA
63,493050,BTC.com,2428,983167,1043455,3992956,0.00038772,12.5 + 1.54816407 BTC,2017/11/04 14:47,NYA
64,493049,SlushPool,2162,976732,1062925,3993121,0.00050403,12.5 + 2.01265367 BTC,2017/11/04 14:44,
65,493048,AntPool,2262,990945,1023893,3996728,0.00030972,12.5 + 1.23787940 BTC,2017/11/04 14:36,BU  NYA
66,493047,ViaBTC,2030,976375,1064047,3993172,0.00053942,12.5 + 2.15398538 BTC,2017/11/04 14:34,NYA
67,493046,BTCC,2113,992641,1019219,3997142,0.00035374,12.5 + 1.41396539 BTC,2017/11/04 14:27,NYA
68,493045,AntPool,2392,982520,1049598,3997158,0.00052147,12.5 + 2.08438276 BTC,2017/11/04 14:25,BU  NYA
69,493044,BTC.com,2614,987761,1029456,3992739,0.00046205,12.5 + 1.84485908 BTC,2017/11/04 14:19,NYA
70,493043,BitClub,2901,988079,1028350,3992587,0.00046729,12.5 + 1.86569415 BTC,2017/11/04 14:15,NYA
71,493042,AntPool,2371,976700,1067000,3997100,0.00071760,12.5 + 2.86830211 BTC,2017/11/04 14:14,BU  NYA
72,493041,ViaBTC,2514,980719,1050729,3992886,0.00053929,12.5 + 2.15333833 BTC,2017/11/04 14:00,NYA
73,493040,AntPool,2332,903116,999294,3708642,0.00068978,12.5 + 2.55815230 BTC,2017/11/04 13:57,BU  NYA
74,493039,AntPool,2375,988155,1032798,3997263,0.00053259,12.5 + 2.12889716 BTC,2017/11/04 13:49,BU  NYA
75,493038,Bitcoin.com,1892,924471,999249,3772662,0.00061760,12.5 + 2.33001331 BTC,2017/11/04 13:27,BU  NYA
76,493037,BTCC,1871,978496,1061792,3997280,0.00066896,12.5 + 2.67402200 BTC,2017/11/04 13:23,NYA
77,493036,BTCC,2693,980677,1055107,3997138,0.00081296,12.5 + 3.24950336 BTC,2017/11/04 13:16,NYA
78,493035,BTC.com,2204,979612,1053811,3992647,0.00055622,12.5 + 2.22078613 BTC,2017/11/04 12:47,NYA
79,493034,GBMiners,2637,974215,1070601,3993246,0.00062578,12.5 + 2.49888356 BTC,2017/11/04 12:41,NYA
80,493033,BTC.TOP,2034,971264,1083430,3997222,0.00064549,12.5 + 2.58015515 BTC,2017/11/04 12:33,BU  NYA
81,493032,BTC.TOP,1881,975766,1069905,3997203,0.00066859,12.5 + 2.67250857 BTC,2017/11/04 12:30,BU  NYA
82,493031,F2Pool,3061,915920,999983,3747743,0.00090634,12.5 + 3.39673042 BTC,2017/11/04 12:26,
83,493030,BTC.com,2556,975439,1066854,3993171,0.00075008,12.5 + 2.99521257 BTC,2017/11/04 11:44,NYA
84,493029,ViaBTC,2107,961595,1108310,3993095,0.00058297,12.5 + 2.32786970 BTC,2017/11/04 11:16,NYA
85,493028,AntPool,2135,921108,999296,3762620,0.00070260,12.5 + 2.64361390 BTC,2017/11/04 11:11,BU  NYA
86,493027,GBMiners,2986,975314,1066967,3992909,0.00079955,12.5 + 3.19252227 BTC,2017/11/04 10:58,NYA
87,493026,BTC.TOP,2260,940693,1175093,3997172,0.00060224,12.5 + 2.40727236 BTC,2017/11/04 10:11,BU  NYA
88,493025,F2Pool,1777,875960,1000013,3627893,0.00068168,12.5 + 2.47305869 BTC,2017/11/04 10:07,
89,493024,ViaBTC,1485,988079,1028614,3992851,0.00068232,12.5 + 2.72438560 BTC,2017/11/04 09:59,NYA
90,493023,BTCC,834,989606,1028239,3997057,0.00067656,12.5 + 2.70423731 BTC,2017/11/04 09:43,NYA
91,493022,BTC.TOP,1318,983232,1047535,3997231,0.00064856,12.5 + 2.59243856 BTC,2017/11/04 09:36,BU  NYA
92,493021,BTC.TOP,2512,979170,1059650,3997160,0.00077516,12.5 + 3.09843621 BTC,2017/11/04 09:22,BU  NYA
93,493020,BitClub,2310,993944,1011325,3993157,0.00033801,12.5 + 1.34971502 BTC,2017/11/04 08:39,NYA
94,493019,Bitcoin.com,2208,975998,1069141,3997135,0.00060437,12.5 + 2.41575809 BTC,2017/11/04 08:38,BU  NYA
95,493018,F2Pool,2382,955771,1000016,3867329,0.00044855,12.5 + 1.73469299 BTC,2017/11/04 08:23,
96,493017,BTCC,2119,990439,1025804,3997121,0.00039418,12.5 + 1.57558212 BTC,2017/11/04 08:19,NYA
97,493016,BTC.TOP,2013,963287,1106971,3996832,0.00044455,12.5 + 1.77680763 BTC,2017/11/04 08:18,BU  NYA
98,493015,BitClub,2077,975375,1067136,3993261,0.00069695,12.5 + 2.78311496 BTC,2017/11/04 08:17,NYA
99,493014,SlushPool,2032,985586,1036333,3993091,0.00054700,12.5 + 2.18421210 BTC,2017/11/04 07:49,
100,493013,ViaBTC,2394,989910,1023252,3992982,0.00042454,12.5 + 1.69518759 BTC,2017/11/04 07:43,NYA
101,493012,ViaBTC,2271,982456,1045819,3993187,0.00050440,12.5 + 2.01414753 BTC,2017/11/04 07:40,NYA
102,493011,BTC.TOP,2380,978117,1062854,3997205,0.00058459,12.5 + 2.33672010 BTC,2017/11/04 07:33,BU  NYA
103,493010,BTCC,2612,974018,1075161,3997215,0.00057681,12.5 + 2.30564760 BTC,2017/11/04 07:26,NYA
104,493009,AntPool,2252,893917,999254,3681005,0.00075457,12.5 + 2.77759026 BTC,2017/11/04 07:23,BU  NYA
105,493008,BTCC,2668,960520,1115732,3997292,0.00063284,12.5 + 2.52964305 BTC,2017/11/04 06:56,NYA
106,493007,BTCC,2831,965271,1101109,3996922,0.00073301,12.5 + 2.92980184 BTC,2017/11/04 06:44,NYA
107,493006,BTCC,2441,964629,1103351,3997238,0.00068130,12.5 + 2.72329886 BTC,2017/11/04 06:14,NYA
108,493005,AntPool,2165,889932,999282,3669078,0.00079222,12.5 + 2.90672470 BTC,2017/11/04 05:53,BU  NYA
109,493004,ViaBTC,2520,994537,1009307,3992918,0.00043826,12.5 + 1.74993850 BTC,2017/11/04 05:24,NYA
110,493003,BitFury,2444,982468,1045508,3992912,0.00051839,12.5 + 2.06986792 BTC,2017/11/04 05:24,NYA
111,493002,1Hash,2436,998287,998323,3993184,0.00057525,12.5 + 2.29707651 BTC,2017/11/04 05:24,NYA
112,493001,AntPool,2872,978937,1060251,3997062,0.00057870,12.5 + 2.31308818 BTC,2017/11/04 05:19,BU  NYA
113,493000,SlushPool,2700,978648,1057182,3993126,0.00067274,12.5 + 2.68633107 BTC,2017/11/04 05:17,
114,492999,AntPool,2334,889053,999205,3666364,0.00068778,12.5 + 2.52163540 BTC,2017/11/04 05:10,BU  NYA
115,492998,AntPool,2350,978995,1060241,3997226,0.00062689,12.5 + 2.50582759 BTC,2017/11/04 05:03,BU  NYA
116,492997,BTCC,2595,953834,1135596,3997098,0.00072588,12.5 + 2.90140735 BTC,2017/11/04 04:33,NYA
117,492996,BTC.TOP,2615,958042,1122892,3997018,0.00077681,12.5 + 3.10491163 BTC,2017/11/04 04:17,BU  NYA
118,492995,AntPool,2912,865600,999256,3596056,0.00079535,12.5 + 2.86010814 BTC,2017/11/04 03:53,BU  NYA
119,492994,BitFury,3285,969428,1084684,3992968,0.00080446,12.5 + 3.21216364 BTC,2017/11/04 03:15,NYA
120,492993,F2Pool,2248,925201,999986,3775589,0.00064072,12.5 + 2.41908712 BTC,2017/11/04 02:28,
121,492992,BTC.com,2312,982577,1045331,3993062,0.00055269,12.5 + 2.20693970 BTC,2017/11/04 02:06,NYA
122,492991,BitClub,2507,967778,1089642,3992976,0.00074840,12.5 + 2.98832692 BTC,2017/11/04 02:05,NYA
123,492990,BTC.TOP,2032,989858,1027671,3997245,0.00054590,12.5 + 2.18210492 BTC,2017/11/04 01:48,BU  NYA
124,492989,BTC.com,2463,971599,1078201,3992998,0.00060831,12.5 + 2.42898098 BTC,2017/11/04 01:47,NYA
125,492988,BTC.com,2887,974901,1068486,3993189,0.00080082,12.5 + 3.19781755 BTC,2017/11/04 01:44,NYA
126,492987,BTC.com,2507,983342,1042685,3992711,0.00066614,12.5 + 2.65971162 BTC,2017/11/04 01:18,NYA
127,492986,SlushPool,1909,973654,1072073,3993035,0.00067087,12.5 + 2.67879852 BTC,2017/11/04 01:13,
128,492985,BTC.TOP,2728,962211,1110626,3997259,0.00075831,12.5 + 3.03114166 BTC,2017/11/04 01:12,BU  NYA
129,492984,SlushPool,3594,980294,1052079,3992961,0.00083807,12.5 + 3.34640019 BTC,2017/11/04 01:00,
130,492983,F2Pool,2677,892910,999967,3678697,0.00081866,12.5 + 3.01160893 BTC,2017/11/04 00:13,
