,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,32620,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:36,V 1
2,32619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:36,V 1
3,32618,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:33,V 1
4,32617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:21,V 1
5,32616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:17,V 1
6,32615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 23:03,V 1
7,32614,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 22:54,V 1
8,32613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 22:36,V 1
9,32612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 22:21,V 1
10,32611,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 22:11,V 1
11,32610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 22:06,V 1
12,32609,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 21:58,V 1
13,32608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 21:57,V 1
14,32607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 21:47,V 1
15,32606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 21:46,V 1
16,32605,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/01/01 21:45,V 1
17,32604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 20:55,V 1
18,32603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 20:46,V 1
19,32602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 20:35,V 1
20,32601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 20:01,V 1
21,32600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:59,V 1
22,32599,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:54,V 1
23,32598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:50,V 1
24,32597,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:43,V 1
25,32596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:41,V 1
26,32595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:38,V 1
27,32594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:34,V 1
28,32593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:27,V 1
29,32592,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:22,V 1
30,32591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:17,V 1
31,32590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 19:04,V 1
32,32589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 18:41,V 1
33,32588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 18:30,V 1
34,32587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 18:30,V 1
35,32586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:59,V 1
36,32585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:46,V 1
37,32584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:31,V 1
38,32583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:28,V 1
39,32582,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:28,V 1
40,32581,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:21,V 1
41,32580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:13,V 1
42,32579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:03,V 1
43,32578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 16:59,V 1
44,32577,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 17:22,V 1
45,32576,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 16:20,V 1
46,32575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:37,V 1
47,32574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:35,V 1
48,32573,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:33,V 1
49,32572,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:30,V 1
50,32571,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:27,V 1
51,32570,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:07,V 1
52,32569,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:57,V 1
53,32568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:44,V 1
54,32567,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:31,V 1
55,32566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:25,V 1
56,32565,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 15:22,V 1
57,32564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:20,V 1
58,32563,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:08,V 1
59,32562,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:03,V 1
60,32561,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:03,V 1
61,32560,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 14:00,V 1
62,32559,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 13:49,V 1
63,32558,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 13:46,V 1
64,32557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 13:35,V 1
65,32556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 13:18,V 1
66,32555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 13:01,V 1
67,32554,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 12:59,V 1
68,32553,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 12:35,V 1
69,32552,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 11:35,V 1
70,32551,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 11:19,V 1
71,32550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 11:09,V 1
72,32549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:59,V 1
73,32548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:58,V 1
74,32547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:43,V 1
75,32546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:41,V 1
76,32545,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 11:36,V 1
77,32544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:23,V 1
78,32543,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:06,V 1
79,32542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 09:50,V 1
80,32541,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 09:36,V 1
81,32540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 10:32,V 1
82,32539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:55,V 1
83,32538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:48,V 1
84,32537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:26,V 1
85,32536,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:20,V 1
86,32535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:13,V 1
87,32534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:56,V 1
88,32533,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:53,V 1
89,32532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:44,V 1
90,32531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:40,V 1
91,32530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:37,V 1
92,32529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:36,V 1
93,32528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:31,V 1
94,32527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 08:28,V 1
95,32526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 06:26,V 1
96,32525,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:13,V 1
97,32524,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 07:04,V 1
98,32523,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:39,V 1
99,32522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:30,V 1
100,32521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:16,V 1
101,32520,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:15,V 1
102,32519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:10,V 1
103,32518,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 05:00,V 1
104,32517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 04:58,V 1
105,32516,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 04:50,V 1
106,32515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 04:43,V 1
107,32514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 04:38,V 1
108,32513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 04:02,V 1
109,32512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 03:28,V 1
110,32511,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 03:20,V 1
111,32510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 03:18,V 1
112,32509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:56,V 1
113,32508,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 03:49,V 1
114,32507,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 03:41,V 1
115,32506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:30,V 1
116,32505,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:28,V 1
117,32504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:18,V 1
118,32503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:15,V 1
119,32502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 02:05,V 1
120,32501,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 01:44,V 1
121,32500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 01:20,V 1
122,32499,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 01:11,V 1
123,32498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 01:10,V 1
124,32497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:54,V 1
125,32496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:45,V 1
126,32495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:29,V 1
127,32494,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 01:26,V 1
128,32493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:23,V 1
129,32492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:12,V 1
130,32491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:07,V 1
131,32490,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/01/01 00:03,V 1
