,0,1,2,3,4,5,6,7,8,9
30,286758,F2Pool,163,52078,52078,208312,0.00036334,25 + 0.07568790 BTC,2014/02/19 20:16,V 2
31,286757,GHash.IO,237,107510,107510,430040,0.00011048,25 + 0.04751000 BTC,2014/02/19 19:57,V 2
32,286756,Eligius,725,380171,380171,1520684,0.00013822,25 + 0.21019090 BTC,2014/02/19 19:55,V 2
33,286755,BTC Guild,143,187744,187744,750976,0.00003416,25 + 0.02565491 BTC,2014/02/19 19:44,V 2
34,286754,GHash.IO,1015,348700,348700,1394800,0.00019218,25 + 0.26804731 BTC,2014/02/19 19:44,V 2
35,286753,BTC Guild,885,466704,466704,1866816,0.00008763,25 + 0.16358835 BTC,2014/02/19 19:34,V 2
36,286752,unknown,57,148857,148857,595428,0.00003325,25 + 0.01980000 BTC,2014/02/19 19:17,V 2
37,286751,F2Pool,161,57195,57195,228780,0.00020638,25 + 0.04721536 BTC,2014/02/19 19:14,V 2
38,286750,BTC Guild,697,470785,470785,1883140,0.00007397,25 + 0.13930492 BTC,2014/02/19 19:11,V 2
39,286749,Eligius,201,641693,641693,2566772,0.00003280,25 + 0.08420000 BTC,2014/02/19 19:01,V 2
40,286748,BTC Guild,579,498915,498915,1995660,0.00005671,25 + 0.11318382 BTC,2014/02/19 19:00,V 2
41,286747,GHash.IO,690,348844,348844,1395376,0.00009427,25 + 0.13153770 BTC,2014/02/19 18:53,V 2
42,286746,GHash.IO,603,348621,348621,1394484,0.00005737,25 + 0.08000446 BTC,2014/02/19 18:43,V 2
43,286745,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/02/19 18:42,V 2
44,286744,GHash.IO,1079,349231,349231,1396924,0.00015140,25 + 0.21148978 BTC,2014/02/19 18:41,V 2
45,286743,BTC Guild,1620,499203,499203,1996812,0.00014245,25 + 0.28444592 BTC,2014/02/19 18:18,V 2
46,286742,unknown,43,35389,35389,141556,0.00002621,25 + 0.00371000 BTC,2014/02/19 17:42,V 2
47,286741,GHash.IO,135,135359,135359,541436,0.00004617,25 + 0.02500000 BTC,2014/02/19 17:37,V 2
48,286740,F2Pool,191,57350,57350,229400,0.00014543,25 + 0.03336211 BTC,2014/02/19 17:36,V 2
49,286739,GHash.IO,404,277277,277277,1109108,0.00007200,25 + 0.07985901 BTC,2014/02/19 17:33,V 2
50,286738,unknown,152,70630,70630,282520,0.00012636,25 + 0.03570000 BTC,2014/02/19 17:32,V 2
51,286737,GHash.IO,699,348464,348464,1393856,0.00011072,25 + 0.15433447 BTC,2014/02/19 17:25,V 2
52,286736,GHash.IO,395,226430,226430,905720,0.00016267,25 + 0.14733180 BTC,2014/02/19 17:11,V 2
53,286735,CloudHashing,60,76793,76793,307172,0.00002845,25 + 0.00874001 BTC,2014/02/19 17:05,V 2
54,286734,GHash.IO,688,348280,348280,1393120,0.00011136,25 + 0.15514059 BTC,2014/02/19 17:04,V 2
55,286733,GHash.IO,283,147224,147224,588896,0.00007125,25 + 0.04195941 BTC,2014/02/19 16:55,V 2
56,286732,Eligius,266,159203,159203,636812,0.00006728,25 + 0.04284346 BTC,2014/02/19 16:51,V 2
57,286731,BTC Guild,410,425462,425462,1701848,0.00006064,25 + 0.10319204 BTC,2014/02/19 16:47,V 2
58,286730,GHash.IO,1040,349067,349067,1396268,0.00010164,25 + 0.14191229 BTC,2014/02/19 16:45,V 2
59,286729,F2Pool,194,57270,57270,229080,0.00046767,25 + 0.10713300 BTC,2014/02/19 16:45,V 2
60,286728,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/02/19 16:15,V 2
61,286727,Eligius,476,416896,416896,1667584,0.00005524,25 + 0.09211734 BTC,2014/02/19 16:16,V 2
62,286726,BTC Guild,1307,499194,499194,1996776,0.00010001,25 + 0.19970089 BTC,2014/02/19 16:11,V 2
63,286725,F2Pool,194,57410,57410,229640,0.00026206,25 + 0.06017918 BTC,2014/02/19 15:58,V 2
64,286724,Eligius,45,22889,22889,91556,0.00007755,25 + 0.00710001 BTC,2014/02/19 15:44,V 2
65,286723,BTC Guild,269,419033,419033,1676132,0.00004030,25 + 0.06754031 BTC,2014/02/19 15:45,V 2
66,286722,GHash.IO,851,349180,349180,1396720,0.00012430,25 + 0.17360832 BTC,2014/02/19 15:42,V 2
67,286721,GHash.IO,623,348427,348427,1393708,0.00008710,25 + 0.12138591 BTC,2014/02/19 15:25,V 2
68,286720,F2Pool,196,57502,57502,230008,0.00013160,25 + 0.03026997 BTC,2014/02/19 15:17,V 2
69,286719,F2Pool,197,57499,57499,229996,0.00028022,25 + 0.06445057 BTC,2014/02/19 15:16,V 2
70,286718,GHash.IO,798,349157,349157,1396628,0.00012440,25 + 0.17374695 BTC,2014/02/19 15:05,V 2
71,286717,GHash.IO,42,16041,16041,64164,0.00003444,25 + 0.00221001 BTC,2014/02/19 14:50,V 2
72,286716,GHash.IO,690,301004,301004,1204016,0.00010911,25 + 0.13137423 BTC,2014/02/19 14:50,V 2
73,286715,Eligius,574,503608,503608,2014432,0.00005940,25 + 0.11964833 BTC,2014/02/19 14:37,V 2
74,286714,GHash.IO,637,348548,348548,1394192,0.00007784,25 + 0.10852901 BTC,2014/02/19 14:29,V 2
75,286713,BTC Guild,1308,498996,498996,1995984,0.00008654,25 + 0.17273995 BTC,2014/02/19 14:19,V 2
76,286712,MegaBigPower,256,90982,90982,363928,0.00036888,25 + 0.13424757 BTC,2014/02/19 14:22,V 2
77,286711,GHash.IO,728,349238,349238,1396952,0.00009930,25 + 0.13871109 BTC,2014/02/19 13:42,V 2
78,286710,F2Pool,135,57191,57191,228764,0.00014802,25 + 0.03386061 BTC,2014/02/19 13:26,V 2
79,286709,GHash.IO,23,35750,35750,143000,0.00010569,25 + 0.01511351 BTC,2014/02/19 13:24,V 2
80,286708,BitMinter,225,336864,336864,1347456,0.00001905,25 + 0.02566301 BTC,2014/02/19 13:24,V 2
81,286707,GHash.IO,35,24163,24163,96652,0.00007863,25 + 0.00760000 BTC,2014/02/19 13:21,V 2
82,286706,Eligius,216,160241,160241,640964,0.00006035,25 + 0.03868093 BTC,2014/02/19 13:19,V 2
83,286705,BitMinter,327,349064,349064,1396256,0.00002898,25 + 0.04045887 BTC,2014/02/19 13:17,V 2
84,286704,Eligius,167,103093,103093,412372,0.00006916,25 + 0.02851845 BTC,2014/02/19 13:12,V 2
85,286703,unknown,143,248611,248611,994444,0.00003362,25 + 0.03343000 BTC,2014/02/19 13:11,V 2
86,286702,SlushPool,816,348393,348393,1393572,0.00010232,25 + 0.14259120 BTC,2014/02/19 13:09,V 2
87,286701,unknown,18,35127,35127,140508,0.00000925,25 + 0.00130000 BTC,2014/02/19 12:49,V 2
88,286700,GHash.IO,409,202979,202979,811916,0.00008633,25 + 0.07009598 BTC,2014/02/19 12:51,V 2
89,286699,GHash.IO,168,111436,111436,445744,0.00005456,25 + 0.02432068 BTC,2014/02/19 12:44,V 2
90,286698,GHash.IO,565,340143,340143,1360572,0.00006986,25 + 0.09505516 BTC,2014/02/19 12:42,V 2
91,286697,unknown,74,167086,167086,668344,0.00003307,25 + 0.02210000 BTC,2014/02/19 12:31,V 2
92,286696,BTC Guild,1184,498778,498778,1995112,0.00010069,25 + 0.20088095 BTC,2014/02/19 12:30,V 2
93,286695,Eligius,576,565531,565531,2262124,0.00004409,25 + 0.09973271 BTC,2014/02/19 12:02,V 2
94,286694,unknown,749,248954,248954,995816,0.00013023,25 + 0.12968229 BTC,2014/02/19 12:04,V 2
95,286693,BitMinter,582,383606,383606,1534424,0.00007280,25 + 0.11170809 BTC,2014/02/19 11:45,V 2
96,286692,CloudHashing,10,33763,33763,135052,0.00000222,25 + 0.00030000 BTC,2014/02/19 11:18,V 2
97,286691,GHash.IO,59,56688,56688,226752,0.00004198,25 + 0.00952000 BTC,2014/02/19 11:18,V 2
98,286690,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/02/19 11:17,V 2
99,286689,GHash.IO,443,238009,238009,952036,0.00010001,25 + 0.09521101 BTC,2014/02/19 11:17,V 2
100,286688,unknown,48,47924,47924,191696,0.00006573,25 + 0.01260000 BTC,2014/02/19 11:06,V 2
101,286687,Eligius,96,89625,89625,358500,0.00005769,25 + 0.02068164 BTC,2014/02/19 11:03,V 2
102,286686,GHash.IO,617,348330,348330,1393320,0.00006121,25 + 0.08528462 BTC,2014/02/19 11:04,V 2
103,286685,F2Pool,192,57416,57416,229664,0.00030524,25 + 0.07010201 BTC,2014/02/19 11:00,V 2
104,286684,Eligius,448,189194,189194,756776,0.00009908,25 + 0.07498345 BTC,2014/02/19 10:41,V 2
105,286683,GHash.IO,344,199433,199433,797732,0.00008094,25 + 0.06456752 BTC,2014/02/19 10:30,V 2
106,286682,GHash.IO,332,172551,172551,690204,0.00008161,25 + 0.05632901 BTC,2014/02/19 10:22,V 2
107,286681,AntPool,345,203853,203853,815412,0.00009200,25 + 0.07502155 BTC,2014/02/19 10:11,V 2
108,286680,CloudHashing,549,242830,242830,971320,0.00012115,25 + 0.11767954 BTC,2014/02/19 10:05,V 2
109,286679,Eligius,435,179680,179680,718720,0.00079135,25 + 0.56875786 BTC,2014/02/19 09:45,V 2
110,286678,BTC Guild,189,99235,99235,396940,0.00007770,25 + 0.03084262 BTC,2014/02/19 09:42,V 2
111,286677,unknown,557,268496,268496,1073984,0.00017917,25 + 0.19243054 BTC,2014/02/19 09:29,V 2
112,286676,BTC Guild,233,171748,171748,686992,0.00008714,25 + 0.05986252 BTC,2014/02/19 09:14,V 2
113,286675,Eligius,322,181089,181089,724356,0.00007654,25 + 0.05544247 BTC,2014/02/19 09:08,V 2
114,286674,Eligius,309,172355,172355,689420,0.00007943,25 + 0.05476144 BTC,2014/02/19 08:58,V 2
115,286673,Eligius,713,351988,351988,1407952,0.00008610,25 + 0.12123090 BTC,2014/02/19 08:50,V 2
116,286672,GHash.IO,67,55814,55814,223256,0.00004618,25 + 0.01031073 BTC,2014/02/19 08:34,V 2
117,286671,GHash.IO,66,66420,66420,265680,0.00004859,25 + 0.01291000 BTC,2014/02/19 08:33,V 2
118,286670,Eligius,201,108837,108837,435348,0.00007567,25 + 0.03294297 BTC,2014/02/19 08:31,V 2
119,286669,GHash.IO,244,187854,187854,751416,0.00005594,25 + 0.04203702 BTC,2014/02/19 08:26,V 2
120,286668,unknown,56,249060,249060,996240,0.00003503,25 + 0.03490000 BTC,2014/02/19 08:19,V 2
121,286667,GHash.IO,800,348552,348552,1394208,0.00010239,25 + 0.14275845 BTC,2014/02/19 08:20,V 2
122,286666,GHash.IO,168,127128,127128,508512,0.00006596,25 + 0.03354101 BTC,2014/02/19 07:58,V 2
123,286665,Eligius,384,272846,272846,1091384,0.00006078,25 + 0.06633562 BTC,2014/02/19 07:53,V 2
124,286664,F2Pool,198,57316,57316,229264,0.00021936,25 + 0.05029062 BTC,2014/02/19 07:45,V 2
125,286663,unknown,300,248724,248724,994896,0.00006414,25 + 0.06380770 BTC,2014/02/19 07:39,V 2
126,286662,BTC Guild,118,75179,75179,300716,0.00006794,25 + 0.02043002 BTC,2014/02/19 07:28,V 2
127,286661,Eligius,12,11208,11208,44832,0.00003123,25 + 0.00140000 BTC,2014/02/19 07:24,V 2
128,286660,BTC Guild,30,16914,16914,67656,0.00006223,25 + 0.00421000 BTC,2014/02/19 07:37,V 2
129,286659,BTC Guild,20,9872,9872,39488,0.00008357,25 + 0.00330000 BTC,2014/02/19 07:24,V 2
130,286658,BTC Guild,26,8428,8428,33712,0.00008032,25 + 0.00270766 BTC,2014/02/19 07:24,V 2
131,286657,GHash.IO,97,42632,42632,170528,0.00008196,25 + 0.01397627 BTC,2014/02/19 07:24,V 2
132,286656,BTC Guild,67,34714,34714,138856,0.00003601,25 + 0.00500000 BTC,2014/02/19 07:21,V 2
133,286655,BTC Guild,127,99247,99247,396988,0.00005705,25 + 0.02264958 BTC,2014/02/19 07:20,V 2
134,286654,SlushPool,103,66271,66271,265084,0.00006439,25 + 0.01707004 BTC,2014/02/19 07:18,V 2
135,286653,Eligius,24,11818,11818,47272,0.00006790,25 + 0.00320995 BTC,2014/02/19 07:15,V 2
136,286652,GHash.IO,344,161171,161171,644684,0.00010071,25 + 0.06492743 BTC,2014/02/19 07:15,V 2
137,286651,GHash.IO,141,219211,219211,876844,0.00004270,25 + 0.03744005 BTC,2014/02/19 07:07,V 2
138,286650,BitMinter,780,349076,349076,1396304,0.00010168,25 + 0.14197393 BTC,2014/02/19 07:04,V 2
139,286649,unknown,66,43825,43825,175300,0.00027844,25 + 0.04881000 BTC,2014/02/19 06:47,V 2
140,286648,Eligius,87,56490,56490,225960,0.00008658,25 + 0.01956323 BTC,2014/02/19 06:43,V 2
141,286647,BTC Guild,508,308206,308206,1232824,0.00007347,25 + 0.09057262 BTC,2014/02/19 06:41,V 2
142,286646,F2Pool,151,57031,57031,228124,0.00010324,25 + 0.02355245 BTC,2014/02/19 06:25,V 2
143,286645,GHash.IO,459,273619,273619,1094476,0.00016687,25 + 0.18263874 BTC,2014/02/19 06:20,V 2
144,286644,ASICMiner,29,16684,16684,66736,0.00007357,25 + 0.00491000 BTC,2014/02/19 06:08,V 2
145,286643,BTC Guild,130,99101,99101,396404,0.00005560,25 + 0.02204145 BTC,2014/02/19 06:08,V 2
146,286642,Eligius,95,55107,55107,220428,0.00008765,25 + 0.01932000 BTC,2014/02/19 06:05,V 2
147,286641,SlushPool,172,124080,124080,496320,0.00007023,25 + 0.03485470 BTC,2014/02/19 06:03,V 2
148,286640,BTC Guild,200,211879,211879,847516,0.00005342,25 + 0.04527137 BTC,2014/02/19 05:59,V 2
149,286639,GHash.IO,343,190112,190112,760448,0.00008510,25 + 0.06471168 BTC,2014/02/19 05:55,V 2
150,286638,GHash.IO,129,74637,74637,298548,0.00007184,25 + 0.02144876 BTC,2014/02/19 05:46,V 2
151,286637,GHash.IO,343,294128,294128,1176512,0.00005831,25 + 0.06860012 BTC,2014/02/19 05:43,V 2
152,286636,BTC Guild,1043,498290,498290,1993160,0.00010854,25 + 0.21634128 BTC,2014/02/19 05:35,V 2
153,286635,GHash.IO,54,134400,134400,537600,0.00003385,25 + 0.01820000 BTC,2014/02/19 05:07,V 2
154,286634,GHash.IO,842,348877,348877,1395508,0.00010272,25 + 0.14334582 BTC,2014/02/19 05:06,V 2
155,286633,F2Pool,9,36425,36425,145700,0.00001385,25 + 0.00201770 BTC,2014/02/19 04:41,V 2
156,286632,BTC Guild,168,94919,94919,379676,0.00002481,25 + 0.00942000 BTC,2014/02/19 04:41,V 2
157,286631,GHash.IO,68,37261,37261,149044,0.00012688,25 + 0.01891000 BTC,2014/02/19 04:40,V 2
158,286630,SlushPool,347,232886,232886,931544,0.00007182,25 + 0.06690179 BTC,2014/02/19 04:39,V 2
159,286629,Eligius,156,177625,177625,710500,0.00007853,25 + 0.05579308 BTC,2014/02/19 04:30,V 2
160,286628,Eligius,281,108203,108203,432812,0.00008334,25 + 0.03606992 BTC,2014/02/19 04:27,V 2
161,286627,GHash.IO,223,112365,112365,449460,0.00010183,25 + 0.04576865 BTC,2014/02/19 04:24,V 2
162,286626,GHash.IO,331,215753,215753,863012,0.00007917,25 + 0.06832513 BTC,2014/02/19 04:19,V 2
163,286625,unknown,36,39902,39902,159608,0.00002450,25 + 0.00391000 BTC,2014/02/19 04:07,V 2
164,286624,GHash.IO,169,116194,116194,464776,0.00008525,25 + 0.03962000 BTC,2014/02/19 04:10,V 2
165,286623,GHash.IO,189,105530,105530,422120,0.00008420,25 + 0.03554252 BTC,2014/02/19 04:07,V 2
166,286622,Eligius,86,48914,48914,195656,0.00010999,25 + 0.02152000 BTC,2014/02/19 04:02,V 2
167,286621,BTC Guild,253,196078,196078,784312,0.00005840,25 + 0.04580079 BTC,2014/02/19 04:01,V 2
168,286620,BTC Guild,475,308409,308409,1233636,0.00006717,25 + 0.08286088 BTC,2014/02/19 03:56,V 2
169,286619,Eligius,133,81269,81269,325076,0.00007607,25 + 0.02473000 BTC,2014/02/19 03:44,V 2
170,286618,Eligius,411,392387,392387,1569548,0.00005202,25 + 0.08164126 BTC,2014/02/19 03:41,V 2
171,286617,GHash.IO,191,348365,348365,1393460,0.00003392,25 + 0.04725937 BTC,2014/02/19 03:33,V 2
172,286616,GHash.IO,867,349032,349032,1396128,0.00011782,25 + 0.16449267 BTC,2014/02/19 03:33,V 2
173,286615,GHash.IO,377,211566,211566,846264,0.00008160,25 + 0.06905716 BTC,2014/02/19 03:08,V 2
174,286614,GHash.IO,110,77984,77984,311936,0.00004592,25 + 0.01432524 BTC,2014/02/19 03:00,V 2
175,286613,BTC Guild,151,110014,110014,440056,0.00008372,25 + 0.03684190 BTC,2014/02/19 02:58,V 2
176,286612,BTC Guild,97,99061,99061,396244,0.00003261,25 + 0.01292001 BTC,2014/02/19 02:55,V 2
177,286611,GHash.IO,262,341550,341550,1366200,0.00006259,25 + 0.08550926 BTC,2014/02/19 02:54,V 2
178,286610,BTC Guild,980,498893,498893,1995572,0.00009093,25 + 0.18145004 BTC,2014/02/19 02:48,V 2
179,286609,Eligius,162,90780,90780,363120,0.00007218,25 + 0.02621002 BTC,2014/02/19 02:19,V 2
180,286608,BTC Guild,738,407948,407948,1631792,0.00007376,25 + 0.12035516 BTC,2014/02/19 02:17,V 2
181,286607,GHash.IO,661,349220,349220,1396880,0.00008794,25 + 0.12284581 BTC,2014/02/19 02:07,V 2
182,286606,Eligius,782,817343,817343,3269372,0.00005254,25 + 0.17176378 BTC,2014/02/19 01:52,V 2
183,286605,Eligius,65,25922,25922,103688,0.00008952,25 + 0.00928248 BTC,2014/02/19 01:37,V 2
184,286604,Eligius,963,865939,865939,3463756,0.00005915,25 + 0.20489437 BTC,2014/02/19 01:35,V 2
185,286603,BTC Guild,35,99168,99168,396672,0.00000756,25 + 0.00300000 BTC,2014/02/19 01:14,V 2
186,286602,BTC Guild,188,98598,98598,394392,0.00009115,25 + 0.03595002 BTC,2014/02/19 01:13,V 2
187,286601,F2Pool,37,27151,27151,108604,0.00006248,25 + 0.00678600 BTC,2014/02/19 01:08,V 2
188,286600,GHash.IO,292,136059,136059,544236,0.00009187,25 + 0.04999679 BTC,2014/02/19 01:07,V 2
189,286599,BTC Guild,137,99240,99240,396960,0.00005636,25 + 0.02237069 BTC,2014/02/19 01:00,V 2
190,286598,Eligius,216,102898,102898,411592,0.00010158,25 + 0.04181150 BTC,2014/02/19 00:57,V 2
191,286597,Eligius,732,440262,440262,1761048,0.00008189,25 + 0.14422076 BTC,2014/02/19 00:53,V 2
192,286596,F2Pool,175,57184,57184,228736,0.00025465,25 + 0.05824778 BTC,2014/02/19 00:39,V 2
193,286595,unknown,202,130936,130936,523744,0.00007349,25 + 0.03848988 BTC,2014/02/19 00:29,V 2
194,286594,Eligius,174,168652,168652,674608,0.00007673,25 + 0.05176596 BTC,2014/02/19 00:26,V 2
195,286593,BTC Guild,351,185457,185457,741828,0.00009167,25 + 0.06800281 BTC,2014/02/19 00:24,V 2
196,286592,MegaBigPower,32,20619,20619,82476,0.00002607,25 + 0.00215001 BTC,2014/02/19 00:29,V 2
197,286591,GHash.IO,222,236388,236388,945552,0.00004147,25 + 0.03921046 BTC,2014/02/19 00:17,V 2
198,286590,Eligius,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2014/02/19 00:14,V 2
199,286589,unknown,553,244242,244242,976968,0.00008779,25 + 0.08576794 BTC,2014/02/19 00:11,V 2
200,286588,CloudHashing,758,249085,249085,996340,0.00014211,25 + 0.14159321 BTC,2014/02/19 00:04,V 2
