,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,146357,unknown,46,22754,22754,91016,0.00007142,50 + 0.00650000 BTC,2011/09/21 23:59,V 1
2,146356,unknown,19,19205,19205,76820,0.00046212,50 + 0.03550000 BTC,2011/09/21 23:49,V 1
3,146355,unknown,25,21430,21430,85720,0.00195699,50 + 0.16775341 BTC,2011/09/21 23:44,V 1
4,146354,unknown,15,6892,6892,27568,0.00049497,50 + 0.01364527 BTC,2011/09/21 23:36,V 1
5,146353,unknown,17,90563,90563,362252,0.00030647,50 + 0.11102115 BTC,2011/09/21 23:31,V 1
6,146352,unknown,32,18029,18029,72116,0.00014771,50 + 0.01065197 BTC,2011/09/21 23:26,V 1
7,146351,unknown,24,9549,9549,38196,0.00065452,50 + 0.02500000 BTC,2011/09/21 23:14,V 1
8,146350,unknown,74,21578,21578,86312,0.00006952,50 + 0.00600000 BTC,2011/09/21 23:04,V 1
9,146349,unknown,10,3086,3086,12344,0.00004132,50 + 0.00051000 BTC,2011/09/21 22:59,V 1
10,146348,unknown,103,38294,38294,153176,0.00031958,50 + 0.04895158 BTC,2011/09/21 22:54,V 1
11,146347,unknown,116,35034,35034,140136,0.00054233,50 + 0.07600000 BTC,2011/09/21 22:40,V 1
12,146346,unknown,146,48985,48985,195940,0.00050153,50 + 0.09826974 BTC,2011/09/21 22:21,V 1
13,146345,unknown,22,5933,5933,23732,0.00025282,50 + 0.00600000 BTC,2011/09/21 22:04,V 1
14,146344,unknown,102,30597,30597,122388,0.00047103,50 + 0.05764888 BTC,2011/09/21 22:02,V 1
15,146343,unknown,15,7583,7583,30332,0.00034992,50 + 0.01061379 BTC,2011/09/21 21:57,V 1
16,146342,unknown,96,31207,31207,124828,0.00031251,50 + 0.03901000 BTC,2011/09/21 21:54,V 1
17,146341,unknown,12,8170,8170,32680,0.00010710,50 + 0.00350000 BTC,2011/09/21 21:41,V 1
18,146340,unknown,122,47031,47031,188124,0.00046816,50 + 0.08807169 BTC,2011/09/21 21:37,V 1
19,146339,unknown,16,7061,7061,28244,0.00079663,50 + 0.02250000 BTC,2011/09/21 21:17,V 1
20,146338,unknown,6,2948,2948,11792,0.00008480,50 + 0.00100000 BTC,2011/09/21 21:11,V 1
21,146337,unknown,7,2661,2661,10644,0.00009395,50 + 0.00100000 BTC,2011/09/21 21:09,V 1
22,146336,unknown,127,49015,49015,196060,0.00058567,50 + 0.11482548 BTC,2011/09/21 21:09,V 1
23,146335,unknown,16,8589,8589,34356,0.00011643,50 + 0.00400000 BTC,2011/09/21 20:53,V 1
24,146334,unknown,56,16538,16538,66152,0.00000000,50 + 0.00000000 BTC,2011/09/21 20:46,V 1
25,146333,unknown,58,25336,25336,101344,0.00036016,50 + 0.03650000 BTC,2011/09/21 20:43,V 1
26,146332,unknown,158,48998,48998,195992,0.00029494,50 + 0.05780527 BTC,2011/09/21 20:26,V 1
27,146331,unknown,87,50384,50384,201536,0.00042699,50 + 0.08605289 BTC,2011/09/21 20:22,V 1
