,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,265850,GHash.IO,468,195718,195718,782872,0.00033468,25 + 0.26201540 BTC,2013/10/24 23:56,V 2
2,265849,EclipseMC,88,29430,29430,117720,0.00027948,25 + 0.03290000 BTC,2013/10/24 23:48,V 2
3,265848,HHTT,175,65751,65751,263004,0.00020505,25 + 0.05392843 BTC,2013/10/24 23:45,V 2
4,265847,BTC Guild,116,168101,168101,672404,0.00003625,25 + 0.02437640 BTC,2013/10/24 23:40,V 2
5,265846,unknown,140,47218,47218,188872,0.00008250,25 + 0.01558152 BTC,2013/10/24 23:39,V 2
6,265845,SlushPool,438,176027,176027,704108,0.01669050,25 + 11.75191652 BTC,2013/10/24 23:38,V 2
7,265844,Eligius,340,159752,159752,639008,0.00022945,25 + 0.14662115 BTC,2013/10/24 23:32,V 2
8,265843,SlushPool,356,178842,178842,715368,0.00022987,25 + 0.16444448 BTC,2013/10/24 23:19,V 2
9,265842,Eligius,217,99411,99411,397644,0.00021070,25 + 0.08378510 BTC,2013/10/24 23:13,V 2
10,265841,BTC Guild,467,290161,290161,1160644,0.00009130,25 + 0.10596625 BTC,2013/10/24 23:04,V 2
11,265840,SlushPool,557,249106,249106,996424,0.00029792,25 + 0.29685048 BTC,2013/10/24 22:59,V 2
12,265839,GHash.IO,23,9416,9416,37664,0.00016496,25 + 0.00621321 BTC,2013/10/24 22:39,V 2
13,265838,BTC Guild,54,149238,149238,596952,0.00001859,25 + 0.01109622 BTC,2013/10/24 22:38,V 2
14,265837,EclipseMC,22,13919,13919,55676,0.00013561,25 + 0.00755000 BTC,2013/10/24 22:38,V 2
15,265836,BTC Guild,95,149236,149236,596944,0.00004279,25 + 0.02554304 BTC,2013/10/24 22:37,V 2
16,265835,unknown,39,15246,15246,60984,0.00022825,25 + 0.01391981 BTC,2013/10/24 22:36,V 2
17,265834,unknown,101,37227,37227,148908,0.00018620,25 + 0.02772641 BTC,2013/10/24 22:33,V 2
18,265833,BitMinter,467,193614,193614,774456,0.00029993,25 + 0.23228235 BTC,2013/10/24 22:32,V 2
19,265832,Eligius,32,14072,14072,56288,0.00013502,25 + 0.00760000 BTC,2013/10/24 22:21,V 2
20,265831,unknown,220,87256,87256,349024,0.00012265,25 + 0.04280852 BTC,2013/10/24 22:20,V 2
21,265830,Bitparking,164,73474,73474,293896,0.00039027,25 + 0.11470000 BTC,2013/10/24 22:18,V 2
22,265829,GHash.IO,219,114085,114085,456340,0.00014394,25 + 0.06568595 BTC,2013/10/24 22:11,V 2
23,265828,BTC Guild,51,149082,149082,596328,0.00001259,25 + 0.00750660 BTC,2013/10/24 22:07,V 2
24,265827,BTC Guild,544,329247,329247,1316988,0.00018808,25 + 0.24769589 BTC,2013/10/24 22:07,V 2
25,265826,Eligius,342,179463,179463,717852,0.00024671,25 + 0.17710000 BTC,2013/10/24 21:55,V 2
26,265825,ASICMiner,45,14699,14699,58796,0.00021793,25 + 0.01281320 BTC,2013/10/24 21:50,V 2
27,265824,BTC Guild,76,149128,149128,596512,0.00001941,25 + 0.01157982 BTC,2013/10/24 21:48,V 2
28,265823,GHash.IO,86,34445,34445,137780,0.00025071,25 + 0.03454302 BTC,2013/10/24 21:47,V 2
29,265822,unknown,588,341925,341925,1367700,0.00018514,25 + 0.25321256 BTC,2013/10/24 21:45,V 2
30,265821,BTC Guild,95,149225,149225,596900,0.00000858,25 + 0.00511980 BTC,2013/10/24 21:33,V 2
31,265820,BTC Guild,725,403475,403475,1613900,0.00024724,25 + 0.39902527 BTC,2013/10/24 21:32,V 2
32,265819,50BTC,155,59936,59936,239744,0.00019546,25 + 0.04685940 BTC,2013/10/24 21:15,V 2
33,265818,GHash.IO,29,10147,10147,40588,0.00014092,25 + 0.00571980 BTC,2013/10/24 21:12,V 2
34,265817,unknown,104,35776,35776,143104,0.00039058,25 + 0.05589418 BTC,2013/10/24 21:15,V 2
35,265816,Eligius,29,11343,11343,45372,0.00023913,25 + 0.01085000 BTC,2013/10/24 21:09,V 2
36,265815,GHash.IO,95,57646,57646,230584,0.00009742,25 + 0.02246301 BTC,2013/10/24 21:07,V 2
37,265814,SlushPool,72,105105,105105,420420,0.00009888,25 + 0.04157116 BTC,2013/10/24 21:06,V 2
38,265813,unknown,482,208507,208507,834028,0.00031866,25 + 0.26577481 BTC,2013/10/24 21:04,V 2
39,265812,unknown,37,27942,27942,111768,0.00001616,25 + 0.00180660 BTC,2013/10/24 20:50,V 2
40,265811,BTC Guild,293,149221,149221,596884,0.00022590,25 + 0.13483542 BTC,2013/10/24 20:54,V 2
41,265810,Eligius,112,51139,51139,204556,0.00019515,25 + 0.03992000 BTC,2013/10/24 20:51,V 2
42,265809,BTC Guild,154,149154,149154,596616,0.00005104,25 + 0.03045418 BTC,2013/10/24 20:47,V 2
43,265808,unknown,127,57052,57052,228208,0.00017515,25 + 0.03996963 BTC,2013/10/24 20:45,V 2
44,265807,SlushPool,177,66258,66258,265032,0.00013908,25 + 0.03685964 BTC,2013/10/24 20:43,V 2
45,265806,GHash.IO,284,115308,115308,461232,0.00020228,25 + 0.09329818 BTC,2013/10/24 20:41,V 2
46,265805,Eligius,271,128145,128145,512580,0.00023784,25 + 0.12191000 BTC,2013/10/24 20:37,V 2
47,265804,SlushPool,218,87909,87909,351636,0.00019956,25 + 0.07017411 BTC,2013/10/24 20:31,V 2
48,265803,OzCoin,196,170518,170518,682072,0.00005883,25 + 0.04012897 BTC,2013/10/24 20:28,V 2
49,265802,BitMinter,499,248740,248740,994960,0.00027537,25 + 0.27398492 BTC,2013/10/24 20:26,V 2
50,265801,SlushPool,668,248938,248938,995752,0.00028545,25 + 0.28423992 BTC,2013/10/24 20:16,V 2
51,265800,BTC Guild,586,253337,253337,1013348,0.00028345,25 + 0.28723161 BTC,2013/10/24 19:58,V 2
52,265799,BTC Guild,209,149116,149116,596464,0.00015951,25 + 0.09514270 BTC,2013/10/24 19:49,V 2
53,265798,SlushPool,366,140264,140264,561056,0.00021088,25 + 0.11831332 BTC,2013/10/24 19:46,V 2
54,265797,BTC Guild,819,375065,375065,1500260,0.00026400,25 + 0.39606205 BTC,2013/10/24 19:39,V 2
55,265796,unknown,251,125820,125820,503280,0.00019079,25 + 0.09601903 BTC,2013/10/24 19:18,V 2
56,265795,BTC Guild,343,149245,149245,596980,0.00025388,25 + 0.15155897 BTC,2013/10/24 19:11,V 2
57,265794,Eligius,140,65060,65060,260240,0.00018227,25 + 0.04743367 BTC,2013/10/24 19:06,V 2
58,265793,BTC Guild,289,149196,149196,596784,0.00021734,25 + 0.12970647 BTC,2013/10/24 19:01,V 2
59,265792,BTC Guild,128,149240,149240,596960,0.00008176,25 + 0.04880965 BTC,2013/10/24 18:55,V 2
60,265791,GHash.IO,373,168344,168344,673376,0.00020694,25 + 0.13934562 BTC,2013/10/24 18:53,V 2
61,265790,GHash.IO,446,204292,204292,817168,0.00023107,25 + 0.18882519 BTC,2013/10/24 18:50,V 2
62,265789,BTC Guild,506,213292,213292,853168,0.00024489,25 + 0.20893240 BTC,2013/10/24 18:37,V 2
63,265788,Eligius,24,17552,17552,70208,0.00017705,25 + 0.01243000 BTC,2013/10/24 18:26,V 2
64,265787,Eligius,142,82510,82510,330040,0.00009660,25 + 0.03188061 BTC,2013/10/24 18:26,V 2
65,265786,GHash.IO,670,249027,249027,996108,0.00029266,25 + 0.29152255 BTC,2013/10/24 18:25,V 2
66,265785,Eligius,136,86732,86732,346928,0.00014656,25 + 0.05084407 BTC,2013/10/24 18:08,V 2
67,265784,unknown,365,186616,186616,746464,0.00022015,25 + 0.16433369 BTC,2013/10/24 18:04,V 2
68,265783,ASICMiner,45,41670,41670,166680,0.00013449,25 + 0.02241662 BTC,2013/10/24 18:01,V 2
69,265782,Eligius,61,34823,34823,139292,0.00012865,25 + 0.01792000 BTC,2013/10/24 17:57,V 2
70,265781,BTC Guild,369,177151,177151,708604,0.00022546,25 + 0.15976171 BTC,2013/10/24 17:56,V 2
71,265780,GHash.IO,413,153315,153315,613260,0.00031184,25 + 0.19123702 BTC,2013/10/24 17:53,V 2
72,265779,GHash.IO,510,235677,235677,942708,0.00025935,25 + 0.24449245 BTC,2013/10/24 17:46,V 2
73,265778,GHash.IO,435,248521,248521,994084,0.00008089,25 + 0.08040698 BTC,2013/10/24 17:36,V 2
74,265777,BitMinter,676,249217,249217,996868,0.00026390,25 + 0.26307463 BTC,2013/10/24 17:34,V 2
75,265776,BTC Guild,526,260805,260805,1043220,0.00008746,25 + 0.09123601 BTC,2013/10/24 17:13,V 2
76,265775,CloudHashing,584,249060,249060,996240,0.00015660,25 + 0.15600680 BTC,2013/10/24 17:11,V 2
77,265774,SlushPool,616,249090,249090,996360,0.00053217,25 + 0.53023389 BTC,2013/10/24 17:09,V 2
78,265773,unknown,88,33303,33303,133212,0.00010660,25 + 0.01420000 BTC,2013/10/24 16:36,V 2
79,265772,CloudHashing,306,192795,192795,771180,0.01496083,25 + 11.53749580 BTC,2013/10/24 16:31,V 2
80,265771,SlushPool,676,248743,248743,994972,0.00040722,25 + 0.40516832 BTC,2013/10/24 16:25,V 2
81,265770,BTC Guild,257,113455,113455,453820,0.00018054,25 + 0.08193439 BTC,2013/10/24 16:13,V 2
82,265769,BTC Guild,275,149081,149081,596324,0.00012717,25 + 0.07583597 BTC,2013/10/24 16:09,V 2
83,265768,GHash.IO,384,150379,150379,601516,0.00014953,25 + 0.08994228 BTC,2013/10/24 16:06,V 2
84,265767,Eligius,460,263522,263522,1054088,0.00007725,25 + 0.08143257 BTC,2013/10/24 16:01,V 2
85,265766,GHash.IO,549,249159,249159,996636,0.00039583,25 + 0.39450001 BTC,2013/10/24 16:00,V 2
86,265765,GHash.IO,249,191063,191063,764252,0.00009824,25 + 0.07507955 BTC,2013/10/24 15:34,V 2
87,265764,unknown,577,251602,251602,1006408,0.00028003,25 + 0.28182244 BTC,2013/10/24 15:30,V 2
88,265763,BTC Guild,248,140278,140278,561112,0.00013726,25 + 0.07701544 BTC,2013/10/24 15:17,V 2
89,265762,GHash.IO,356,240218,240218,960872,0.00019411,25 + 0.18651062 BTC,2013/10/24 15:16,V 2
90,265761,BTC Guild,130,136290,136290,545160,0.00005735,25 + 0.03126623 BTC,2013/10/24 15:07,V 2
91,265760,BTC Guild,81,149242,149242,596968,0.00002514,25 + 0.01500661 BTC,2013/10/24 15:09,V 2
92,265759,SlushPool,448,215705,215705,862820,0.00019328,25 + 0.16676246 BTC,2013/10/24 15:04,V 2
93,265758,SlushPool,191,118730,118730,474920,0.00015575,25 + 0.07396942 BTC,2013/10/24 14:54,V 2
94,265757,CloudHashing,542,248959,248959,995836,0.00029873,25 + 0.29748878 BTC,2013/10/24 14:52,V 2
95,265756,GHash.IO,296,130627,130627,522508,0.00028738,25 + 0.15015775 BTC,2013/10/24 14:43,V 2
96,265755,BTC Guild,262,149190,149190,596760,0.00012546,25 + 0.07487040 BTC,2013/10/24 14:37,V 2
97,265754,GHash.IO,104,49160,49160,196640,0.00007214,25 + 0.01418556 BTC,2013/10/24 14:33,V 2
98,265753,BTC Guild,432,175307,175307,701228,0.00029582,25 + 0.20743505 BTC,2013/10/24 14:32,V 2
99,265752,SlushPool,382,163936,163936,655744,0.00021312,25 + 0.13975415 BTC,2013/10/24 14:23,V 2
100,265751,BTC Guild,325,153574,153574,614296,0.00019143,25 + 0.11759183 BTC,2013/10/24 14:15,V 2
101,265750,BTC Guild,335,256927,256927,1027708,0.00023340,25 + 0.23986989 BTC,2013/10/24 14:09,V 2
102,265749,GHash.IO,242,122177,122177,488708,0.00016628,25 + 0.08126326 BTC,2013/10/24 14:02,V 2
103,265748,BTC Guild,430,440696,440696,1762784,0.00009387,25 + 0.16547893 BTC,2013/10/24 13:57,V 2
104,265747,BitMinter,592,249110,249110,996440,0.00030512,25 + 0.30403470 BTC,2013/10/24 13:53,V 2
105,265746,EclipseMC,681,249009,249009,996036,0.00039913,25 + 0.39754501 BTC,2013/10/24 13:44,V 2
106,265745,unknown,121,43417,43417,173668,0.00005906,25 + 0.01025737 BTC,2013/10/24 13:32,V 2
107,265744,BitMinter,166,88101,88101,352404,0.00013950,25 + 0.04916020 BTC,2013/10/24 13:22,V 2
108,265743,BTC Guild,978,477691,477691,1910764,0.00012277,25 + 0.23459120 BTC,2013/10/24 13:19,V 2
109,265742,unknown,511,249046,249046,996184,0.00045003,25 + 0.44831362 BTC,2013/10/24 13:03,V 2
110,265741,BitMinter,17,27993,27993,111972,0.00001346,25 + 0.00150661 BTC,2013/10/24 12:46,V 2
111,265740,BTC Guild,177,168636,168636,674544,0.00007767,25 + 0.05239284 BTC,2013/10/24 12:38,V 2
112,265739,GHash.IO,463,210219,210219,840876,0.00029083,25 + 0.24455488 BTC,2013/10/24 12:36,V 2
113,265738,unknown,159,124224,124224,496896,0.00009713,25 + 0.04826249 BTC,2013/10/24 12:28,V 2
114,265737,BTC Guild,63,39453,39453,157812,0.00020427,25 + 0.03223640 BTC,2013/10/24 12:21,V 2
115,265736,GHash.IO,63,24641,24641,98564,0.00026297,25 + 0.02591982 BTC,2013/10/24 12:19,V 2
116,265735,unknown,16,6913,6913,27652,0.00011982,25 + 0.00331320 BTC,2013/10/24 12:18,V 2
117,265734,SlushPool,182,101334,101334,405336,0.00012982,25 + 0.05262188 BTC,2013/10/24 12:18,V 2
118,265733,GHash.IO,106,99291,99291,397164,0.00006853,25 + 0.02721625 BTC,2013/10/24 12:14,V 2
119,265732,SlushPool,574,247996,247996,991984,0.00021951,25 + 0.21775093 BTC,2013/10/24 12:12,V 2
120,265731,unknown,121,48828,48828,195312,0.00018858,25 + 0.03683234 BTC,2013/10/24 12:03,V 2
121,265730,GHash.IO,304,164784,164784,659136,0.00009956,25 + 0.06562106 BTC,2013/10/24 11:57,V 2
122,265729,SlushPool,655,249192,249192,996768,0.00029770,25 + 0.29673803 BTC,2013/10/24 11:53,V 2
123,265728,BTC Guild,201,123520,123520,494080,0.00008618,25 + 0.04257973 BTC,2013/10/24 11:31,V 2
124,265727,BTC Guild,54,149887,149887,599548,0.00001688,25 + 0.01011983 BTC,2013/10/24 11:29,V 2
125,265726,GHash.IO,161,48400,48400,193600,0.00018483,25 + 0.03578404 BTC,2013/10/24 11:28,V 2
126,265725,Eligius,176,70210,70210,280840,0.00009616,25 + 0.02700625 BTC,2013/10/24 11:27,V 2
127,265724,Bitparking,237,115570,115570,462280,0.00040043,25 + 0.18511002 BTC,2013/10/24 11:25,V 2
128,265723,unknown,227,111841,111841,447364,0.00012800,25 + 0.05726216 BTC,2013/10/24 11:16,V 2
129,265722,Eligius,32,22824,22824,91296,0.00011651,25 + 0.01063733 BTC,2013/10/24 11:09,V 2
130,265721,GHash.IO,603,248537,248537,994148,0.00027606,25 + 0.27444735 BTC,2013/10/24 11:09,V 2
131,265720,BitMinter,94,36751,36751,147004,0.00022219,25 + 0.03266282 BTC,2013/10/24 10:51,V 2
132,265719,unknown,175,91907,91907,367628,0.00018946,25 + 0.06965253 BTC,2013/10/24 10:49,V 2
133,265718,GHash.IO,283,164924,164924,659696,0.00018169,25 + 0.11986176 BTC,2013/10/24 10:45,V 2
