,0,1,2,3,4,5,6,7,8,9
35,297841,unknown,512,223415,223415,893660,0.00010816,25 + 0.09665952 BTC,2014/04/26 18:21,V 2
36,297840,F2Pool,328,143024,143024,572096,0.00008686,25 + 0.04969214 BTC,2014/04/26 18:06,V 2
37,297839,BTC Guild,557,382640,382640,1530560,0.00006880,25 + 0.10529641 BTC,2014/04/26 18:00,V 2
38,297838,GHash.IO,409,349229,349229,1396916,0.00005326,25 + 0.07440119 BTC,2014/04/26 17:46,V 2
39,297837,GHash.IO,998,349095,349095,1396380,0.00012991,25 + 0.18139846 BTC,2014/04/26 17:43,V 2
40,297836,unknown,28,13963,13963,55852,0.00005908,25 + 0.00330000 BTC,2014/04/26 17:14,V 2
41,297835,BTC Guild,119,43070,43070,172280,0.00009115,25 + 0.01570312 BTC,2014/04/26 17:15,V 2
42,297834,GHash.IO,34,17849,17849,71396,0.00007003,25 + 0.00500000 BTC,2014/04/26 17:06,V 2
43,297833,BTC Guild,166,88493,88493,353972,0.00006821,25 + 0.02414371 BTC,2014/04/26 17:05,V 2
44,297832,mmpool,677,299640,299640,1198560,0.00009285,25 + 0.11128360 BTC,2014/04/26 17:02,V 2
45,297831,GHash.IO,466,203917,203917,815668,0.00009188,25 + 0.07494156 BTC,2014/04/26 16:44,V 2
46,297830,unknown,127,69517,69517,278068,0.00008419,25 + 0.02341001 BTC,2014/04/26 16:30,V 2
47,297829,Eligius,471,325171,325171,1300684,0.00007090,25 + 0.09221818 BTC,2014/04/26 16:32,V 2
48,297828,Eligius,897,602492,602492,2409968,0.00006140,25 + 0.14796358 BTC,2014/04/26 16:21,V 2
49,297827,unknown,128,47541,47541,190164,0.00010271,25 + 0.01953103 BTC,2014/04/26 16:00,V 2
50,297826,unknown,256,116330,116330,465320,0.00008324,25 + 0.03873305 BTC,2014/04/26 15:56,V 2
51,297825,GHash.IO,237,147458,147458,589832,0.00006345,25 + 0.03742200 BTC,2014/04/26 16:08,V 2
52,297824,F2Pool,244,151103,151103,604412,0.00007783,25 + 0.04704411 BTC,2014/04/26 15:45,V 2
53,297823,unknown,512,218476,218476,873904,0.00008445,25 + 0.07380431 BTC,2014/04/26 15:41,V 2
54,297822,BTC Guild,707,429692,429692,1718768,0.00007117,25 + 0.12232530 BTC,2014/04/26 15:30,V 2
55,297821,unknown,64,20179,20179,80716,0.00009993,25 + 0.00806595 BTC,2014/04/26 15:15,V 2
56,297820,F2Pool,993,497430,497430,1989720,0.00009051,25 + 0.18009279 BTC,2014/04/26 15:13,V 2
57,297819,Eligius,209,102864,102864,411456,0.00010524,25 + 0.04330306 BTC,2014/04/26 14:44,V 2
58,297818,CloudHashing,386,177602,177602,710408,0.00008535,25 + 0.06063096 BTC,2014/04/26 14:40,V 2
59,297817,BitMinter,150,90527,90527,362108,0.00010930,25 + 0.03957845 BTC,2014/04/26 14:30,V 2
60,297816,Eligius,295,150253,150253,601012,0.00008025,25 + 0.04823045 BTC,2014/04/26 14:28,V 2
61,297815,CloudHashing,296,184705,184705,738820,0.00006053,25 + 0.04472215 BTC,2014/04/26 14:22,V 2
62,297814,BTC Guild,265,120850,120850,483400,0.00009636,25 + 0.04657991 BTC,2014/04/26 14:15,V 2
63,297813,BTC Guild,102,40660,40660,162640,0.00007889,25 + 0.01282998 BTC,2014/04/26 14:05,V 2
64,297812,EclipseMC,302,147136,147136,588544,0.00007911,25 + 0.04656026 BTC,2014/04/26 14:04,V 2
65,297811,GHash.IO,808,348410,348410,1393640,0.00009779,25 + 0.13628347 BTC,2014/04/26 13:56,V 2
66,297810,F2Pool,132,54547,54547,218188,0.00010326,25 + 0.02253097 BTC,2014/04/26 13:31,V 2
67,297809,Eligius,482,265370,265370,1061480,0.00006809,25 + 0.07227851 BTC,2014/04/26 13:28,V 2
68,297808,unknown,512,172487,172487,689948,0.00012752,25 + 0.08798127 BTC,2014/04/26 13:21,V 2
69,297807,unknown,47,21717,21717,86868,0.00010912,25 + 0.00947890 BTC,2014/04/26 12:59,V 2
70,297806,Eligius,547,286639,286639,1146556,0.00007881,25 + 0.09035475 BTC,2014/04/26 12:58,V 2
71,297805,unknown,33,15440,15440,61760,0.00002283,25 + 0.00141010 BTC,2014/04/26 12:35,V 2
72,297804,F2Pool,47,30240,30240,120960,0.00008598,25 + 0.01040010 BTC,2014/04/26 12:42,V 2
73,297803,F2Pool,73,84573,84573,338292,0.00005306,25 + 0.01794933 BTC,2014/04/26 12:41,V 2
74,297802,unknown,103,82266,82266,329064,0.00004228,25 + 0.01391157 BTC,2014/04/26 12:39,V 2
75,297801,GHash.IO,316,169016,169016,676064,0.00008188,25 + 0.05535468 BTC,2014/04/26 12:38,V 2
76,297800,GHash.IO,303,150375,150375,601500,0.00009885,25 + 0.05945617 BTC,2014/04/26 12:28,V 2
77,297799,CloudHashing,151,63613,63613,254452,0.00013425,25 + 0.03415990 BTC,2014/04/26 12:21,V 2
78,297798,GHash.IO,129,79996,79996,319984,0.00005418,25 + 0.01733823 BTC,2014/04/26 12:16,V 2
79,297797,F2Pool,580,499955,499955,1999820,0.00005585,25 + 0.11168445 BTC,2014/04/26 12:12,V 2
80,297796,F2Pool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/04/26 11:57,V 2
81,297795,GHash.IO,959,348679,348679,1394716,0.00012114,25 + 0.16896082 BTC,2014/04/26 11:57,V 2
82,297794,GHash.IO,335,150406,150406,601624,0.00008187,25 + 0.04925561 BTC,2014/04/26 11:19,V 2
83,297793,unknown,485,268712,268712,1074848,0.00008082,25 + 0.08686913 BTC,2014/04/26 11:08,V 2
84,297792,F2Pool,46,15123,15123,60492,0.00009274,25 + 0.00561000 BTC,2014/04/26 10:55,V 2
85,297791,BTC Guild,664,386332,386332,1545328,0.00007355,25 + 0.11365378 BTC,2014/04/26 10:53,V 2
86,297790,F2Pool,219,100652,100652,402608,0.00008491,25 + 0.03418509 BTC,2014/04/26 10:31,V 2
87,297789,unknown,531,299363,299363,1197452,0.00007541,25 + 0.09029994 BTC,2014/04/26 10:23,V 2
88,297788,unknown,984,565202,565202,2260808,0.00007267,25 + 0.16428701 BTC,2014/04/26 10:05,V 2
89,297787,CloudHashing,31,13225,13225,52900,0.00007244,25 + 0.00383219 BTC,2014/04/26 09:29,V 2
90,297786,GHash.IO,110,58651,58651,234604,0.00006966,25 + 0.01634330 BTC,2014/04/26 09:28,V 2
91,297785,unknown,8,1789,1789,7156,0.00011179,25 + 0.00080000 BTC,2014/04/26 09:24,V 2
92,297784,BitMinter,448,233893,233893,935572,0.00007906,25 + 0.07396368 BTC,2014/04/26 09:25,V 2
93,297783,BTC Guild,291,146114,146114,584456,0.00007911,25 + 0.04623830 BTC,2014/04/26 09:16,V 2
94,297782,BTC Guild,298,190421,190421,761684,0.00007826,25 + 0.05961255 BTC,2014/04/26 09:01,V 2
95,297781,BitMinter,275,177638,177638,710552,0.00006045,25 + 0.04295327 BTC,2014/04/26 08:52,V 2
96,297780,unknown,256,108441,108441,433764,0.00008777,25 + 0.03806945 BTC,2014/04/26 08:44,V 2
97,297779,F2Pool,576,346134,346134,1384536,0.00007348,25 + 0.10173143 BTC,2014/04/26 08:36,V 2
98,297778,unknown,57,27038,27038,108152,0.00005640,25 + 0.00610000 BTC,2014/04/26 08:12,V 2
99,297777,unknown,16,99814,99814,399256,0.00000376,25 + 0.00150000 BTC,2014/04/26 08:18,V 2
100,297776,GHash.IO,49,38699,38699,154796,0.00003879,25 + 0.00600416 BTC,2014/04/26 08:17,V 2
101,297775,Eligius,864,545528,545528,2182112,0.00007567,25 + 0.16511794 BTC,2014/04/26 08:17,V 2
102,297774,unknown,64,27018,27018,108072,0.00009151,25 + 0.00988935 BTC,2014/04/26 07:41,V 2
103,297773,unknown,256,124105,124105,496420,0.00008625,25 + 0.04281681 BTC,2014/04/26 07:39,V 2
104,297772,F2Pool,30,13262,13262,53048,0.00009425,25 + 0.00500000 BTC,2014/04/26 07:28,V 2
105,297771,unknown,174,161397,161397,645588,0.00005711,25 + 0.03687150 BTC,2014/04/26 07:27,V 2
106,297770,unknown,427,290594,290594,1162376,0.00006622,25 + 0.07697823 BTC,2014/04/26 07:20,V 2
107,297769,F2Pool,280,234391,234391,937564,0.00006113,25 + 0.05731016 BTC,2014/04/26 07:04,V 2
108,297768,GHash.IO,114,43424,43424,173696,0.00008958,25 + 0.01555902 BTC,2014/04/26 06:53,V 2
109,297767,GHash.IO,35,42727,42727,170908,0.00004798,25 + 0.00820073 BTC,2014/04/26 06:49,V 2
110,297766,unknown,16,4725,4725,18900,0.00009535,25 + 0.00180203 BTC,2014/04/26 06:47,V 2
111,297765,BTC Guild,340,220538,220538,882152,0.00007192,25 + 0.06344762 BTC,2014/04/26 06:46,V 2
112,297764,EclipseMC,372,197449,197449,789796,0.00008168,25 + 0.06451186 BTC,2014/04/26 06:33,V 2
113,297763,unknown,75,83583,83583,334332,0.00002578,25 + 0.00861766 BTC,2014/04/26 06:20,V 2
114,297762,F2Pool,40,14436,14436,57744,0.00011504,25 + 0.00664310 BTC,2014/04/26 06:20,V 2
115,297761,GHash.IO,304,232752,232752,931008,0.00006190,25 + 0.05762940 BTC,2014/04/26 06:19,V 2
116,297760,F2Pool,23,8651,8651,34604,0.00010692,25 + 0.00370000 BTC,2014/04/26 06:07,V 2
117,297759,GHash.IO,36,13923,13923,55692,0.00007954,25 + 0.00442999 BTC,2014/04/26 06:07,V 2
118,297758,GHash.IO,183,96630,96630,386520,0.00013946,25 + 0.05390391 BTC,2014/04/26 06:05,V 2
119,297757,GHash.IO,154,80622,80622,322488,0.00006489,25 + 0.02092473 BTC,2014/04/26 06:00,V 2
120,297756,F2Pool,221,259157,259157,1036628,0.00004199,25 + 0.04352957 BTC,2014/04/26 05:56,V 2
121,297755,GHash.IO,866,349026,349026,1396104,0.00010461,25 + 0.14605283 BTC,2014/04/26 05:53,V 2
122,297754,Eligius,283,139319,139319,557276,0.00007546,25 + 0.04205060 BTC,2014/04/26 05:15,V 2
123,297753,BTC Guild,450,143588,143588,574352,0.00012117,25 + 0.06959225 BTC,2014/04/26 05:09,V 2
124,297752,GHash.IO,36,13502,13502,54008,0.00008999,25 + 0.00485994 BTC,2014/04/26 04:59,V 2
125,297751,GHash.IO,469,289910,289910,1159640,0.00007486,25 + 0.08681389 BTC,2014/04/26 05:01,V 2
126,297750,unknown,256,102414,102414,409656,0.00010647,25 + 0.04361790 BTC,2014/04/26 04:47,V 2
127,297749,F2Pool,418,267231,267231,1068924,0.00007902,25 + 0.08447051 BTC,2014/04/26 04:45,V 2
128,297748,BTC Guild,174,252091,252091,1008364,0.00004128,25 + 0.04162842 BTC,2014/04/26 04:37,V 2
129,297747,GHash.IO,217,120169,120169,480676,0.00006501,25 + 0.03124704 BTC,2014/04/26 04:29,V 2
130,297746,F2Pool,222,122434,122434,489736,0.00007954,25 + 0.03895403 BTC,2014/04/26 04:25,V 2
131,297745,F2Pool,205,83460,83460,333840,0.00013406,25 + 0.04475350 BTC,2014/04/26 04:17,V 2
132,297744,F2Pool,697,389079,389079,1556316,0.00008919,25 + 0.13880761 BTC,2014/04/26 04:11,V 2
133,297743,CloudHashing,52,20740,20740,82960,0.00008342,25 + 0.00692012 BTC,2014/04/26 03:49,V 2
134,297742,EclipseMC,331,111898,111898,447592,0.00009829,25 + 0.04399306 BTC,2014/04/26 03:47,V 2
135,297741,F2Pool,141,68949,68949,275796,0.00008766,25 + 0.02417682 BTC,2014/04/26 03:44,V 2
136,297740,BTC Guild,251,134752,134752,539008,0.00008417,25 + 0.04536687 BTC,2014/04/26 03:40,V 2
137,297739,GHash.IO,258,250359,250359,1001436,0.00005370,25 + 0.05377962 BTC,2014/04/26 03:35,V 2
138,297738,Eligius,88,39419,39419,157676,0.00009238,25 + 0.01456565 BTC,2014/04/26 03:26,V 2
139,297737,F2Pool,584,347648,347648,1390592,0.00007971,25 + 0.11084442 BTC,2014/04/26 03:22,V 2
140,297736,EclipseMC,544,248861,248861,995444,0.00010742,25 + 0.10693317 BTC,2014/04/26 03:09,V 2
141,297735,BTC Guild,800,492961,492961,1971844,0.00008076,25 + 0.15924335 BTC,2014/04/26 02:51,V 2
142,297734,BitMinter,623,277912,277912,1111648,0.00004205,25 + 0.04675000 BTC,2014/04/26 02:27,V 2
143,297733,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2014/04/26 02:22,V 2
144,297732,GHash.IO,337,216007,216007,864028,0.00007430,25 + 0.06420006 BTC,2014/04/26 02:22,V 2
145,297731,unknown,128,53447,53447,213788,0.00008421,25 + 0.01800218 BTC,2014/04/26 02:12,V 2
146,297730,unknown,115,83450,83450,333800,0.00006617,25 + 0.02208634 BTC,2014/04/26 02:08,V 2
147,297729,Eligius,485,238838,238838,955352,0.00009730,25 + 0.09295255 BTC,2014/04/26 02:07,V 2
148,297728,unknown,40,58426,58426,233704,0.00001238,25 + 0.00289250 BTC,2014/04/26 01:48,V 2
149,297727,BTC Guild,90,48094,48094,192376,0.00008739,25 + 0.01681142 BTC,2014/04/26 01:52,V 2
150,297726,GHash.IO,35,14640,14640,58560,0.00007684,25 + 0.00450000 BTC,2014/04/26 01:51,V 2
151,297725,GHash.IO,184,84683,84683,338732,0.00007511,25 + 0.02544054 BTC,2014/04/26 01:48,V 2
152,297724,F2Pool,148,74243,74243,296972,0.00008226,25 + 0.02442959 BTC,2014/04/26 01:45,V 2
153,297723,GHash.IO,495,318652,318652,1274608,0.00006733,25 + 0.08581825 BTC,2014/04/26 01:40,V 2
154,297722,BTC Guild,405,218619,218619,874476,0.00007405,25 + 0.06475196 BTC,2014/04/26 01:29,V 2
155,297721,unknown,149,169263,169263,677052,0.00003905,25 + 0.02643725 BTC,2014/04/26 01:18,V 2
156,297720,F2Pool,151,62647,62647,250588,0.00025664,25 + 0.06430999 BTC,2014/04/26 01:15,V 2
157,297719,Eligius,390,199555,199555,798220,0.00008070,25 + 0.06441736 BTC,2014/04/26 01:12,V 2
158,297718,F2Pool,154,73236,73236,292944,0.00007946,25 + 0.02327769 BTC,2014/04/26 01:02,V 2
159,297717,F2Pool,1317,566628,566628,2266512,0.00010453,25 + 0.23692671 BTC,2014/04/26 00:58,V 2
160,297716,F2Pool,664,355541,355541,1422164,0.00009145,25 + 0.13005134 BTC,2014/04/26 00:24,V 2
161,297715,GHash.IO,23,46636,46636,186544,0.00001401,25 + 0.00261350 BTC,2014/04/26 00:09,V 2
162,297714,Eligius,100,65441,65441,261764,0.00006082,25 + 0.01592005 BTC,2014/04/26 00:07,V 2
163,297713,GHash.IO,670,343265,343265,1373060,0.00007843,25 + 0.10768785 BTC,2014/04/26 00:07,V 2
