,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,215909,BTC Guild,135,87339,87339,349356,0.00024960,25 + 0.08720000 BTC,2013/01/09 23:57,V 1
2,215908,unknown,373,177219,177219,708876,0.00039146,25 + 0.27750000 BTC,2013/01/09 23:56,V 1
3,215907,EclipseMC,1038,457943,457943,1831772,0.00045086,25 + 0.82587998 BTC,2013/01/09 23:56,V 2
4,215906,EclipseMC,947,457403,457403,1829612,0.00041104,25 + 0.75205001 BTC,2013/01/09 23:16,V 2
5,215905,BTC Guild,648,249151,249151,996604,0.00054214,25 + 0.54030000 BTC,2013/01/09 22:46,V 2
6,215904,BTC Guild,848,249145,249145,996580,0.00069824,25 + 0.69584787 BTC,2013/01/09 22:34,V 1
7,215903,unknown,725,287299,287299,1149196,0.00041681,25 + 0.47900000 BTC,2013/01/09 22:25,V 1
8,215902,unknown,1049,332472,332472,1329888,0.00066078,25 + 0.87876688 BTC,2013/01/09 22:22,V 1
9,215901,unknown,148,50986,50986,203944,0.00066700,25 + 0.13603000 BTC,2013/01/09 20:44,V 1
10,215900,unknown,150,95183,95183,380732,0.00028682,25 + 0.10920036 BTC,2013/01/09 19:55,V 1
11,215899,unknown,517,214197,214197,856788,0.00048425,25 + 0.41490000 BTC,2013/01/09 19:52,V 1
12,215898,EclipseMC,473,371296,371296,1485184,0.00025202,25 + 0.37430000 BTC,2013/01/09 19:44,V 2
13,215897,BitMinter,380,151824,151824,607296,0.00062177,25 + 0.37760000 BTC,2013/01/09 19:37,V 2
14,215896,BitMinter,86,55553,55553,222212,0.00020952,25 + 0.04655699 BTC,2013/01/09 19:28,V 2
15,215895,unknown,231,163966,163966,655864,0.00028497,25 + 0.18690000 BTC,2013/01/09 19:25,V 1
16,215894,SlushPool,363,199100,199100,796400,0.00038021,25 + 0.30280000 BTC,2013/01/09 19:22,V 2
17,215893,unknown,278,104953,104953,419812,0.00138966,25 + 0.58339730 BTC,2013/01/09 19:11,V 2
18,215892,unknown,10,3577,3577,14308,0.00007688,25 + 0.00110000 BTC,2013/01/09 19:01,V 1
19,215891,EclipseMC,869,385180,385180,1540720,0.00039112,25 + 0.60260000 BTC,2013/01/09 18:55,V 2
20,215890,EclipseMC,659,441260,441260,1765040,0.00030277,25 + 0.53440010 BTC,2013/01/09 18:50,V 2
21,215889,unknown,50,22208,22208,88832,0.00026567,25 + 0.02360000 BTC,2013/01/09 18:31,V 2
22,215888,BTC Guild,758,241951,241951,967804,0.00048502,25 + 0.46940000 BTC,2013/01/09 18:29,V 2
23,215887,unknown,37,11334,11334,45336,0.00040696,25 + 0.01845000 BTC,2013/01/09 18:21,V 2
24,215886,BitMinter,213,90751,90751,363004,0.00043140,25 + 0.15660014 BTC,2013/01/09 18:20,V 2
25,215885,SlushPool,171,74844,74844,299376,0.00033837,25 + 0.10130000 BTC,2013/01/09 18:18,V 2
26,215884,unknown,308,122181,122181,488724,0.00035726,25 + 0.17460010 BTC,2013/01/09 18:17,V 1
27,215883,unknown,446,253305,253305,1013220,0.00034208,25 + 0.34660000 BTC,2013/01/09 18:14,V 1
28,215882,BTC Guild,649,248748,248748,994992,0.00044890,25 + 0.44665000 BTC,2013/01/09 17:57,V 2
29,215881,unknown,10,3497,3497,13988,0.00002860,25 + 0.00040000 BTC,2013/01/09 17:56,V 1
30,215880,SlushPool,583,199038,199038,796152,0.00049214,25 + 0.39181800 BTC,2013/01/09 17:43,V 2
31,215879,unknown,11,3426,3426,13704,0.00015324,25 + 0.00210000 BTC,2013/01/09 17:40,V 1
32,215878,unknown,528,266858,266858,1067432,0.00050233,25 + 0.53620000 BTC,2013/01/09 17:36,V 1
33,215877,SlushPool,199,99910,99910,399640,0.00035019,25 + 0.13995000 BTC,2013/01/09 17:03,V 1
34,215876,unknown,154,49094,49094,196376,0.00009777,25 + 0.01920000 BTC,2013/01/09 17:01,V 1
35,215875,SlushPool,604,286775,286775,1147100,0.00049625,25 + 0.56925000 BTC,2013/01/09 16:57,V 1
36,215874,unknown,310,114068,114068,456272,0.00037916,25 + 0.17300000 BTC,2013/01/09 16:43,V 1
