,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,95834,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:58,V 1
2,95833,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:56,V 1
3,95832,unknown,5,1146,1146,4584,0.00218150,50 + 0.01000000 BTC,2010/12/05 23:49,V 1
4,95831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:39,V 1
5,95830,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:38,V 1
6,95829,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:32,V 1
7,95828,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:23,V 1
8,95827,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:11,V 1
9,95826,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/05 23:10,V 1
10,95825,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:56,V 1
11,95824,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:55,V 1
12,95823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:47,V 1
13,95822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:42,V 1
14,95821,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:42,V 1
15,95820,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:34,V 1
16,95819,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:34,V 1
17,95818,unknown,4,1350,1350,5400,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:33,V 1
18,95817,unknown,2,716,716,2864,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:28,V 1
19,95816,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:25,V 1
20,95815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:16,V 1
21,95814,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:07,V 1
22,95813,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:02,V 1
23,95812,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 22:01,V 1
24,95811,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:51,V 1
25,95810,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:53,V 1
26,95809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:51,V 1
27,95808,unknown,1,211,211,844,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:46,V 1
28,95807,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:38,V 1
29,95806,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:27,V 1
30,95805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:13,V 1
31,95804,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:12,V 1
32,95803,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:10,V 1
33,95802,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/05 21:06,V 1
34,95801,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:59,V 1
35,95800,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:53,V 1
36,95799,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:52,V 1
37,95798,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:47,V 1
38,95797,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:43,V 1
39,95796,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:38,V 1
40,95795,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:33,V 1
41,95794,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:35,V 1
42,95793,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:22,V 1
43,95792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:18,V 1
44,95791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:18,V 1
45,95790,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:15,V 1
46,95789,unknown,7,1813,1813,7252,0.00000000,50 + 0.00000000 BTC,2010/12/05 20:11,V 1
47,95788,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:36,V 1
48,95787,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:30,V 1
49,95786,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:26,V 1
50,95785,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:25,V 1
51,95784,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:25,V 1
52,95783,unknown,6,1863,1863,7452,0.00000000,50 + 0.00000000 BTC,2010/12/05 19:07,V 1
53,95782,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:54,V 1
54,95781,unknown,5,5216,5216,20864,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:36,V 1
55,95780,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:15,V 1
56,95779,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:11,V 1
57,95778,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:02,V 1
58,95777,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 18:01,V 1
59,95776,unknown,4,923,923,3692,0.00000000,50 + 0.00000000 BTC,2010/12/05 17:59,V 1
60,95775,unknown,6,2057,2057,8228,0.00000000,50 + 0.00000000 BTC,2010/12/05 17:48,V 1
61,95774,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/05 17:29,V 1
62,95773,unknown,4,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2010/12/05 17:22,V 1
63,95772,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/05 17:02,V 1
64,95771,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:58,V 1
65,95770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:46,V 1
66,95769,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:48,V 1
67,95768,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:47,V 1
68,95767,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:37,V 1
69,95766,unknown,3,743,743,2972,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:23,V 1
70,95765,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:20,V 1
71,95764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:19,V 1
72,95763,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:12,V 1
73,95762,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:07,V 1
74,95761,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:03,V 1
75,95760,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 16:01,V 1
76,95759,unknown,4,988,988,3952,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:52,V 1
77,95758,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:44,V 1
78,95757,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:42,V 1
79,95756,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:40,V 1
80,95755,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:36,V 1
81,95754,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:32,V 1
82,95753,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:29,V 1
83,95752,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:22,V 1
84,95751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:22,V 1
85,95750,unknown,3,993,993,3972,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:21,V 1
86,95749,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:07,V 1
87,95748,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/05 15:07,V 1
88,95747,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:57,V 1
89,95746,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:48,V 1
90,95745,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:33,V 1
91,95744,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:30,V 1
92,95743,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:29,V 1
93,95742,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:28,V 1
94,95741,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:13,V 1
95,95740,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:15,V 1
96,95739,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:15,V 1
97,95738,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:10,V 1
98,95737,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/05 14:06,V 1
