,0,1,2,3,4,5,6,7,8,9
57,55167,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 15:09,V 1
58,55166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 15:02,V 1
59,55165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 14:50,V 1
60,55164,unknown,3,2879,2879,11516,0.00000000,50 + 0.00000000 BTC,2010/05/09 14:44,V 1
61,55163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 14:39,V 1
62,55162,unknown,2,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/05/09 14:35,V 1
63,55161,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:56,V 1
64,55160,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:54,V 1
65,55159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:45,V 1
66,55158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:45,V 1
67,55157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:34,V 1
68,55156,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:29,V 1
69,55155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:26,V 1
70,55154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:25,V 1
71,55153,unknown,6,2860,2860,11440,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:24,V 1
72,55152,unknown,2,514,514,2056,0.00000000,50 + 0.00000000 BTC,2010/05/09 13:13,V 1
73,55151,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 12:40,V 1
74,55150,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 12:37,V 1
75,55149,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 12:13,V 1
76,55148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:58,V 1
77,55147,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:58,V 1
78,55146,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:45,V 1
79,55145,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:21,V 1
80,55144,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:17,V 1
81,55143,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 11:00,V 1
82,55142,unknown,2,1285,1285,5140,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:53,V 1
83,55141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:42,V 1
84,55140,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:38,V 1
85,55139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:32,V 1
86,55138,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:26,V 1
87,55137,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:14,V 1
88,55136,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:02,V 1
89,55135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:01,V 1
90,55134,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 10:00,V 1
91,55133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 09:35,V 1
92,55132,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 09:27,V 1
93,55131,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 09:16,V 1
94,55130,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 09:15,V 1
95,55129,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 08:48,V 1
96,55128,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/09 08:45,V 1
97,55127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 08:24,V 1
98,55126,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:59,V 1
99,55125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:36,V 1
100,55124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:35,V 1
101,55123,unknown,2,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:27,V 1
102,55122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:20,V 1
103,55121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:18,V 1
104,55120,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:16,V 1
105,55119,unknown,4,996,996,3984,0.00000000,50 + 0.00000000 BTC,2010/05/09 07:11,V 1
106,55118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 06:45,V 1
107,55117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 06:23,V 1
108,55116,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 06:20,V 1
109,55115,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 06:16,V 1
110,55114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 06:13,V 1
111,55113,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 05:45,V 1
112,55112,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 05:37,V 1
113,55111,unknown,3,1328,1328,5312,0.00000000,50 + 0.00000000 BTC,2010/05/09 05:14,V 1
114,55110,unknown,5,2369,2369,9476,0.00000000,50 + 0.00000000 BTC,2010/05/09 04:56,V 1
115,55109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 04:30,V 1
116,55108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 04:21,V 1
117,55107,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/09 04:10,V 1
118,55106,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:52,V 1
119,55105,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:47,V 1
120,55104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:43,V 1
121,55103,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:38,V 1
122,55102,unknown,3,894,894,3576,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:17,V 1
123,55101,unknown,12,5229,5229,20916,0.00000000,50 + 0.00000000 BTC,2010/05/09 03:00,V 1
124,55100,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:26,V 1
125,55099,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:26,V 1
126,55098,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:21,V 1
127,55097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:16,V 1
128,55096,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:07,V 1
129,55095,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:05,V 1
130,55094,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 02:01,V 1
131,55093,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 01:49,V 1
132,55092,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 01:37,V 1
133,55091,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:58,V 1
134,55090,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 01:08,V 1
135,55089,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 01:04,V 1
136,55088,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:55,V 1
137,55087,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:34,V 1
138,55086,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:24,V 1
139,55085,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:23,V 1
140,55084,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:22,V 1
141,55083,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:16,V 1
142,55082,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:12,V 1
143,55081,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/09 00:04,V 1
