,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,480002,AntPool,1,307,307,1228,0.00000000,12.5 + 0.00000000 BTC,2017/08/10 23:56,SWBU  NYA
2,480001,F2Pool,2098,999835,999835,3999340,0.00052416,12.5 + 2.09630314 BTC,2017/08/10 23:55,SW  NYA
3,480000,SlushPool,2117,998076,998076,3992304,0.00036936,12.5 + 1.47458013 BTC,2017/08/10 23:25,SW
4,479999,BTC.com,1490,998290,998290,3993160,0.00045317,12.5 + 1.80960013 BTC,2017/08/10 23:23,SW  NYA
5,479998,1Hash,2502,999263,999263,3997052,0.00052487,12.5 + 2.09793665 BTC,2017/08/10 23:12,SW  NYA
6,479997,BTC.com,2231,998242,998242,3992968,0.00037626,12.5 + 1.50240924 BTC,2017/08/10 22:50,SW  NYA
7,479996,SlushPool,2602,998033,998033,3992132,0.00049519,12.5 + 1.97684556 BTC,2017/08/10 22:47,SW
8,479995,BTC.com,2254,998149,998149,3992596,0.00031775,12.5 + 1.26866639 BTC,2017/08/10 22:25,SW  NYA
9,479994,Bixin,2418,998277,998277,3993108,0.00034561,12.5 + 1.38005831 BTC,2017/08/10 22:24,SW  NYA
10,479993,ViaBTC,1648,999284,999284,3997136,0.00025030,12.5 + 1.00047353 BTC,2017/08/10 22:23,SW  NYA
11,479992,BTC.TOP,2489,999179,999179,3996716,0.00045658,12.5 + 1.82481057 BTC,2017/08/10 22:23,SWBU  NYA
12,479991,BTC.TOP,2261,999184,999184,3996736,0.00041210,12.5 + 1.64706626 BTC,2017/08/10 22:09,SWBU  NYA
13,479990,F2Pool,1872,999911,999911,3999644,0.00040294,12.5 + 1.61160109 BTC,2017/08/10 22:01,SW  NYA
14,479989,AntPool,1635,999219,999219,3996876,0.00043402,12.5 + 1.73471855 BTC,2017/08/10 21:58,SWBU  NYA
15,479988,F2Pool,1737,999974,999974,3999896,0.00043062,12.5 + 1.72242073 BTC,2017/08/10 21:50,SW  NYA
16,479987,AntPool,2464,999143,999143,3996572,0.00035407,12.5 + 1.41506214 BTC,2017/08/10 21:43,SWBU  NYA
17,479986,1Hash,1847,999208,999208,3996832,0.00038667,12.5 + 1.54543755 BTC,2017/08/10 21:43,SW  NYA
18,479985,BTC.com,2399,998128,998128,3992512,0.00038325,12.5 + 1.53011070 BTC,2017/08/10 21:40,SW  NYA
19,479984,Bixin,1955,998298,998298,3993192,0.00041261,12.5 + 1.64764554 BTC,2017/08/10 21:39,SW  NYA
20,479983,Bixin,2443,998303,998303,3993212,0.00044266,12.5 + 1.76762526 BTC,2017/08/10 21:36,SW  NYA
21,479982,BTC.TOP,2546,999202,999202,3996808,0.00053848,12.5 + 2.15219902 BTC,2017/08/10 21:31,SWBU  NYA
22,479981,BW.COM,2531,999245,999245,3996980,0.00048184,12.5 + 1.92589684 BTC,2017/08/10 20:58,SW  NYA
23,479980,BTC.com,2398,998191,998191,3992764,0.00044693,12.5 + 1.78450415 BTC,2017/08/10 20:36,SW  NYA
24,479979,AntPool,2440,999304,999304,3997216,0.00041570,12.5 + 1.66164706 BTC,2017/08/10 20:28,SWBU  NYA
25,479978,BTCC,2742,989304,989304,3957216,0.00047547,12.5 + 1.88152006 BTC,2017/08/10 20:25,SW  NYA
26,479977,BTC.com,2367,998276,998276,3993104,0.00054728,12.5 + 2.18535768 BTC,2017/08/10 20:16,SW  NYA
27,479976,BTC.TOP,2498,999177,999177,3996708,0.00048377,12.5 + 1.93348572 BTC,2017/08/10 19:40,SWBU  NYA
28,479975,F2Pool,2263,999967,999967,3999868,0.00043128,12.5 + 1.72506149 BTC,2017/08/10 19:26,SW  NYA
29,479974,BitClub,2428,998161,998161,3992644,0.00051863,12.5 + 2.07071216 BTC,2017/08/10 19:22,SW  NYA
30,479973,AntPool,2519,999257,999257,3997028,0.00044167,12.5 + 1.76537326 BTC,2017/08/10 19:02,SWBU  NYA
31,479972,BTC.com,2360,998144,998144,3992576,0.00059141,12.5 + 2.36123925 BTC,2017/08/10 18:51,SW  NYA
32,479971,BTC.TOP,2615,999311,999311,3997244,0.00040254,12.5 + 1.60904860 BTC,2017/08/10 18:21,SWBU  NYA
33,479970,KanoPool,1940,988137,988137,3952548,0.00045061,12.5 + 1.78105599 BTC,2017/08/10 18:17,SW  NYA
34,479969,Bixin,1763,998291,998291,3993164,0.00042402,12.5 + 1.69319783 BTC,2017/08/10 18:03,SW  NYA
35,479968,BTC.TOP,2256,999226,999226,3996904,0.00047377,12.5 + 1.89361201 BTC,2017/08/10 17:54,SWBU  NYA
36,479967,Bixin,243,998258,998258,3993032,0.00037974,12.5 + 1.51633091 BTC,2017/08/10 17:38,SW  NYA
37,479966,AntPool,2233,999202,999202,3996808,0.00046840,12.5 + 1.87211027 BTC,2017/08/10 17:38,SWBU  NYA
38,479965,F2Pool,773,999927,999927,3999708,0.00040100,12.5 + 1.60387593 BTC,2017/08/10 17:21,SW  NYA
39,479964,AntPool,2388,999122,999122,3996488,0.00040597,12.5 + 1.62246406 BTC,2017/08/10 17:17,SWBU  NYA
40,479963,AntPool,2225,999290,999290,3997160,0.00039515,12.5 + 1.57947231 BTC,2017/08/10 17:16,SWBU  NYA
41,479962,BTCC,1653,989191,989191,3956764,0.00047215,12.5 + 1.86818275 BTC,2017/08/10 17:15,SW  NYA
42,479961,BTC.TOP,1804,999175,999175,3996700,0.00050429,12.5 + 2.01548946 BTC,2017/08/10 16:58,SWBU  NYA
43,479960,BTC.com,1567,998265,998265,3993060,0.00048260,12.5 + 1.92704641 BTC,2017/08/10 16:30,SW  NYA
44,479959,BTC.com,1372,998256,998256,3993024,0.00043863,12.5 + 1.75145856 BTC,2017/08/10 16:04,SW  NYA
45,479958,BitFury,765,999153,999153,3996612,0.00038974,12.5 + 1.55763978 BTC,2017/08/10 15:54,SW  NYA
46,479957,Eobot,2266,998222,998222,3992888,0.00042052,12.5 + 1.67909579 BTC,2017/08/10 15:51,SW
47,479956,AntPool,2306,999243,999243,3996972,0.00053863,12.5 + 2.15287613 BTC,2017/08/10 15:42,SWBU  NYA
48,479955,BTC.com,2394,998134,998134,3992536,0.00032355,12.5 + 1.29179635 BTC,2017/08/10 14:52,SW  NYA
49,479954,BTC.com,2365,998176,998176,3992704,0.00039045,12.5 + 1.55894321 BTC,2017/08/10 14:42,SW  NYA
50,479953,AntPool,2365,999203,999203,3996812,0.00031178,12.5 + 1.24611663 BTC,2017/08/10 14:29,SWBU  NYA
51,479952,BTC.TOP,2342,999131,999131,3996524,0.00033985,12.5 + 1.35821138 BTC,2017/08/10 14:21,SWBU  NYA
52,479951,AntPool,2221,999177,999177,3996708,0.00035526,12.5 + 1.41987705 BTC,2017/08/10 14:11,SWBU  NYA
53,479950,BTC.com,1762,998182,998182,3992728,0.00034467,12.5 + 1.37617302 BTC,2017/08/10 13:59,SW  NYA
54,479949,Bixin,2224,998274,998274,3993096,0.00040833,12.5 + 1.63051355 BTC,2017/08/10 13:54,SW  NYA
55,479948,BW.COM,1709,999199,999199,3996796,0.00038078,12.5 + 1.52188741 BTC,2017/08/10 13:37,SW  NYA
56,479947,KanoPool,2097,987994,987994,3951976,0.00010078,12.5 + 0.39829089 BTC,2017/08/10 13:23,SW  NYA
57,479946,SlushPool,1405,998086,998086,3992344,0.00013159,12.5 + 0.52537037 BTC,2017/08/10 13:22,SW
58,479945,F2Pool,1905,999970,999970,3999880,0.00021324,12.5 + 0.85293011 BTC,2017/08/10 13:22,SW  NYA
59,479944,BTC.com,1417,998192,998192,3992768,0.00036351,12.5 + 1.45142677 BTC,2017/08/10 13:21,SW  NYA
60,479943,Bixin,1900,998307,998307,3993228,0.00028766,12.5 + 1.14867990 BTC,2017/08/10 13:17,SW  NYA
61,479942,BTCC,1877,989218,989218,3956872,0.00042866,12.5 + 1.69613908 BTC,2017/08/10 13:17,SW  NYA
62,479941,BTC.TOP,2178,999157,999157,3996628,0.00038593,12.5 + 1.54240263 BTC,2017/08/10 12:59,SWBU  NYA
63,479940,BTCC,1292,989233,989233,3956932,0.00034400,12.5 + 1.36119728 BTC,2017/08/10 12:45,SW  NYA
64,479939,BTC.TOP,1850,999286,999286,3997144,0.00039343,12.5 + 1.57261415 BTC,2017/08/10 12:39,SWBU  NYA
65,479938,BTC.TOP,2261,999251,999251,3997004,0.00049093,12.5 + 1.96225937 BTC,2017/08/10 12:29,SWBU  NYA
66,479937,F2Pool,2376,999828,999828,3999312,0.00024069,12.5 + 0.96257524 BTC,2017/08/10 12:01,SW  NYA
67,479936,AntPool,2205,999257,999257,3997028,0.00025856,12.5 + 1.03347553 BTC,2017/08/10 11:56,SWBU  NYA
68,479935,AntPool,2341,999153,999153,3996612,0.00042839,12.5 + 1.71211756 BTC,2017/08/10 11:56,SWBU  NYA
69,479934,BW.COM,1445,999212,999212,3996848,0.00031613,12.5 + 1.26350611 BTC,2017/08/10 11:34,SW  NYA
70,479933,BitClub,2627,998225,998225,3992900,0.00055370,12.5 + 2.21086038 BTC,2017/08/10 11:30,SW  NYA
71,479932,BTC.com,1897,998270,998270,3993080,0.00033019,12.5 + 1.31847553 BTC,2017/08/10 11:01,SW  NYA
72,479931,Bixin,1575,998292,998292,3993168,0.00039679,12.5 + 1.58446301 BTC,2017/08/10 10:53,SW  NYA
73,479930,AntPool,2178,999174,999174,3996696,0.00025902,12.5 + 1.03522453 BTC,2017/08/10 10:38,SWBU  NYA
74,479929,BTC.TOP,2364,999285,999285,3997140,0.00046308,12.5 + 1.85098253 BTC,2017/08/10 10:38,SWBU  NYA
75,479928,BTCC,1719,989147,989147,3956588,0.00017039,12.5 + 0.67417509 BTC,2017/08/10 10:06,SW  NYA
76,479927,ConnectBTC,1822,998249,998249,3992996,0.00025814,12.5 + 1.03073839 BTC,2017/08/10 10:00,SW  NYA
77,479926,Solo CK,1242,533704,533704,2134816,0.00033463,12.5 + 0.71438266 BTC,2017/08/10 09:51,SW
78,479925,BTC.TOP,1939,999222,999222,3996888,0.00011450,12.5 + 0.45763097 BTC,2017/08/10 09:44,SWBU  NYA
79,479924,BitFury,1611,999220,999220,3996880,0.00021148,12.5 + 0.84526184 BTC,2017/08/10 09:41,SW  NYA
80,479923,AntPool,2120,999152,999152,3996608,0.00041242,12.5 + 1.64827161 BTC,2017/08/10 09:36,SWBU  NYA
81,479922,GBMiners,1810,998243,998243,3992972,0.00027143,12.5 + 1.08382539 BTC,2017/08/10 09:22,SW  NYA
82,479921,AntPool,1819,999274,999274,3997096,0.00011252,12.5 + 0.44976569 BTC,2017/08/10 09:14,SWBU  NYA
83,479920,AntPool,1964,999257,999257,3997028,0.00046123,12.5 + 1.84354520 BTC,2017/08/10 09:14,SWBU  NYA
84,479919,AntPool,1974,999277,999277,3997108,0.00015061,12.5 + 0.60200203 BTC,2017/08/10 09:00,SWBU  NYA
85,479918,BitClub,1985,998262,998262,3993048,0.00032723,12.5 + 1.30663528 BTC,2017/08/10 08:59,SW  NYA
86,479917,BitFury,1745,999181,999181,3996724,0.00024461,12.5 + 0.97765674 BTC,2017/08/10 08:47,SW  NYA
87,479916,F2Pool,1978,999999,999999,3999996,0.00039570,12.5 + 1.58281524 BTC,2017/08/10 08:44,SW  NYA
88,479915,BTCC,1568,749287,749287,2997148,0.00034725,12.5 + 1.04074640 BTC,2017/08/10 08:30,SW  NYA
89,479914,Bixin,1748,998218,998218,3992872,0.00031845,12.5 + 1.27151660 BTC,2017/08/10 08:22,SW  NYA
90,479913,KanoPool,2164,988104,988104,3952416,0.00030429,12.5 + 1.20269602 BTC,2017/08/10 08:19,SW  NYA
91,479912,BTC.com,2389,998122,998122,3992488,0.00033902,12.5 + 1.35353754 BTC,2017/08/10 08:18,SW  NYA
92,479911,Bitcoin.com,1690,999227,999227,3996908,0.00041199,12.5 + 1.64667791 BTC,2017/08/10 08:14,SWBU
93,479910,BitClub,2206,998291,998291,3993164,0.00039822,12.5 + 1.59014993 BTC,2017/08/10 08:01,SW  NYA
94,479909,BW.COM,1592,999261,999261,3997044,0.00044796,12.5 + 1.79052080 BTC,2017/08/10 07:50,SW  NYA
95,479908,BTC.TOP,1827,999302,999302,3997208,0.00039532,12.5 + 1.58018395 BTC,2017/08/10 07:19,SWBU  NYA
96,479907,AntPool,2633,999187,999187,3996748,0.00048042,12.5 + 1.92013714 BTC,2017/08/10 07:07,SWBU  NYA
