,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,4317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 23:55,V 1
2,4316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 23:40,V 1
3,4315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 23:21,V 1
4,4314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 23:18,V 1
5,4313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 22:54,V 1
6,4312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 22:32,V 1
7,4311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 22:22,V 1
8,4310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 22:04,V 1
9,4309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:50,V 1
10,4308,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:38,V 1
11,4307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:26,V 1
12,4306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:18,V 1
13,4305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:15,V 1
14,4304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 21:05,V 1
15,4303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 20:57,V 1
16,4302,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 20:45,V 1
17,4301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 20:38,V 1
18,4300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 20:16,V 1
19,4299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 20:01,V 1
20,4298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 19:40,V 1
21,4297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 19:16,V 1
22,4296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 18:54,V 1
23,4295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 18:40,V 1
24,4294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 18:32,V 1
25,4293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 18:23,V 1
26,4292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 18:15,V 1
27,4291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:59,V 1
28,4290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:55,V 1
29,4289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:51,V 1
30,4288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:44,V 1
31,4287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:36,V 1
32,4286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 17:18,V 1
33,4285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:53,V 1
34,4284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:52,V 1
35,4283,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:52,V 1
36,4282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:45,V 1
37,4281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:38,V 1
38,4280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:18,V 1
39,4279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:15,V 1
40,4278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:12,V 1
41,4277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:02,V 1
42,4276,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 16:01,V 1
43,4275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 15:39,V 1
44,4274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 15:16,V 1
45,4273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 15:00,V 1
46,4272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 14:54,V 1
47,4271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 14:43,V 1
48,4270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 14:33,V 1
49,4269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 14:32,V 1
50,4268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 14:08,V 1
51,4267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:54,V 1
52,4266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:51,V 1
53,4265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:46,V 1
54,4264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:45,V 1
55,4263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:32,V 1
56,4262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:18,V 1
57,4261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 13:06,V 1
58,4260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:53,V 1
59,4259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:48,V 1
60,4258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:35,V 1
61,4257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:24,V 1
62,4256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:07,V 1
63,4255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/14 12:02,V 1
64,4254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/14 11:54,V 1
