,0,1,2,3,4,5,6,7,8,9
43,303362,F2Pool,380,175812,175812,703248,0.00008500,25 + 0.05977458 BTC,2014/05/30 18:29,V 2
44,303361,GHash.IO,298,157396,157396,629584,0.00006189,25 + 0.03896340 BTC,2014/05/30 18:25,V 2
45,303360,BTC Guild,856,426669,426669,1706676,0.00007757,25 + 0.13238213 BTC,2014/05/30 18:20,V 2
46,303359,BTC Guild,618,489104,489104,1956416,0.00005988,25 + 0.11714372 BTC,2014/05/30 18:06,V 2
47,303358,unknown,16,54583,54583,218332,0.00000412,25 + 0.00090000 BTC,2014/05/30 17:47,V 2
48,303357,BTC Guild,35,19115,19115,76460,0.00004718,25 + 0.00360704 BTC,2014/05/30 17:53,V 2
49,303356,GHash.IO,202,78103,78103,312412,0.00007083,25 + 0.02212730 BTC,2014/05/30 17:53,V 2
50,303355,unknown,577,302629,302629,1210516,0.00007337,25 + 0.08881756 BTC,2014/05/30 17:51,V 2
51,303354,GHash.IO,273,113252,113252,453008,0.00006861,25 + 0.03107995 BTC,2014/05/30 17:41,V 2
52,303353,GHash.IO,541,268845,268845,1075380,0.00008255,25 + 0.08876910 BTC,2014/05/30 17:39,V 2
53,303352,BTC Guild,873,460045,460045,1840180,0.00008346,25 + 0.15358408 BTC,2014/05/30 17:29,V 2
54,303351,KnCMiner,315,172917,172917,691668,0.00006004,25 + 0.04152581 BTC,2014/05/30 17:11,V 2
55,303350,F2Pool,1432,790429,790429,3161716,0.00008430,25 + 0.26651980 BTC,2014/05/30 17:08,V 2
56,303349,F2Pool,1259,549961,549961,2199844,0.00010189,25 + 0.22414517 BTC,2014/05/30 16:40,V 2
57,303348,GHash.IO,678,313439,313439,1253756,0.00009127,25 + 0.11442475 BTC,2014/05/30 16:18,V 2
58,303347,unknown,360,351174,351174,1404696,0.00003316,25 + 0.04657962 BTC,2014/05/30 16:07,V 2
59,303346,GHash.IO,882,349194,349194,1396776,0.00010358,25 + 0.14468030 BTC,2014/05/30 16:15,V 2
60,303345,F2Pool,1275,620904,620904,2483616,0.00008849,25 + 0.21978552 BTC,2014/05/30 15:53,V 2
61,303344,Eligius,1403,878300,878300,3513200,0.00007775,25 + 0.27315267 BTC,2014/05/30 15:31,V 2
62,303343,unknown,30,41116,41116,164464,0.00002013,25 + 0.00331001 BTC,2014/05/30 15:01,V 2
63,303342,GHash.IO,481,239576,239576,958304,0.00008126,25 + 0.07787119 BTC,2014/05/30 15:02,V 2
64,303341,F2Pool,1103,533965,533965,2135860,0.00008594,25 + 0.18355684 BTC,2014/05/30 14:55,V 2
65,303340,GHash.IO,423,291705,291705,1166820,0.00006364,25 + 0.07425214 BTC,2014/05/30 14:37,V 2
66,303339,BTC Guild,182,146380,146380,585520,0.00019792,25 + 0.11588508 BTC,2014/05/30 14:29,V 2
67,303338,GHash.IO,621,348516,348516,1394064,0.00007195,25 + 0.10030188 BTC,2014/05/30 14:28,V 2
68,303337,F2Pool,998,608492,608492,2433968,0.00007708,25 + 0.18761205 BTC,2014/05/30 14:16,V 2
69,303336,GHash.IO,187,344031,344031,1376124,0.00003478,25 + 0.04785488 BTC,2014/05/30 14:00,V 2
70,303335,SlushPool,955,349171,349171,1396684,0.00012098,25 + 0.16896737 BTC,2014/05/30 13:58,V 2
71,303334,BTC Guild,78,41126,41126,164504,0.00006546,25 + 0.01076829 BTC,2014/05/30 13:37,V 2
72,303333,unknown,48,41328,41328,165312,0.00004295,25 + 0.00710000 BTC,2014/05/30 13:34,V 2
73,303332,SlushPool,310,175403,175403,701612,0.00007480,25 + 0.05247723 BTC,2014/05/30 13:35,V 2
74,303331,F2Pool,489,595710,595710,2382840,0.00005056,25 + 0.12046806 BTC,2014/05/30 13:30,V 2
75,303330,GHash.IO,760,348773,348773,1395092,0.00009614,25 + 0.13412874 BTC,2014/05/30 13:23,V 2
76,303329,SlushPool,66,41046,41046,164184,0.00007248,25 + 0.01190000 BTC,2014/05/30 13:05,V 2
77,303328,SlushPool,84,28833,28833,115332,0.00009538,25 + 0.01100000 BTC,2014/05/30 13:05,V 2
78,303327,SlushPool,332,263039,263039,1052156,0.00006369,25 + 0.06701588 BTC,2014/05/30 13:03,V 2
79,303326,BitMinter,731,349220,349220,1396880,0.00007971,25 + 0.11134493 BTC,2014/05/30 12:58,V 2
80,303325,BTC Guild,33,15359,15359,61436,0.00008464,25 + 0.00520000 BTC,2014/05/30 12:44,V 2
81,303324,digitalBTC,432,216338,216338,865352,0.00008200,25 + 0.07095776 BTC,2014/05/30 12:43,V 2
82,303323,KnCMiner,86,74898,74898,299592,0.00003485,25 + 0.01044016 BTC,2014/05/30 12:35,V 2
83,303322,F2Pool,495,297974,297974,1191896,0.00007271,25 + 0.08665694 BTC,2014/05/30 12:34,V 2
84,303321,GHash.IO,329,156765,156765,627060,0.00007517,25 + 0.04713434 BTC,2014/05/30 12:22,V 2
85,303320,F2Pool,485,242936,242936,971744,0.00008503,25 + 0.08262358 BTC,2014/05/30 12:14,V 2
86,303319,unknown,59,28821,28821,115284,0.00004788,25 + 0.00552000 BTC,2014/05/30 12:01,V 2
87,303318,F2Pool,275,190874,190874,763496,0.00007387,25 + 0.05640205 BTC,2014/05/30 12:01,V 2
88,303317,GHash.IO,374,290073,290073,1160292,0.00005784,25 + 0.06710811 BTC,2014/05/30 11:55,V 2
89,303316,EclipseMC,936,349232,349232,1396928,0.00010551,25 + 0.14739431 BTC,2014/05/30 11:49,V 2
90,303315,unknown,304,136982,136982,547928,0.00007941,25 + 0.04350949 BTC,2014/05/30 11:27,V 2
91,303314,unknown,100,52873,52873,211492,0.00005958,25 + 0.01260014 BTC,2014/05/30 11:19,V 2
92,303313,unknown,520,325238,325238,1300952,0.00006666,25 + 0.08672318 BTC,2014/05/30 11:14,V 2
93,303312,F2Pool,243,125541,125541,502164,0.00007771,25 + 0.03902530 BTC,2014/05/30 11:04,V 2
94,303311,Eligius,817,421334,421334,1685336,0.00008142,25 + 0.13721987 BTC,2014/05/30 11:01,V 2
95,303310,F2Pool,976,545725,545725,2182900,0.00012015,25 + 0.26228555 BTC,2014/05/30 10:42,V 2
96,303309,CloudHashing,356,194729,194729,778916,0.00007195,25 + 0.05604522 BTC,2014/05/30 10:21,V 2
97,303308,BTC Guild,348,177472,177472,709888,0.00008789,25 + 0.06239112 BTC,2014/05/30 10:13,V 2
98,303307,BTC Guild,234,232752,232752,931008,0.00007080,25 + 0.06591564 BTC,2014/05/30 10:06,V 2
99,303306,SlushPool,98,112562,112562,450248,0.00004401,25 + 0.01981677 BTC,2014/05/30 10:01,V 2
100,303305,SlushPool,610,339713,339713,1358852,0.00007608,25 + 0.10338076 BTC,2014/05/30 09:58,V 2
101,303304,GHash.IO,367,197913,197913,791652,0.00008691,25 + 0.06880591 BTC,2014/05/30 09:44,V 2
102,303303,GHash.IO,125,62849,62849,251396,0.00007199,25 + 0.01809713 BTC,2014/05/30 09:34,V 2
103,303302,BTC Guild,571,472312,472312,1889248,0.00005707,25 + 0.10781606 BTC,2014/05/30 09:32,V 2
104,303301,GHash.IO,878,348567,348567,1394268,0.00010199,25 + 0.14220385 BTC,2014/05/30 09:16,V 2
105,303300,CloudHashing,329,249013,249013,996052,0.00006878,25 + 0.06851001 BTC,2014/05/30 08:48,V 2
106,303299,GHash.IO,68,29307,29307,117228,0.00008295,25 + 0.00972350 BTC,2014/05/30 08:37,V 2
107,303298,BTC Guild,282,152943,152943,611772,0.00007698,25 + 0.04709144 BTC,2014/05/30 08:35,V 2
108,303297,GHash.IO,647,317317,317317,1269268,0.00008382,25 + 0.10638448 BTC,2014/05/30 08:27,V 2
109,303296,unknown,17,11167,11167,44668,0.00004701,25 + 0.00210000 BTC,2014/05/30 08:12,V 2
110,303295,GHash.IO,206,84369,84369,337476,0.00008700,25 + 0.02935936 BTC,2014/05/30 08:09,V 2
111,303294,unknown,112,162051,162051,648204,0.00003420,25 + 0.02217002 BTC,2014/05/30 07:57,V 2
112,303293,GHash.IO,456,348918,348918,1395672,0.00005198,25 + 0.07255290 BTC,2014/05/30 08:03,V 2
113,303292,GHash.IO,1033,349176,349176,1396704,0.00012414,25 + 0.17338202 BTC,2014/05/30 07:56,V 2
114,303291,unknown,59,42600,42600,170400,0.00002647,25 + 0.00451000 BTC,2014/05/30 07:20,V 2
115,303290,F2Pool,930,527629,527629,2110516,0.00009349,25 + 0.19731385 BTC,2014/05/30 07:18,V 2
116,303289,F2Pool,158,103946,103946,415784,0.00008457,25 + 0.03516376 BTC,2014/05/30 06:49,V 2
117,303288,BTC Nuggets,490,297120,297120,1188480,0.00006931,25 + 0.08237278 BTC,2014/05/30 06:45,V 2
118,303287,BTC Guild,289,190998,190998,763992,0.00006148,25 + 0.04696868 BTC,2014/05/30 06:32,V 2
119,303286,GHash.IO,189,112498,112498,449992,0.00007333,25 + 0.03299966 BTC,2014/05/30 06:23,V 2
120,303285,GHash.IO,197,102358,102358,409432,0.00007314,25 + 0.02994523 BTC,2014/05/30 06:20,V 2
121,303284,GHash.IO,117,47198,47198,188792,0.00008364,25 + 0.01579055 BTC,2014/05/30 06:15,V 2
122,303283,KnCMiner,993,544104,544104,2176416,0.00008668,25 + 0.18864303 BTC,2014/05/30 06:13,V 2
123,303282,unknown,14,13527,13527,54108,0.00004251,25 + 0.00230000 BTC,2014/05/30 05:46,V 2
124,303281,GHash.IO,237,141703,141703,566812,0.00006523,25 + 0.03697142 BTC,2014/05/30 05:44,V 2
125,303280,Eligius,117,41559,41559,166236,0.00009083,25 + 0.01510000 BTC,2014/05/30 05:37,V 2
126,303279,GHash.IO,287,226479,226479,905916,0.00006024,25 + 0.05457016 BTC,2014/05/30 05:36,V 2
127,303278,BTC Guild,586,407188,407188,1628752,0.00006638,25 + 0.10812023 BTC,2014/05/30 05:29,V 2
128,303277,GHash.IO,65,47135,47135,188540,0.00006046,25 + 0.01140000 BTC,2014/05/30 05:12,V 2
129,303276,Eligius,65,40592,40592,162368,0.00007822,25 + 0.01270000 BTC,2014/05/30 05:11,V 2
130,303275,KnCMiner,205,125219,125219,500876,0.00008213,25 + 0.04113588 BTC,2014/05/30 05:09,V 2
131,303274,unknown,187,46625,46625,186500,0.00010295,25 + 0.01920000 BTC,2014/05/30 05:02,V 2
132,303273,GHash.IO,49,21988,21988,87952,0.00008899,25 + 0.00782703 BTC,2014/05/30 05:03,V 2
133,303272,GHash.IO,573,332291,332291,1329164,0.00008386,25 + 0.11146470 BTC,2014/05/30 05:01,V 2
134,303271,unknown,174,48690,48690,194760,0.00008831,25 + 0.01720001 BTC,2014/05/30 04:42,V 2
135,303270,BTC Guild,362,185789,185789,743156,0.00008623,25 + 0.06408296 BTC,2014/05/30 04:45,V 2
136,303269,CloudHashing,78,29479,29479,117916,0.00007860,25 + 0.00926817 BTC,2014/05/30 04:35,V 2
137,303268,KnCMiner,862,467989,467989,1871956,0.00007039,25 + 0.13176919 BTC,2014/05/30 04:33,V 2
138,303267,unknown,10,6059,6059,24236,0.00004332,25 + 0.00105000 BTC,2014/05/30 04:12,V 2
139,303266,GHash.IO,50,23158,23158,92632,0.00008323,25 + 0.00771000 BTC,2014/05/30 04:11,V 2
140,303265,GHash.IO,30,11693,11693,46772,0.00010484,25 + 0.00490336 BTC,2014/05/30 04:10,V 2
141,303264,EclipseMC,459,196114,196114,784456,0.00008828,25 + 0.06925506 BTC,2014/05/30 04:09,V 2
142,303263,KnCMiner,268,131785,131785,527140,0.00006999,25 + 0.03689503 BTC,2014/05/30 03:58,V 2
143,303262,BTC Guild,167,88111,88111,352444,0.00007236,25 + 0.02550286 BTC,2014/05/30 04:03,V 2
144,303261,GHash.IO,82,28275,28275,113100,0.00008064,25 + 0.00912000 BTC,2014/05/30 03:49,V 2
145,303260,Eligius,514,233420,233420,933680,0.00008952,25 + 0.08358572 BTC,2014/05/30 03:46,V 2
146,303259,KnCMiner,203,91586,91586,366344,0.00009647,25 + 0.03534288 BTC,2014/05/30 03:33,V 2
147,303258,Eligius,49,31758,31758,127032,0.00005825,25 + 0.00740000 BTC,2014/05/30 03:29,V 2
148,303257,Eligius,187,114085,114085,456340,0.00006783,25 + 0.03095340 BTC,2014/05/30 03:28,V 2
149,303256,GHash.IO,35,15982,15982,63928,0.00006729,25 + 0.00430169 BTC,2014/05/30 03:23,V 2
150,303255,KnCMiner,1008,548373,548373,2193492,0.00007815,25 + 0.17142772 BTC,2014/05/30 03:22,V 2
151,303254,SlushPool,424,270643,270643,1082572,0.00007064,25 + 0.07647167 BTC,2014/05/30 02:56,V 2
152,303253,Eligius,548,300969,300969,1203876,0.00009073,25 + 0.10923332 BTC,2014/05/30 02:46,V 2
153,303252,GHash.IO,319,223910,223910,895640,0.00006363,25 + 0.05699038 BTC,2014/05/30 02:36,V 2
154,303251,unknown,979,607187,607187,2428748,0.00006946,25 + 0.16870347 BTC,2014/05/30 02:25,V 2
155,303250,BitMinter,341,208047,208047,832188,0.00004363,25 + 0.03630870 BTC,2014/05/30 01:55,V 2
156,303249,unknown,175,143537,143537,574148,0.00004880,25 + 0.02801914 BTC,2014/05/30 01:51,V 2
157,303248,Eligius,625,376097,376097,1504388,0.00007171,25 + 0.10788094 BTC,2014/05/30 01:46,V 2
158,303247,GHash.IO,514,348765,348765,1395060,0.00006076,25 + 0.08476355 BTC,2014/05/30 01:28,V 2
159,303246,unknown,512,239272,239272,957088,0.00009357,25 + 0.08955765 BTC,2014/05/30 01:23,V 2
160,303245,GHash.IO,290,190340,190340,761360,0.00006610,25 + 0.05032288 BTC,2014/05/30 01:00,V 2
161,303244,unknown,304,149759,149759,599036,0.00008071,25 + 0.04834669 BTC,2014/05/30 00:55,V 2
162,303243,unknown,169,254270,254270,1017080,0.00003010,25 + 0.03061000 BTC,2014/05/30 00:47,V 2
163,303242,GHash.IO,912,348931,348931,1395724,0.00011459,25 + 0.15993539 BTC,2014/05/30 00:43,V 2
164,303241,F2Pool,19,10484,10484,41936,0.00017765,25 + 0.00745000 BTC,2014/05/30 00:12,V 2
165,303240,F2Pool,213,135435,135435,541740,0.00007515,25 + 0.04071072 BTC,2014/05/30 00:11,V 2
166,303239,GHash.IO,197,181525,181525,726100,0.00005072,25 + 0.03682696 BTC,2014/05/30 00:06,V 2
167,303238,F2Pool,55,41719,41719,166876,0.00005746,25 + 0.00958866 BTC,2014/05/30 00:01,V 2
