,0,1,2,3,4,5,6,7,8,9
65,174521,unknown,17,15757,15757,63028,0.00005553,50 + 0.00350000 BTC,2012/04/06 12:56,V 1
66,174520,unknown,151,42799,42799,171196,0.00006425,50 + 0.01100000 BTC,2012/04/06 12:51,V 1
67,174519,unknown,24,27396,27396,109584,0.00001825,50 + 0.00200000 BTC,2012/04/06 13:05,V 1
68,174518,BTC Guild,35,29880,29880,119520,0.00012634,50 + 0.01510000 BTC,2012/04/06 12:37,V 1
69,174517,unknown,111,57642,57642,230568,0.00025372,50 + 0.05850000 BTC,2012/04/06 12:30,V 1
70,174516,unknown,122,49037,49037,196148,0.00013918,50 + 0.02730000 BTC,2012/04/06 12:25,V 1
71,174515,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/04/06 11:44,V 1
72,174514,BTC Guild,24,7744,7744,30976,0.00030669,50 + 0.00950000 BTC,2012/04/06 11:41,V 1
73,174513,unknown,13,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2012/04/06 11:43,V 1
74,174512,OzCoin,46,35158,35158,140632,0.00026665,50 + 0.03750001 BTC,2012/04/06 11:42,V 1
75,174511,BTC Guild,49,19768,19768,79072,0.00012900,50 + 0.01020001 BTC,2012/04/06 11:20,V 1
76,174510,unknown,74,57429,57429,229716,0.00084670,50 + 0.19450000 BTC,2012/04/06 11:25,V 1
77,174509,unknown,25,8625,8625,34500,0.00028986,50 + 0.01000000 BTC,2012/04/06 10:48,V 1
78,174508,BTC Guild,20,17749,17749,70996,0.00041552,50 + 0.02950000 BTC,2012/04/06 10:36,V 1
79,174507,unknown,78,31613,31613,126452,0.00047053,50 + 0.05950000 BTC,2012/04/06 10:36,V 1
80,174506,BitMinter,7,1930,1930,7720,0.00090674,50 + 0.00700000 BTC,2012/04/06 10:38,V 1
81,174505,unknown,6,3131,3131,12524,0.00003992,50 + 0.00050000 BTC,2012/04/06 10:13,V 1
82,174504,unknown,72,21535,21535,86140,0.00005805,50 + 0.00500000 BTC,2012/04/06 10:12,V 1
83,174503,unknown,39,21618,21618,86472,0.00068231,50 + 0.05900080 BTC,2012/04/06 10:04,V 1
84,174502,BTC Guild,84,50304,50304,201216,0.00028743,50 + 0.05783579 BTC,2012/04/06 09:55,V 1
85,174501,unknown,24,9162,9162,36648,0.00039566,50 + 0.01450000 BTC,2012/04/06 09:24,V 1
86,174500,unknown,106,39278,39278,157112,0.00062815,50 + 0.09869009 BTC,2012/04/06 09:19,V 1
87,174499,OzCoin,5,1126,1126,4504,0.00000000,50 + 0.00000000 BTC,2012/04/06 08:55,V 1
88,174498,unknown,43,18976,18976,75904,0.00046770,50 + 0.03550000 BTC,2012/04/06 08:54,V 1
89,174497,unknown,80,24786,24786,99144,0.00008069,50 + 0.00800000 BTC,2012/04/06 08:35,V 1
90,174496,unknown,12,3846,3846,15384,0.00019501,50 + 0.00300000 BTC,2012/04/06 08:22,V 1
91,174495,BTC Guild,35,14935,14935,59740,0.00046870,50 + 0.02800000 BTC,2012/04/06 08:21,V 1
92,174494,unknown,56,24914,24914,99656,0.00031790,50 + 0.03168083 BTC,2012/04/06 08:11,V 1
93,174493,SlushPool,62,36894,36894,147576,0.00017618,50 + 0.02600002 BTC,2012/04/06 07:57,V 1
94,174492,SlushPool,21,16006,16006,64024,0.00016559,50 + 0.01060170 BTC,2012/04/06 07:46,V 1
95,174491,unknown,93,35472,35472,141888,0.00025870,50 + 0.03670677 BTC,2012/04/06 07:44,V 1
96,174490,unknown,4,1366,1366,5464,0.00018302,50 + 0.00100000 BTC,2012/04/06 07:14,V 1
97,174489,BTC Guild,27,15039,15039,60156,0.00023273,50 + 0.01400000 BTC,2012/04/06 07:11,V 1
98,174488,unknown,170,46291,46291,185164,0.00004050,50 + 0.00750000 BTC,2012/04/06 07:07,V 1
99,174487,unknown,59,28773,28773,115092,0.00017812,50 + 0.02050000 BTC,2012/04/06 06:57,V 1
100,174486,unknown,109,49080,49080,196320,0.00011461,50 + 0.02250000 BTC,2012/04/06 06:45,V 1
101,174485,unknown,68,29278,29278,117112,0.00019639,50 + 0.02300000 BTC,2012/04/06 06:25,V 1
102,174484,SlushPool,46,22982,22982,91928,0.00011778,50 + 0.01082755 BTC,2012/04/06 06:08,V 1
103,174483,unknown,18,6265,6265,25060,0.00009976,50 + 0.00250000 BTC,2012/04/06 05:55,V 1
104,174482,unknown,23,10884,10884,43536,0.00010336,50 + 0.00450000 BTC,2012/04/06 05:50,V 1
105,174481,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/04/06 05:43,V 1
106,174480,SlushPool,29,12478,12478,49912,0.00114401,50 + 0.05710000 BTC,2012/04/06 05:43,V 1
107,174479,unknown,4,1298,1298,5192,0.00000000,50 + 0.00000000 BTC,2012/04/06 05:35,V 1
108,174478,unknown,10,3188,3188,12752,0.00003921,50 + 0.00050000 BTC,2012/04/06 05:32,V 1
109,174477,BTC Guild,33,28028,28028,112112,0.00021407,50 + 0.02400000 BTC,2012/04/06 05:28,V 1
110,174476,unknown,46,17949,17949,71796,0.00729846,50 + 0.52400000 BTC,2012/04/06 05:29,V 1
111,174475,unknown,60,14614,14614,58456,0.00000855,50 + 0.00050000 BTC,2012/04/06 05:22,V 1
112,174474,unknown,138,49220,49220,196880,0.00042158,50 + 0.08300010 BTC,2012/04/06 05:20,V 1
113,174473,unknown,69,32650,32650,130600,0.00036371,50 + 0.04750000 BTC,2012/04/06 04:52,V 1
114,174472,unknown,69,18425,18425,73700,0.00000678,50 + 0.00050000 BTC,2012/04/06 04:38,V 1
115,174471,unknown,62,37929,37929,151716,0.00045150,50 + 0.06850010 BTC,2012/04/06 04:37,V 1
116,174470,unknown,117,49162,49162,196648,0.00016578,50 + 0.03260020 BTC,2012/04/06 04:27,V 1
117,174469,unknown,76,33443,33443,133772,0.00051656,50 + 0.06910100 BTC,2012/04/06 03:49,V 1
118,174468,unknown,19,8967,8967,35868,0.00012546,50 + 0.00450000 BTC,2012/04/06 03:23,V 1
119,174467,unknown,17,7287,7287,29148,0.00003431,50 + 0.00100000 BTC,2012/04/06 03:19,V 1
120,174466,unknown,43,49468,49468,197872,0.00011472,50 + 0.02270000 BTC,2012/04/06 03:12,V 1
121,174465,unknown,76,27764,27764,111056,0.00015752,50 + 0.01749364 BTC,2012/04/06 03:03,V 1
122,174464,SlushPool,4,3217,3217,12868,0.00000000,50 + 0.00000000 BTC,2012/04/06 02:44,V 1
123,174463,unknown,19,11637,11637,46548,0.00032225,50 + 0.01500000 BTC,2012/04/06 02:44,V 1
124,174462,unknown,29,8539,8539,34156,0.00001464,50 + 0.00050000 BTC,2012/04/06 02:38,V 1
125,174461,unknown,42,30480,30480,121920,0.00006152,50 + 0.00750000 BTC,2012/04/06 02:38,V 1
126,174460,SlushPool,29,68477,68477,273908,0.00016977,50 + 0.04650000 BTC,2012/04/06 02:19,V 1
127,174459,unknown,127,38337,38337,153348,0.00006266,50 + 0.00960927 BTC,2012/04/06 02:16,V 1
128,174458,unknown,141,49136,49136,196544,0.00007174,50 + 0.01410010 BTC,2012/04/06 01:59,V 1
129,174457,unknown,25,8536,8536,34144,0.00070291,50 + 0.02400000 BTC,2012/04/06 01:43,V 1
130,174456,SlushPool,4,3363,3363,13452,0.00000000,50 + 0.00000000 BTC,2012/04/06 01:33,V 1
131,174455,unknown,36,17099,17099,68396,0.00008772,50 + 0.00600000 BTC,2012/04/06 01:32,V 1
132,174454,SlushPool,52,33650,33650,134600,0.00018574,50 + 0.02500000 BTC,2012/04/06 01:25,V 1
133,174453,SlushPool,22,110690,110690,442760,0.00014116,50 + 0.06250000 BTC,2012/04/06 01:04,V 1
134,174452,unknown,131,48262,48262,193048,0.00025589,50 + 0.04940000 BTC,2012/04/06 01:00,V 1
135,174451,NMCbit,48,16394,16394,65576,0.00001525,50 + 0.00100000 BTC,2012/04/06 00:22,V 1
136,174450,unknown,80,64602,64602,258408,0.00082627,50 + 0.21351400 BTC,2012/04/06 00:19,V 1
