,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,223816,BTC Guild,111,70621,70621,282484,0.00022621,25 + 0.06390000 BTC,2013/03/01 23:50,V 1
2,223815,unknown,353,249144,249144,996576,0.00032792,25 + 0.32680050 BTC,2013/03/01 23:48,V 2
3,223814,BTC Guild,315,249164,249164,996656,0.00025310,25 + 0.25225000 BTC,2013/03/01 23:45,V 2
4,223813,BTC Guild,495,248643,248643,994572,0.00052384,25 + 0.52100000 BTC,2013/03/01 23:44,V 2
5,223812,unknown,4,3512,3512,14048,0.00021355,25 + 0.00300000 BTC,2013/03/01 23:43,V 1
6,223811,SlushPool,605,248992,248992,995968,0.00053616,25 + 0.53400000 BTC,2013/03/01 23:36,V 2
7,223810,50BTC,497,248878,248878,995512,0.00036565,25 + 0.36401000 BTC,2013/03/01 23:27,V 2
8,223809,unknown,840,249193,249193,996772,0.00100251,25 + 0.99927000 BTC,2013/03/01 23:21,V 2
9,223808,unknown,114,49145,49145,196580,0.00019076,25 + 0.03750000 BTC,2013/03/01 22:42,V 1
10,223807,BTC Guild,569,248760,248760,995040,0.00058163,25 + 0.57875000 BTC,2013/03/01 22:32,V 2
11,223806,BTC Guild,685,249057,249057,996228,0.00066607,25 + 0.66355477 BTC,2013/03/01 22:21,V 2
12,223805,unknown,12,3468,3468,13872,0.00043253,25 + 0.00600000 BTC,2013/03/01 22:19,V 1
13,223804,SlushPool,680,249167,249167,996668,0.00064866,25 + 0.64650000 BTC,2013/03/01 22:00,V 2
14,223803,50BTC,692,249062,249062,996248,0.00066187,25 + 0.65939000 BTC,2013/03/01 21:48,V 2
15,223802,unknown,11,3571,3571,14284,0.00059507,25 + 0.00850000 BTC,2013/03/01 21:46,V 1
16,223801,EclipseMC,285,252550,252550,1010200,0.00017443,25 + 0.17620500 BTC,2013/03/01 21:38,V 2
17,223800,SlushPool,812,249177,249177,996708,0.00067221,25 + 0.67000000 BTC,2013/03/01 21:22,V 2
18,223799,EclipseMC,595,352540,352540,1410160,0.00025135,25 + 0.35445000 BTC,2013/03/01 21:14,V 2
19,223798,BTC Guild,796,249125,249125,996500,0.00061114,25 + 0.60900000 BTC,2013/03/01 20:42,V 2
20,223797,unknown,509,227910,227910,911640,0.00044546,25 + 0.40610000 BTC,2013/03/01 20:22,V 2
21,223796,OzCoin,447,248494,248494,993976,0.00034910,25 + 0.34700010 BTC,2013/03/01 20:16,V 2
22,223795,SlushPool,763,248975,248975,995900,0.00068079,25 + 0.67800000 BTC,2013/03/01 20:12,V 2
23,223794,unknown,10,3560,3560,14240,0.00326545,25 + 0.04650000 BTC,2013/03/01 20:10,V 1
24,223793,EclipseMC,256,288912,288912,1155648,0.00004641,25 + 0.05363294 BTC,2013/03/01 19:59,V 2
25,223792,BTC Guild,238,233388,233388,933552,0.00023662,25 + 0.22090000 BTC,2013/03/01 19:56,V 2
26,223791,unknown,712,249169,249169,996676,0.00051471,25 + 0.51300000 BTC,2013/03/01 19:55,V 2
27,223790,unknown,131,49610,49610,198440,0.00018645,25 + 0.03700002 BTC,2013/03/01 19:52,V 1
28,223789,unknown,417,249177,249177,996708,0.00031433,25 + 0.31330000 BTC,2013/03/01 19:44,V 2
29,223788,OzCoin,519,249041,249041,996164,0.00038297,25 + 0.38150000 BTC,2013/03/01 19:42,V 2
30,223787,BitMinter,821,249246,249246,996984,0.00062639,25 + 0.62450000 BTC,2013/03/01 19:37,V 2
31,223786,SlushPool,548,249176,249176,996704,0.00044070,25 + 0.43925000 BTC,2013/03/01 19:14,V 2
32,223785,BTC Guild,808,249134,249134,996536,0.00059205,25 + 0.59000000 BTC,2013/03/01 19:08,V 2
33,223784,MaxBTC,593,256089,256089,1024356,0.00045590,25 + 0.46700500 BTC,2013/03/01 18:50,V 1
34,223783,unknown,125,49044,49044,196176,0.00019780,25 + 0.03880393 BTC,2013/03/01 18:45,V 1
