,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,38544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:49,V 1
2,38543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:45,V 1
3,38542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:35,V 1
4,38541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:33,V 1
5,38540,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:23,V 1
6,38539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:21,V 1
7,38538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:15,V 1
8,38537,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:04,V 1
9,38536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:02,V 1
10,38535,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/05 23:01,V 1
11,38534,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:59,V 1
12,38533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:59,V 1
13,38532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:56,V 1
14,38531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:47,V 1
15,38530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:45,V 1
16,38529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:45,V 1
17,38528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:32,V 1
18,38527,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:22,V 1
19,38526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:19,V 1
20,38525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/05 22:16,V 1
