,0,1,2,3,4,5,6,7,8,9
50,76738,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/27 17:20,V 1
51,76737,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 17:11,V 1
52,76736,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:58,V 1
53,76735,unknown,4,1002,1002,4008,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:52,V 1
54,76734,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:42,V 1
55,76733,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:41,V 1
56,76732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:33,V 1
57,76731,unknown,4,1325,1325,5300,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:30,V 1
58,76730,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:12,V 1
59,76729,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:08,V 1
60,76728,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:07,V 1
61,76727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 16:02,V 1
62,76726,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/08/27 15:42,V 1
63,76725,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/27 15:23,V 1
64,76724,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 15:14,V 1
65,76723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 15:11,V 1
66,76722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:57,V 1
67,76721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:56,V 1
68,76720,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:52,V 1
69,76719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:46,V 1
70,76718,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:44,V 1
71,76717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:32,V 1
72,76716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:31,V 1
73,76715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:22,V 1
74,76714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:15,V 1
75,76713,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:14,V 1
76,76712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 14:02,V 1
77,76711,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:48,V 1
78,76710,unknown,3,530,530,2120,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:41,V 1
79,76709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:18,V 1
80,76708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:10,V 1
81,76707,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:07,V 1
82,76706,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/27 13:06,V 1
83,76705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:57,V 1
84,76704,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:56,V 1
85,76703,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:56,V 1
86,76702,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:32,V 1
87,76701,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:20,V 1
88,76700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:16,V 1
89,76699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:07,V 1
90,76698,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:07,V 1
91,76697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:06,V 1
92,76696,unknown,3,778,778,3112,0.00000000,50 + 0.00000000 BTC,2010/08/27 12:06,V 1
93,76695,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/27 11:33,V 1
94,76694,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/27 11:28,V 1
95,76693,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/27 11:24,V 1
96,76692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 11:13,V 1
97,76691,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:57,V 1
98,76690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:50,V 1
99,76689,unknown,3,2472,2472,9888,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:47,V 1
100,76688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:40,V 1
101,76687,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:40,V 1
102,76686,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:18,V 1
103,76685,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 10:06,V 1
104,76684,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:51,V 1
105,76683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:35,V 1
106,76682,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:33,V 1
107,76681,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:23,V 1
108,76680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:14,V 1
109,76679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 09:00,V 1
110,76678,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:59,V 1
111,76677,unknown,2,809,809,3236,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:43,V 1
112,76676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:38,V 1
113,76675,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:35,V 1
114,76674,unknown,3,3257,3257,13028,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:23,V 1
115,76673,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:14,V 1
116,76672,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/27 08:06,V 1
117,76671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:59,V 1
118,76670,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:58,V 1
119,76669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:48,V 1
120,76668,unknown,4,1137,1137,4548,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:46,V 1
121,76667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:33,V 1
122,76666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:19,V 1
123,76665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:10,V 1
124,76664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 07:09,V 1
125,76663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:53,V 1
126,76662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:51,V 1
127,76661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:50,V 1
128,76660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:46,V 1
129,76659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:40,V 1
130,76658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:39,V 1
131,76657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:14,V 1
132,76656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:13,V 1
133,76655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:09,V 1
134,76654,unknown,5,1048,1048,4192,0.00000000,50 + 0.00000000 BTC,2010/08/27 06:08,V 1
135,76653,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 05:52,V 1
136,76652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 05:39,V 1
137,76651,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/27 05:31,V 1
138,76650,unknown,3,913,913,3652,0.00000000,50 + 0.00000000 BTC,2010/08/27 05:15,V 1
139,76649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 05:02,V 1
140,76648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 04:49,V 1
141,76647,unknown,4,1037,1037,4148,0.00000000,50 + 0.00000000 BTC,2010/08/27 04:48,V 1
142,76646,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/27 04:28,V 1
143,76645,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 04:15,V 1
144,76644,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/08/27 04:05,V 1
145,76643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:59,V 1
146,76642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:57,V 1
147,76641,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:56,V 1
148,76640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:51,V 1
149,76639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:48,V 1
150,76638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:46,V 1
151,76637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:40,V 1
152,76636,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:38,V 1
153,76635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:24,V 1
154,76634,unknown,6,1106,1106,4424,0.00000000,50 + 0.00000000 BTC,2010/08/27 03:22,V 1
155,76633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 02:20,V 1
156,76632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 02:18,V 1
157,76631,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 02:15,V 1
158,76630,unknown,2,2768,2768,11072,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:56,V 1
159,76629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:51,V 1
160,76628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:50,V 1
161,76627,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:43,V 1
162,76626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:40,V 1
163,76625,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:37,V 1
164,76624,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:22,V 1
165,76623,unknown,2,4818,4818,19272,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:14,V 1
166,76622,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 01:03,V 1
167,76621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/27 00:53,V 1
168,76620,unknown,3,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/08/27 00:49,V 1
169,76619,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/27 00:30,V 1
170,76618,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/27 00:20,V 1
171,76617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/27 00:02,V 1
