,0,1,2,3,4,5,6,7,8,9
18,298974,F2Pool,595,305576,305576,1222304,0.00009480,25 + 0.11587431 BTC,2014/05/03 20:47,V 2
19,298973,unknown,34,37141,37141,148564,0.00003377,25 + 0.00501657 BTC,2014/05/03 20:35,V 2
20,298972,GHash.IO,322,183396,183396,733584,0.00009852,25 + 0.07227114 BTC,2014/05/03 20:31,V 2
21,298971,EclipseMC,241,136363,136363,545452,0.00007178,25 + 0.03915343 BTC,2014/05/03 20:23,V 2
22,298970,SlushPool,195,289191,289191,1156764,0.00004410,25 + 0.05101830 BTC,2014/05/03 20:17,V 2
23,298969,GHash.IO,870,349009,349009,1396036,0.00011923,25 + 0.16645285 BTC,2014/05/03 20:15,V 2
24,298968,GHash.IO,62,34736,34736,138944,0.00007085,25 + 0.00984436 BTC,2014/05/03 19:56,V 2
25,298967,GHash.IO,698,347773,347773,1391092,0.00009611,25 + 0.13369696 BTC,2014/05/03 19:53,V 2
26,298966,Eligius,350,190397,190397,761588,0.00007175,25 + 0.05464434 BTC,2014/05/03 19:37,V 2
27,298965,unknown,999,621474,621474,2485896,0.00009279,25 + 0.23066156 BTC,2014/05/03 19:27,V 2
28,298964,Eligius,1218,575221,575221,2300884,0.00008584,25 + 0.19750377 BTC,2014/05/03 19:08,V 2
29,298963,BTC Guild,734,417846,417846,1671384,0.00009611,25 + 0.16064302 BTC,2014/05/03 18:42,V 2
30,298962,F2Pool,300,162065,162065,648260,0.00007616,25 + 0.04937067 BTC,2014/05/03 18:25,V 2
31,298961,GHash.IO,190,330256,330256,1321024,0.00003747,25 + 0.04950011 BTC,2014/05/03 18:19,V 2
32,298960,CloudHashing,625,248730,248730,994920,0.00010473,25 + 0.10420065 BTC,2014/05/03 18:19,V 2
33,298959,GHash.IO,951,349232,349232,1396928,0.00010792,25 + 0.15075904 BTC,2014/05/03 18:04,V 2
34,298958,GHash.IO,855,349155,349155,1396620,0.00010101,25 + 0.14107698 BTC,2014/05/03 17:43,V 2
35,298957,unknown,281,141057,141057,564228,0.00008603,25 + 0.04854058 BTC,2014/05/03 17:20,V 2
36,298956,F2Pool,506,247829,247829,991316,0.00008978,25 + 0.08899622 BTC,2014/05/03 17:14,V 2
37,298955,digitalBTC,374,156034,156034,624136,0.00008076,25 + 0.05040620 BTC,2014/05/03 17:05,V 2
38,298954,BTC Guild,535,299887,299887,1199548,0.00008516,25 + 0.10214796 BTC,2014/05/03 16:59,V 2
39,298953,GHash.IO,816,349043,349043,1396172,0.00009159,25 + 0.12787331 BTC,2014/05/03 16:48,V 2
40,298952,CloudHashing,498,238181,238181,952724,0.00008617,25 + 0.08210094 BTC,2014/05/03 16:32,V 2
41,298951,CloudHashing,316,229072,229072,916288,0.00008961,25 + 0.08210833 BTC,2014/05/03 16:24,V 2
42,298950,GHash.IO,331,307055,307055,1228220,0.00005157,25 + 0.06333568 BTC,2014/05/03 16:18,V 2
43,298949,GHash.IO,845,348584,348584,1394336,0.00009638,25 + 0.13438468 BTC,2014/05/03 16:13,V 2
44,298948,SlushPool,32,15863,15863,63452,0.00007582,25 + 0.00481100 BTC,2014/05/03 15:56,V 2
45,298947,F2Pool,116,48245,48245,192980,0.00009581,25 + 0.01848967 BTC,2014/05/03 15:55,V 2
46,298946,GHash.IO,206,100332,100332,401328,0.00007818,25 + 0.03137388 BTC,2014/05/03 15:53,V 2
47,298945,GHash.IO,166,115591,115591,462364,0.00005827,25 + 0.02694398 BTC,2014/05/03 15:55,V 2
48,298944,GHash.IO,622,341805,341805,1367220,0.00008182,25 + 0.11186818 BTC,2014/05/03 15:48,V 2
49,298943,unknown,33,20025,20025,80100,0.00006284,25 + 0.00503360 BTC,2014/05/03 15:32,V 2
50,298942,CloudHashing,286,125818,125818,503272,0.00008203,25 + 0.04128276 BTC,2014/05/03 15:33,V 2
51,298941,F2Pool,425,205864,205864,823456,0.00009108,25 + 0.07500370 BTC,2014/05/03 15:27,V 2
52,298940,unknown,31,22907,22907,91628,0.00005129,25 + 0.00470000 BTC,2014/05/03 15:16,V 2
53,298939,F2Pool,199,132986,132986,531944,0.00006782,25 + 0.03607700 BTC,2014/05/03 15:17,V 2
54,298938,CloudHashing,415,190617,190617,762468,0.00009068,25 + 0.06913803 BTC,2014/05/03 15:14,V 2
55,298937,GHash.IO,207,187864,187864,751456,0.00004154,25 + 0.03121206 BTC,2014/05/03 15:05,V 2
56,298936,unknown,1024,362031,362031,1448124,0.00010634,25 + 0.15399316 BTC,2014/05/03 15:02,V 2
57,298935,unknown,58,129525,129525,518100,0.00003336,25 + 0.01728502 BTC,2014/05/03 14:32,V 2
58,298934,CloudHashing,341,248886,248886,995544,0.00009865,25 + 0.09821014 BTC,2014/05/03 14:32,V 2
59,298933,unknown,256,101912,101912,407648,0.00008962,25 + 0.03653210 BTC,2014/05/03 14:23,V 2
60,298932,GHash.IO,335,151170,151170,604680,0.00008924,25 + 0.05395983 BTC,2014/05/03 14:18,V 2
61,298931,GHash.IO,35,12451,12451,49804,0.00009236,25 + 0.00460000 BTC,2014/05/03 14:09,V 2
62,298930,GHash.IO,421,219242,219242,876968,0.00008240,25 + 0.07226164 BTC,2014/05/03 14:09,V 2
63,298929,GHash.IO,296,120661,120661,482644,0.00008540,25 + 0.04121867 BTC,2014/05/03 14:01,V 2
64,298928,unknown,498,216002,216002,864008,0.00008724,25 + 0.07537843 BTC,2014/05/03 13:54,V 2
65,298927,F2Pool,42,22865,22865,91460,0.00007107,25 + 0.00650000 BTC,2014/05/03 13:43,V 2
66,298926,F2Pool,444,172186,172186,688744,0.00010533,25 + 0.07254550 BTC,2014/05/03 13:42,V 2
67,298925,F2Pool,586,285119,285119,1140476,0.00008587,25 + 0.09792810 BTC,2014/05/03 13:30,V 2
68,298924,Eligius,1015,503300,503300,2013200,0.00008837,25 + 0.17789987 BTC,2014/05/03 13:17,V 2
69,298923,GHash.IO,18,5716,5716,22864,0.00013209,25 + 0.00302000 BTC,2014/05/03 12:52,V 2
70,298922,F2Pool,386,205354,205354,821416,0.00015562,25 + 0.12782884 BTC,2014/05/03 12:52,V 2
71,298921,GHash.IO,61,28463,28463,113852,0.00007331,25 + 0.00834696 BTC,2014/05/03 12:43,V 2
72,298920,Eligius,460,238621,238621,954484,0.00006397,25 + 0.06106108 BTC,2014/05/03 12:42,V 2
73,298919,unknown,512,174583,174583,698332,0.00016273,25 + 0.11364276 BTC,2014/05/03 12:40,V 2
74,298918,unknown,223,132204,132204,528816,0.00005335,25 + 0.02821000 BTC,2014/05/03 12:16,V 2
75,298917,unknown,256,120118,120118,480472,0.00012768,25 + 0.06134810 BTC,2014/05/03 12:21,V 2
76,298916,GHash.IO,13,4716,4716,18864,0.00009012,25 + 0.00170000 BTC,2014/05/03 12:10,V 2
77,298915,GHash.IO,547,255879,255879,1023516,0.00019389,25 + 0.19845445 BTC,2014/05/03 12:09,V 2
78,298914,SlushPool,221,138063,138063,552252,0.00007943,25 + 0.04386724 BTC,2014/05/03 11:55,V 2
79,298913,F2Pool,639,314053,314053,1256212,0.00009602,25 + 0.12062062 BTC,2014/05/03 11:51,V 2
80,298912,BTC Guild,787,364949,364949,1459796,0.00010896,25 + 0.15905388 BTC,2014/05/03 11:30,V 2
81,298911,BTC Guild,265,229948,229948,919792,0.00004339,25 + 0.03991268 BTC,2014/05/03 11:09,V 2
82,298910,unknown,512,228638,228638,914552,0.00011198,25 + 0.10240987 BTC,2014/05/03 11:07,V 2
83,298909,Eligius,261,129133,129133,516532,0.00007615,25 + 0.03933233 BTC,2014/05/03 10:43,V 2
84,298908,Eligius,1043,552487,552487,2209948,0.00007025,25 + 0.15525271 BTC,2014/05/03 10:34,V 2
85,298907,MegaBigPower,64,20972,20972,83888,0.00011206,25 + 0.00940010 BTC,2014/05/03 10:31,V 2
86,298906,unknown,512,190441,190441,761764,0.00015893,25 + 0.12106681 BTC,2014/05/03 09:55,V 2
87,298905,GHash.IO,596,292371,292371,1169484,0.00011077,25 + 0.12954337 BTC,2014/05/03 09:32,V 2
88,298904,MegaBigPower,64,24136,24136,96544,0.00011056,25 + 0.01067400 BTC,2014/05/03 09:42,V 2
89,298903,Eligius,452,306900,306900,1227600,0.00006581,25 + 0.08078497 BTC,2014/05/03 09:06,V 2
90,298902,F2Pool,372,186347,186347,745388,0.00010272,25 + 0.07656930 BTC,2014/05/03 08:50,V 2
91,298901,GHash.IO,268,143822,143822,575288,0.00010089,25 + 0.05803931 BTC,2014/05/03 08:35,V 2
92,298900,unknown,131,114077,114077,456308,0.00008999,25 + 0.04106375 BTC,2014/05/03 08:26,V 2
93,298899,F2Pool,341,200101,200101,800404,0.00020116,25 + 0.16100921 BTC,2014/05/03 08:22,V 2
94,298898,unknown,425,292667,292667,1170668,0.00008787,25 + 0.10286461 BTC,2014/05/03 08:10,V 2
95,298897,unknown,270,142167,142167,568668,0.00011203,25 + 0.06370738 BTC,2014/05/03 07:55,V 2
96,298896,GHash.IO,401,231086,231086,924344,0.00009041,25 + 0.08357225 BTC,2014/05/03 07:47,V 2
97,298895,BTC Guild,290,194014,194014,776056,0.00009958,25 + 0.07728173 BTC,2014/05/03 07:30,V 2
98,298894,unknown,32,10027,10027,40108,0.00019348,25 + 0.00776000 BTC,2014/05/03 07:22,V 2
99,298893,F2Pool,195,90027,90027,360108,0.00013439,25 + 0.04839577 BTC,2014/05/03 07:21,V 2
100,298892,GHash.IO,411,190866,190866,763464,0.00010240,25 + 0.07817704 BTC,2014/05/03 07:15,V 2
101,298891,unknown,25,18703,18703,74812,0.00002807,25 + 0.00210010 BTC,2014/05/03 07:05,V 2
102,298890,GHash.IO,68,36531,36531,146124,0.00006781,25 + 0.00990903 BTC,2014/05/03 07:01,V 2
103,298889,SlushPool,464,219493,219493,877972,0.00009310,25 + 0.08173816 BTC,2014/05/03 07:00,V 2
104,298888,GHash.IO,247,181167,181167,724668,0.00007316,25 + 0.05301403 BTC,2014/05/03 06:43,V 2
105,298887,F2Pool,149,65045,65045,260180,0.00009819,25 + 0.02554754 BTC,2014/05/03 06:35,V 2
106,298886,unknown,574,314653,314653,1258612,0.00007509,25 + 0.09451171 BTC,2014/05/03 06:30,V 2
107,298885,unknown,256,108638,108638,434552,0.00013338,25 + 0.05796009 BTC,2014/05/03 06:13,V 2
108,298884,unknown,16,15634,15634,62536,0.00007137,25 + 0.00446289 BTC,2014/05/03 06:11,V 2
109,298883,BitMinter,197,106407,106407,425628,0.00007576,25 + 0.03224724 BTC,2014/05/03 06:04,V 2
110,298882,Eligius,29,14043,14043,56172,0.00007833,25 + 0.00440001 BTC,2014/05/03 05:57,V 2
111,298881,BTC Guild,207,114210,114210,456840,0.00006844,25 + 0.03126444 BTC,2014/05/03 05:57,V 2
112,298880,unknown,256,86854,86854,347416,0.00016752,25 + 0.05820000 BTC,2014/05/03 05:53,V 2
113,298879,BitMinter,293,157983,157983,631932,0.00007305,25 + 0.04615970 BTC,2014/05/03 05:46,V 2
114,298878,F2Pool,707,352671,352671,1410684,0.00008205,25 + 0.11574073 BTC,2014/05/03 05:40,V 2
115,298877,F2Pool,59,31009,31009,124036,0.00011371,25 + 0.01410400 BTC,2014/05/03 05:18,V 2
116,298876,BTC Guild,570,278464,278464,1113856,0.00008561,25 + 0.09536057 BTC,2014/05/03 05:17,V 2
117,298875,unknown,29,10781,10781,43124,0.00009322,25 + 0.00402000 BTC,2014/05/03 04:52,V 2
118,298874,F2Pool,584,646911,646911,2587644,0.00005566,25 + 0.14402516 BTC,2014/05/03 04:56,V 2
119,298873,unknown,256,105505,105505,422020,0.00013748,25 + 0.05802024 BTC,2014/05/03 04:40,V 2
120,298872,F2Pool,92,50593,50593,202372,0.00007417,25 + 0.01501000 BTC,2014/05/03 04:22,V 2
121,298871,GHash.IO,107,62645,62645,250580,0.00008240,25 + 0.02064784 BTC,2014/05/03 04:19,V 2
122,298870,unknown,64,28554,28554,114216,0.00002846,25 + 0.00325010 BTC,2014/05/03 04:17,V 2
123,298869,Eligius,171,56795,56795,227180,0.00009490,25 + 0.02156000 BTC,2014/05/03 04:15,V 2
124,298868,unknown,661,403438,403438,1613752,0.00007427,25 + 0.11985151 BTC,2014/05/03 04:09,V 2
125,298867,unknown,425,369020,369020,1476080,0.00005795,25 + 0.08553875 BTC,2014/05/03 03:48,V 2
126,298866,GHash.IO,318,190560,190560,762240,0.00007192,25 + 0.05482399 BTC,2014/05/03 03:39,V 2
127,298865,GHash.IO,327,171177,171177,684708,0.00010700,25 + 0.07326657 BTC,2014/05/03 03:28,V 2
128,298864,Eligius,256,155571,155571,622284,0.00006243,25 + 0.03884742 BTC,2014/05/03 03:16,V 2
129,298863,GHash.IO,481,279312,279312,1117248,0.00006814,25 + 0.07612957 BTC,2014/05/03 03:15,V 2
130,298862,BTC Guild,1301,498818,498818,1995272,0.00010789,25 + 0.21527179 BTC,2014/05/03 03:09,V 2
131,298861,GHash.IO,281,136128,136128,544512,0.00009565,25 + 0.05208116 BTC,2014/05/03 02:27,V 2
132,298860,CloudHashing,482,249119,249119,996476,0.00010284,25 + 0.10247476 BTC,2014/05/03 02:20,V 2
133,298859,Eligius,182,82940,82940,331760,0.00008276,25 + 0.02745804 BTC,2014/05/03 02:05,V 2
134,298858,Eligius,1082,610499,610499,2441996,0.00007628,25 + 0.18626560 BTC,2014/05/03 02:00,V 2
135,298857,GHash.IO,251,160687,160687,642748,0.00007862,25 + 0.05053065 BTC,2014/05/03 01:23,V 2
136,298856,BTC Guild,523,326824,326824,1307296,0.00008774,25 + 0.11469904 BTC,2014/05/03 01:15,V 2
137,298855,GHash.IO,85,70421,70421,281684,0.00005479,25 + 0.01543384 BTC,2014/05/03 01:04,V 2
138,298854,BTC Guild,200,108926,108926,435704,0.00007137,25 + 0.03109758 BTC,2014/05/03 01:02,V 2
139,298853,F2Pool,1002,520985,520985,2083940,0.00011660,25 + 0.24299766 BTC,2014/05/03 00:58,V 2
140,298852,unknown,88,154905,154905,619620,0.00004698,25 + 0.02910764 BTC,2014/05/03 00:28,V 2
141,298851,Eligius,816,631820,631820,2527280,0.00005557,25 + 0.14045221 BTC,2014/05/03 00:31,V 2
142,298850,GHash.IO,944,348904,348904,1395616,0.00017135,25 + 0.23914260 BTC,2014/05/03 00:16,V 2
