,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,81606,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:57,V 1
2,81605,unknown,4,984,984,3936,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:49,V 1
3,81604,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:39,V 1
4,81603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:30,V 1
5,81602,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:29,V 1
6,81601,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:25,V 1
7,81600,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:05,V 1
8,81599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:03,V 1
9,81598,unknown,5,1014,1014,4056,0.00000000,50 + 0.00000000 BTC,2010/09/23 23:02,V 1
10,81597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:42,V 1
11,81596,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:41,V 1
12,81595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:42,V 1
13,81594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:39,V 1
14,81593,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:37,V 1
15,81592,unknown,5,1129,1129,4516,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:28,V 1
16,81591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:16,V 1
17,81590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:13,V 1
18,81589,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:12,V 1
19,81588,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:09,V 1
20,81587,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:07,V 1
21,81586,unknown,3,2128,2128,8512,0.00000000,50 + 0.00000000 BTC,2010/09/23 22:03,V 1
22,81585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:59,V 1
23,81584,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:58,V 1
24,81583,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:51,V 1
25,81582,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:49,V 1
26,81581,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:48,V 1
27,81580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:46,V 1
28,81579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:42,V 1
29,81578,unknown,4,1459,1459,5836,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:41,V 1
30,81577,unknown,2,407,407,1628,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:38,V 1
31,81576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:36,V 1
32,81575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:35,V 1
33,81574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:30,V 1
34,81573,unknown,5,1181,1181,4724,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:25,V 1
35,81572,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:15,V 1
36,81571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:12,V 1
37,81570,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:11,V 1
38,81569,unknown,7,2821,2821,11284,0.00000000,50 + 0.00000000 BTC,2010/09/23 21:08,V 1
39,81568,unknown,4,1135,1135,4540,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:59,V 1
40,81567,unknown,4,790,790,3160,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:54,V 1
41,81566,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:38,V 1
42,81565,unknown,4,1495,1495,5980,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:33,V 1
43,81564,unknown,6,1585,1585,6340,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:26,V 1
44,81563,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:04,V 1
45,81562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:01,V 1
46,81561,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2010/09/23 20:00,V 1
