,0,1,2,3,4,5,6,7,8,9
55,268411,Polmine,512,234286,234286,937144,0.00037226,25 + 0.34886180 BTC,2013/11/07 14:47,V 2
56,268410,BitMinter,687,248874,248874,995496,0.00009347,25 + 0.09304930 BTC,2013/11/07 14:36,V 2
57,268409,BitMinter,577,249168,249168,996672,0.00044706,25 + 0.44557240 BTC,2013/11/07 14:17,V 2
58,268408,GHash.IO,553,249089,249089,996356,0.00022268,25 + 0.22186631 BTC,2013/11/07 13:43,V 2
59,268407,Eligius,639,311223,311223,1244892,0.00017459,25 + 0.21734574 BTC,2013/11/07 13:30,V 2
60,268406,unknown,78,42201,42201,168804,0.00005391,25 + 0.00910000 BTC,2013/11/07 13:14,V 2
61,268405,BTC Guild,298,149240,149240,596960,0.00008261,25 + 0.04931667 BTC,2013/11/07 13:11,V 2
62,268404,Eligius,326,162478,162478,649912,0.00020146,25 + 0.13093402 BTC,2013/11/07 13:07,V 2
63,268403,GHash.IO,543,248541,248541,994164,0.00025376,25 + 0.25227759 BTC,2013/11/07 12:56,V 2
64,268402,GHash.IO,231,97926,97926,391704,0.00019836,25 + 0.07770001 BTC,2013/11/07 12:44,V 2
65,268401,Eligius,517,398383,398383,1593532,0.00010359,25 + 0.16508031 BTC,2013/11/07 12:40,V 2
66,268400,GHash.IO,528,249087,249087,996348,0.00020136,25 + 0.20061997 BTC,2013/11/07 12:32,V 2
67,268399,GHash.IO,529,249188,249188,996752,0.00018487,25 + 0.18427221 BTC,2013/11/07 12:20,V 2
68,268398,GHash.IO,625,248985,248985,995940,0.00032976,25 + 0.32842339 BTC,2013/11/07 12:07,V 2
69,268397,Eligius,678,552757,552757,2211028,0.00012818,25 + 0.28340474 BTC,2013/11/07 11:41,V 2
70,268396,BTC Guild,147,149238,149238,596952,0.00003720,25 + 0.02220417 BTC,2013/11/07 11:26,V 2
71,268395,GHash.IO,191,209679,209679,838716,0.00006435,25 + 0.05397219 BTC,2013/11/07 11:25,V 2
72,268394,GHash.IO,605,248625,248625,994500,0.00010700,25 + 0.10640926 BTC,2013/11/07 11:22,V 2
73,268393,SlushPool,561,249054,249054,996216,0.00035736,25 + 0.35600716 BTC,2013/11/07 11:17,V 2
74,268392,F2Pool,491,247957,247957,991828,0.00021677,25 + 0.21500336 BTC,2013/11/07 10:39,V 2
75,268391,GHash.IO,123,100425,100425,401700,0.00008635,25 + 0.03468756 BTC,2013/11/07 10:29,V 2
76,268390,unknown,205,132424,132424,529696,0.00011364,25 + 0.06019356 BTC,2013/11/07 10:25,V 2
77,268389,unknown,114,54529,54529,218116,0.00012196,25 + 0.02660101 BTC,2013/11/07 10:21,V 2
78,268388,BTC Guild,652,273983,273983,1095932,0.00021711,25 + 0.23793551 BTC,2013/11/07 10:19,V 2
79,268387,GHash.IO,210,129051,129051,516204,0.00016421,25 + 0.08476598 BTC,2013/11/07 10:01,V 2
80,268386,SlushPool,282,164837,164837,659348,0.00015204,25 + 0.10024603 BTC,2013/11/07 09:57,V 2
81,268385,SlushPool,207,102409,102409,409636,0.00018289,25 + 0.07491973 BTC,2013/11/07 09:51,V 2
82,268384,BTC Guild,384,204594,204594,818376,0.00018042,25 + 0.14765066 BTC,2013/11/07 09:45,V 2
83,268383,unknown,416,184541,184541,738164,0.00013937,25 + 0.10288147 BTC,2013/11/07 09:36,V 2
84,268382,BitMinter,285,166476,166476,665904,0.00018698,25 + 0.12450830 BTC,2013/11/07 09:24,V 2
85,268381,BTC Guild,555,334199,334199,1336796,0.00016773,25 + 0.22422192 BTC,2013/11/07 09:15,V 2
86,268380,BTC Guild,592,301646,301646,1206584,0.00016887,25 + 0.20376011 BTC,2013/11/07 08:58,V 2
87,268379,BTC Guild,620,285033,285033,1140132,0.00017327,25 + 0.19755598 BTC,2013/11/07 08:45,V 2
88,268378,SlushPool,37,41348,41348,165392,0.00002237,25 + 0.00370000 BTC,2013/11/07 08:27,V 2
89,268377,GHash.IO,199,171041,171041,684164,0.00007750,25 + 0.05302030 BTC,2013/11/07 08:26,V 2
90,268376,SlushPool,591,248688,248688,994752,0.00027057,25 + 0.26915484 BTC,2013/11/07 08:23,V 2
91,268375,GHash.IO,581,248853,248853,995412,0.00024349,25 + 0.24237285 BTC,2013/11/07 08:06,V 2
92,268374,GHash.IO,507,249189,249189,996756,0.01905745,25 + 18.99563215 BTC,2013/11/07 08:01,V 2
93,268373,SlushPool,166,66455,66455,265820,0.00013543,25 + 0.03600083 BTC,2013/11/07 07:46,V 2
94,268372,GHash.IO,177,80636,80636,322544,0.00013791,25 + 0.04448233 BTC,2013/11/07 07:39,V 2
95,268371,BTC Guild,264,149149,149149,596596,0.00007245,25 + 0.04322484 BTC,2013/11/07 07:34,V 2
96,268370,GHash.IO,310,141057,141057,564228,0.00017057,25 + 0.09624004 BTC,2013/11/07 07:30,V 2
97,268369,BTC Guild,801,393336,393336,1573344,0.00022176,25 + 0.34890846 BTC,2013/11/07 07:21,V 2
98,268368,unknown,160,82868,82868,331472,0.00015345,25 + 0.05086364 BTC,2013/11/07 06:54,V 2
99,268367,unknown,100,47039,47039,188156,0.00008716,25 + 0.01640001 BTC,2013/11/07 06:51,V 2
100,268366,unknown,152,86242,86242,344968,0.00012320,25 + 0.04250001 BTC,2013/11/07 06:50,V 2
101,268365,BTC Guild,593,258055,258055,1032220,0.00020885,25 + 0.21558385 BTC,2013/11/07 06:49,V 2
102,268364,unknown,230,104414,104414,417656,0.00012282,25 + 0.05129630 BTC,2013/11/07 06:30,V 2
103,268363,unknown,436,230497,230497,921988,0.00018918,25 + 0.17441907 BTC,2013/11/07 06:27,V 2
104,268362,GHash.IO,138,189864,189864,759456,0.00004208,25 + 0.03196000 BTC,2013/11/07 06:15,V 2
105,268361,BTC Guild,952,498899,498899,1995596,0.01009396,25 + 20.14346955 BTC,2013/11/07 06:13,V 2
106,268360,BitMinter,508,247122,247122,988488,0.00018064,25 + 0.17856497 BTC,2013/11/07 05:36,V 2
107,268359,GHash.IO,111,85766,85766,343064,0.00012304,25 + 0.04221000 BTC,2013/11/07 05:16,V 2
108,268358,GHash.IO,163,88555,88555,354220,0.00017531,25 + 0.06210000 BTC,2013/11/07 05:14,V 2
109,268357,BTC Guild,224,110774,110774,443096,0.00011359,25 + 0.05032996 BTC,2013/11/07 05:08,V 2
110,268356,Bitparking,239,101938,101938,407752,0.00041756,25 + 0.17026041 BTC,2013/11/07 05:06,V 2
111,268355,BitMinter,497,200803,200803,803212,0.00036637,25 + 0.29427091 BTC,2013/11/07 04:56,V 2
112,268354,BitMinter,123,35750,35750,143000,0.00076301,25 + 0.10911050 BTC,2013/11/07 04:48,V 2
113,268353,BTC Guild,285,132470,132470,529880,0.00032248,25 + 0.17087599 BTC,2013/11/07 04:48,V 2
114,268352,BTC Guild,241,135613,135613,542452,0.00005259,25 + 0.02852923 BTC,2013/11/07 04:39,V 2
115,268351,BTC Guild,395,220123,220123,880492,0.00024066,25 + 0.21189481 BTC,2013/11/07 04:35,V 2
116,268350,BitMinter,394,199134,199134,796536,0.00026824,25 + 0.21366002 BTC,2013/11/07 04:26,V 2
117,268349,BTC Guild,275,149237,149237,596948,0.00008334,25 + 0.04975045 BTC,2013/11/07 04:17,V 2
118,268348,BitMinter,97,39497,39497,157988,0.00006412,25 + 0.01013000 BTC,2013/11/07 04:11,V 2
119,268347,BTC Guild,574,239111,239111,956444,0.00019750,25 + 0.18890176 BTC,2013/11/07 04:10,V 2
120,268346,GHash.IO,270,165591,165591,662364,0.00014665,25 + 0.09713484 BTC,2013/11/07 03:56,V 2
121,268345,BTC Guild,483,219297,219297,877188,0.00020152,25 + 0.17677221 BTC,2013/11/07 03:50,V 2
122,268344,unknown,250,188210,188210,752840,0.02030970,25 + 15.28995583 BTC,2013/11/07 03:38,V 2
123,268343,GHash.IO,240,140117,140117,560468,0.00014090,25 + 0.07897092 BTC,2013/11/07 03:29,V 2
124,268342,BTC Guild,373,214242,214242,856968,0.00015524,25 + 0.13303811 BTC,2013/11/07 03:22,V 2
125,268341,GHash.IO,495,243638,243638,974552,0.00017590,25 + 0.17142334 BTC,2013/11/07 03:11,V 2
126,268340,BTC Guild,256,150611,150611,602444,0.00013433,25 + 0.08092626 BTC,2013/11/07 02:57,V 2
127,268339,CloudHashing,122,58011,58011,232044,0.00008705,25 + 0.02020000 BTC,2013/11/07 02:51,V 2
128,268338,GHash.IO,428,248914,248914,995656,0.00012791,25 + 0.12735227 BTC,2013/11/07 02:51,V 2
129,268337,unknown,420,248535,248535,994140,0.00014116,25 + 0.14032985 BTC,2013/11/07 02:39,V 2
130,268336,BitMinter,572,249238,249238,996952,0.00018676,25 + 0.18619267 BTC,2013/11/07 02:24,V 2
131,268335,unknown,356,214711,214711,858844,0.00011541,25 + 0.09912206 BTC,2013/11/07 02:13,V 2
132,268334,BTC Guild,957,494743,494743,1978972,0.00016280,25 + 0.32216814 BTC,2013/11/07 02:00,V 2
133,268333,unknown,278,128557,128557,514228,0.00015916,25 + 0.08184505 BTC,2013/11/07 01:34,V 2
134,268332,EclipseMC,108,42954,42954,171816,0.00004191,25 + 0.00720101 BTC,2013/11/07 01:27,V 2
135,268331,GHash.IO,94,53887,53887,215548,0.00010044,25 + 0.02165000 BTC,2013/11/07 01:26,V 2
136,268330,BTC Guild,212,177355,177355,709420,0.02097128,25 + 14.87744341 BTC,2013/11/07 01:25,V 2
137,268329,BTC Guild,273,152727,152727,610908,0.00013998,25 + 0.08551677 BTC,2013/11/07 01:20,V 2
138,268328,unknown,73,47316,47316,189264,0.00005706,25 + 0.01080001 BTC,2013/11/07 01:14,V 2
139,268327,Eligius,75,98412,98412,393648,0.00004420,25 + 0.01740000 BTC,2013/11/07 01:12,V 2
140,268326,unknown,819,348622,348622,1394488,0.00024740,25 + 0.34499972 BTC,2013/11/07 01:12,V 2
141,268325,BitMinter,131,63295,63295,253180,0.00008529,25 + 0.02159250 BTC,2013/11/07 00:43,V 2
142,268324,BTC Guild,724,372056,372056,1488224,0.00017358,25 + 0.25831977 BTC,2013/11/07 00:40,V 2
143,268323,BTC Guild,351,173069,173069,692276,0.00019553,25 + 0.13536066 BTC,2013/11/07 00:14,V 2
144,268322,Eligius,1053,562084,562084,2248336,0.00023734,25 + 0.53362497 BTC,2013/11/07 00:03,V 2
