,0,1,2,3,4,5,6,7,8,9
65,460358,BitClub,2359,998247,998247,3992988,0.00035417,12.5 + 1.41419442 BTC,2017/04/04 11:55,SW
66,460357,SlushPool,2172,998213,998213,3992852,0.00041023,12.5 + 1.63797231 BTC,2017/04/04 11:48,SW
67,460356,BTCC,1752,998237,998237,3992948,0.00036600,12.5 + 1.46140872 BTC,2017/04/04 11:36,SW
68,460355,BitFury,2249,998165,998165,3992660,0.00045224,12.5 + 1.80564116 BTC,2017/04/04 11:30,SW
69,460354,BW.COM,2662,998199,998199,3992796,0.00056294,12.5 + 2.24770739 BTC,2017/04/04 11:19,
70,460353,BTCC,2210,998225,998225,3992900,0.00040361,12.5 + 1.61156864 BTC,2017/04/04 10:31,SW
71,460352,GBMiners,1440,999235,999235,3996940,0.00031656,12.5 + 1.26528609 BTC,2017/04/04 10:19,
72,460351,AntPool,2518,998252,998252,3993008,0.00033625,12.5 + 1.34264089 BTC,2017/04/04 10:14,
73,460350,BATPOOL,2001,998231,998231,3992924,0.00039095,12.5 + 1.56103819 BTC,2017/04/04 10:11,
74,460349,ViaBTC,1711,999120,999120,3996480,0.00033717,12.5 + 1.34750983 BTC,2017/04/04 10:05,
75,460348,BTC.com,2497,998233,998233,3992932,0.00053352,12.5 + 2.13031927 BTC,2017/04/04 10:02,
76,460347,Bixin,2632,998180,998180,3992720,0.00065624,12.5 + 2.62016996 BTC,2017/04/04 09:29,
77,460346,BitFury,1126,998220,998220,3992880,0.00025696,12.5 + 1.02602977 BTC,2017/04/04 09:09,SW
78,460345,BitFury,2340,998251,998251,3993004,0.00062000,12.5 + 2.47567833 BTC,2017/04/04 09:07,SW
79,460344,F2Pool,1453,999943,999943,3999772,0.00025471,12.5 + 1.01879174 BTC,2017/04/04 08:48,
80,460343,BTCC,2179,998034,998034,3992136,0.00035911,12.5 + 1.43360493 BTC,2017/04/04 08:45,SW
81,460342,AntPool,2269,998162,998162,3992648,0.00040797,12.5 + 1.62888807 BTC,2017/04/04 08:34,
82,460341,ViaBTC,2045,999036,999036,3996144,0.00031888,12.5 + 1.27430302 BTC,2017/04/04 08:20,
83,460340,AntPool,1048,998100,998100,3992400,0.00045780,12.5 + 1.82773809 BTC,2017/04/04 08:17,
84,460339,BTC.com,1726,998161,998161,3992644,0.00026623,12.5 + 1.06294609 BTC,2017/04/04 08:03,
85,460338,F2Pool,2347,999869,999869,3999476,0.00029648,12.5 + 1.18576982 BTC,2017/04/04 07:59,
86,460337,BitFury,2306,998239,998239,3992956,0.00044732,12.5 + 1.78613572 BTC,2017/04/04 07:59,SW
87,460336,AntPool,2409,998178,998178,3992712,0.00038527,12.5 + 1.53825526 BTC,2017/04/04 07:33,
88,460335,F2Pool,2017,999996,999996,3999984,0.00031844,12.5 + 1.27376503 BTC,2017/04/04 07:23,
89,460334,F2Pool,2135,999917,999917,3999668,0.00041503,12.5 + 1.65997046 BTC,2017/04/04 07:22,
90,460333,F2Pool,2292,999972,999972,3999888,0.00053125,12.5 + 2.12494224 BTC,2017/04/04 07:06,
91,460332,BitFury,1248,998239,998239,3992956,0.00026969,12.5 + 1.07686659 BTC,2017/04/04 06:28,SW
92,460331,GBMiners,1493,999230,999230,3996920,0.00021907,12.5 + 0.87559327 BTC,2017/04/04 06:23,
93,460330,F2Pool,1671,999878,999878,3999512,0.00033300,12.5 + 1.33182771 BTC,2017/04/04 06:21,
94,460329,Bixin,2077,998113,998113,3992452,0.00030870,12.5 + 1.23248069 BTC,2017/04/04 06:14,
95,460328,BTCC,2040,998185,998185,3992740,0.00036604,12.5 + 1.46150927 BTC,2017/04/04 06:10,SW
96,460327,F2Pool,2332,999996,999996,3999984,0.00043823,12.5 + 1.75290368 BTC,2017/04/04 05:58,
97,460326,BTC.TOP,2217,999116,999116,3996464,0.00039447,12.5 + 1.57648205 BTC,2017/04/04 05:32,
98,460325,AntPool,1942,998151,998151,3992604,0.00038553,12.5 + 1.53925421 BTC,2017/04/04 05:17,
99,460324,1Hash,2742,998125,998125,3992500,0.00030261,12.5 + 1.20817071 BTC,2017/04/04 05:03,
100,460323,F2Pool,1677,999982,999982,3999928,0.00038172,12.5 + 1.52686216 BTC,2017/04/04 05:02,
101,460322,Bixin,2188,998176,998176,3992704,0.00043532,12.5 + 1.73811530 BTC,2017/04/04 04:56,
102,460321,BitFury,701,346778,346778,1387112,0.00030227,12.5 + 0.41927567 BTC,2017/04/04 04:41,SW
103,460320,BTCC,3092,998222,998222,3992888,0.00049170,12.5 + 1.96331540 BTC,2017/04/04 04:40,SW
104,460319,BTC.TOP,1544,999057,999057,3996228,0.00038314,12.5 + 1.53113114 BTC,2017/04/04 04:06,
105,460318,F2Pool,1877,999950,999950,3999800,0.00034135,12.5 + 1.36533550 BTC,2017/04/04 03:58,
106,460317,AntPool,2200,998073,998073,3992292,0.00044293,12.5 + 1.76831142 BTC,2017/04/04 03:45,
107,460316,BW.COM,1820,997927,997927,3991708,0.00032246,12.5 + 1.28718141 BTC,2017/04/04 03:26,
108,460315,1Hash,1547,998208,998208,3992832,0.00037203,12.5 + 1.48543564 BTC,2017/04/04 03:22,
109,460314,ViaBTC,2364,999056,999056,3996224,0.00043526,12.5 + 1.73939430 BTC,2017/04/04 03:20,
110,460313,AntPool,2173,998089,998089,3992356,0.00048081,12.5 + 1.91955905 BTC,2017/04/04 02:53,
111,460312,BTC.TOP,2034,999148,999148,3996592,0.00051598,12.5 + 2.06214186 BTC,2017/04/04 02:28,
112,460311,AntPool,1923,998235,998235,3992940,0.00032561,12.5 + 1.30014617 BTC,2017/04/04 02:03,
113,460310,F2Pool,2055,999980,999980,3999920,0.00028456,12.5 + 1.13820321 BTC,2017/04/04 01:53,
114,460309,F2Pool,1820,999925,999925,3999700,0.00038040,12.5 + 1.52148390 BTC,2017/04/04 01:50,
115,460308,GoGreenLight,1,200,200,800,0.00000000,12.5 + 0.00000000 BTC,2017/04/04 01:45,BIP 109
116,460307,CANOE,1823,999041,999041,3996164,0.00043824,12.5 + 1.75128807 BTC,2017/04/04 01:42,
117,460306,AntPool,866,303631,303631,1214524,0.00060045,12.5 + 0.72926591 BTC,2017/04/04 01:27,
118,460305,SlushPool,2027,998145,998145,3992580,0.00036106,12.5 + 1.44157119 BTC,2017/04/04 01:14,SW
119,460304,1Hash,2384,998162,998162,3992648,0.00043968,12.5 + 1.75548760 BTC,2017/04/04 01:06,
120,460303,AntPool,1903,998109,998109,3992436,0.00026822,12.5 + 1.07083308 BTC,2017/04/04 00:50,
121,460302,BitFury,1293,998151,998151,3992604,0.00026901,12.5 + 1.07404695 BTC,2017/04/04 00:51,SW
122,460301,F2Pool,2390,999947,999947,3999788,0.00050576,12.5 + 2.02293138 BTC,2017/04/04 00:47,
123,460300,1Hash,1782,998215,998215,3992860,0.00034674,12.5 + 1.38449937 BTC,2017/04/04 00:20,
124,460299,AntPool,2505,998213,998213,3992852,0.00039682,12.5 + 1.58444230 BTC,2017/04/04 00:13,
125,460298,1Hash,2201,998116,998116,3992464,0.00047827,12.5 + 1.90945932 BTC,2017/04/04 00:03,
