,0,1,2,3,4,5,6,7,8,9
33,501618,ViaBTC,2661,987454,1030835,3993197,0.00086067,12.5 + 3.43684009 BTC,2017/12/29 18:39,
34,501617,BTC.com,1848,982913,1044419,3993158,0.00105608,12.5 + 4.21707739 BTC,2017/12/29 18:35,
35,501616,BTC.com,2744,985486,1036611,3993069,0.00156158,12.5 + 6.23550849 BTC,2017/12/29 18:32,
36,501615,ViaBTC,2369,990538,1021467,3993081,0.00156056,12.5 + 6.23144144 BTC,2017/12/29 18:17,
37,501614,AntPool,1381,994528,1009330,3992914,0.00060899,12.5 + 2.43163248 BTC,2017/12/29 18:09,
38,501613,BTC.TOP,2387,987824,1029884,3993356,0.00146989,12.5 + 5.86979939 BTC,2017/12/29 18:07,
39,501612,BTC.com,2150,992041,1017017,3993140,0.00082430,12.5 + 3.29153793 BTC,2017/12/29 17:59,
40,501611,BTPOOL,2511,987730,1029625,3992815,0.00108142,12.5 + 4.31789271 BTC,2017/12/29 17:53,
41,501610,AntPool,1867,991635,1018243,3993148,0.00087985,12.5 + 3.51337924 BTC,2017/12/29 17:48,
42,501609,ViaBTC,2683,979937,1052959,3992770,0.00133270,12.5 + 5.32116639 BTC,2017/12/29 17:44,
43,501608,BTCC,2590,987837,1029719,3993230,0.00122298,12.5 + 4.88362127 BTC,2017/12/29 17:34,
44,501607,SlushPool,1326,994062,1010892,3993078,0.00048831,12.5 + 1.94987406 BTC,2017/12/29 17:29,
45,501606,AntPool,1280,992575,1015323,3993048,0.00065366,12.5 + 2.61010615 BTC,2017/12/29 17:27,
46,501605,SlushPool,2104,978595,1056941,3992726,0.00075656,12.5 + 3.02072618 BTC,2017/12/29 17:25,
47,501604,AntPool,2402,980621,1050752,3992615,0.00065040,12.5 + 2.59678878 BTC,2017/12/29 17:21,
48,501603,BTC.com,1978,967278,1091329,3993163,0.00101621,12.5 + 4.05789720 BTC,2017/12/29 17:21,
49,501602,SlushPool,2604,985696,1035771,3992859,0.00167122,12.5 + 6.67296431 BTC,2017/12/29 17:19,
50,501601,BTC.com,2737,974725,1068919,3993094,0.00147237,12.5 + 5.87930361 BTC,2017/12/29 17:01,
51,501600,BTCC,2604,983312,1042907,3992843,0.00183632,12.5 + 7.33214398 BTC,2017/12/29 16:54,
52,501599,GBMiners,2625,979805,1053838,3993253,0.00170868,12.5 + 6.82318970 BTC,2017/12/29 16:36,
53,501598,ViaBTC,950,989906,1023488,3993206,0.00039442,12.5 + 1.57500215 BTC,2017/12/29 16:22,
54,501597,BTC.TOP,2502,982479,1045873,3993310,0.00140104,12.5 + 5.59479972 BTC,2017/12/29 16:21,
55,501596,AntPool,2199,985952,1035351,3993207,0.00086764,12.5 + 3.46465804 BTC,2017/12/29 16:13,
56,501595,BTC.com,2378,984489,1039586,3993053,0.00160178,12.5 + 6.39599410 BTC,2017/12/29 16:10,
57,501594,GBMiners,2295,899674,1294172,3993194,0.00067244,12.5 + 2.68518129 BTC,2017/12/29 15:57,
58,501593,BTC.com,2452,979571,1054173,3992886,0.00157523,12.5 + 6.28972407 BTC,2017/12/29 15:57,
59,501592,ViaBTC,1908,889017,1325818,3992869,0.00123178,12.5 + 4.91834424 BTC,2017/12/29 15:43,
60,501591,GBMiners,1918,982085,1047099,3993354,0.00188777,12.5 + 7.53853699 BTC,2017/12/29 15:42,
61,501590,AntPool,976,995209,1007089,3992716,0.00068355,12.5 + 2.72923907 BTC,2017/12/29 15:18,
62,501589,BTC.TOP,660,994337,1010032,3993043,0.00036146,12.5 + 1.44331533 BTC,2017/12/29 15:16,
63,501588,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/12/29 15:15,
64,501587,ViaBTC,1875,987159,1031749,3993226,0.00077766,12.5 + 3.10535387 BTC,2017/12/29 15:15,
65,501586,BTC.com,2634,920546,1231218,3992856,0.00123249,12.5 + 4.92113770 BTC,2017/12/29 15:13,
66,501585,BW.COM,2239,998183,998219,3992768,0.00137107,12.5 + 5.47437080 BTC,2017/12/29 15:06,NYA
67,501584,BitcoinRussia,2410,998248,998248,3992992,0.00177838,12.5 + 7.10105553 BTC,2017/12/29 14:59,
68,501583,AntPool,2444,980179,1052427,3992964,0.00095200,12.5 + 3.80130476 BTC,2017/12/29 14:38,
69,501582,AntPool,2409,976410,1063971,3993201,0.00108211,12.5 + 4.32109914 BTC,2017/12/29 14:33,
70,501581,F2Pool,1795,900959,1294965,3997842,0.00100442,12.5 + 4.01551296 BTC,2017/12/29 14:27,
71,501580,AntPool,2414,976229,1063937,3992624,0.00156854,12.5 + 6.26257300 BTC,2017/12/29 14:25,
72,501579,unknown,2240,976228,1064212,3992896,0.00166262,12.5 + 6.63867225 BTC,2017/12/29 14:13,
73,501578,BTC.com,820,994531,1009130,3992723,0.00058688,12.5 + 2.34323281 BTC,2017/12/29 13:57,
74,501577,BTC.com,2072,982192,1046585,3993161,0.00108324,12.5 + 4.32554616 BTC,2017/12/29 13:54,
75,501576,BitFury,2306,953390,1132739,3992909,0.00116841,12.5 + 4.66534963 BTC,2017/12/29 13:48,
76,501575,BTC.TOP,2447,977469,1060608,3993015,0.00130102,12.5 + 5.19498525 BTC,2017/12/29 13:39,
77,501574,BTC.com,1859,984290,1040237,3993107,0.00101295,12.5 + 4.04481417 BTC,2017/12/29 13:29,
78,501573,AntPool,1303,990961,1020069,3992952,0.00033598,12.5 + 1.34156474 BTC,2017/12/29 13:25,
79,501572,AntPool,2064,975192,1067580,3993156,0.00073747,12.5 + 2.94483711 BTC,2017/12/29 13:25,
80,501571,BTC.com,2302,987805,1029471,3992886,0.00136665,12.5 + 5.45686819 BTC,2017/12/29 13:24,
81,501570,F2Pool,2362,983249,1048436,3998183,0.00166081,12.5 + 6.64020344 BTC,2017/12/29 13:21,
82,501569,BTC.com,2234,976087,1064276,3992537,0.00189123,12.5 + 7.55081004 BTC,2017/12/29 13:09,
83,501568,BTC.com,1931,966469,1093505,3992912,0.00074068,12.5 + 2.95745060 BTC,2017/12/29 12:42,
84,501567,unknown,2537,973686,1072085,3993143,0.00132910,12.5 + 5.30729410 BTC,2017/12/29 12:39,
85,501566,BTC.TOP,2255,982936,1044071,3992879,0.00178814,12.5 + 7.13984012 BTC,2017/12/29 12:29,
86,501565,ViaBTC,1798,976778,1062443,3992777,0.00093660,12.5 + 3.73961716 BTC,2017/12/29 12:12,
87,501564,ViaBTC,1911,987732,1030009,3993205,0.00071599,12.5 + 2.85908785 BTC,2017/12/29 12:07,
88,501563,AntPool,2358,946957,1151831,3992702,0.00133113,12.5 + 5.31478832 BTC,2017/12/29 12:04,
89,501562,AntPool,2879,972993,1074023,3993002,0.00166149,12.5 + 6.63434225 BTC,2017/12/29 11:54,
90,501561,AntPool,2093,993397,1012328,3992519,0.00031518,12.5 + 1.25836829 BTC,2017/12/29 11:36,
91,501560,BTC.com,2355,967262,1091336,3993122,0.00137066,12.5 + 5.47320620 BTC,2017/12/29 11:36,
92,501559,BTCC,486,982558,1045268,3992942,0.00027567,12.5 + 1.10072172 BTC,2017/12/29 11:25,
93,501558,BTC.com,2513,972505,1075558,3993073,0.00119067,12.5 + 4.75443533 BTC,2017/12/29 11:25,
94,501557,AntPool,2361,966957,1091945,3992816,0.00138281,12.5 + 5.52128872 BTC,2017/12/29 11:16,
95,501556,SlushPool,1074,976534,1063359,3992961,0.00059819,12.5 + 2.38854154 BTC,2017/12/29 11:06,
96,501555,BTC.com,999,985048,1037389,3992533,0.00078699,12.5 + 3.14210170 BTC,2017/12/29 11:03,
97,501554,AntPool,1119,992584,1014929,3992681,0.00043110,12.5 + 1.72124603 BTC,2017/12/29 11:00,
98,501553,ViaBTC,1427,981449,1048571,3992918,0.00041159,12.5 + 1.64343719 BTC,2017/12/29 10:58,
99,501552,BTC.TOP,2013,983844,1041332,3992864,0.00076579,12.5 + 3.05767670 BTC,2017/12/29 10:57,
100,501551,SlushPool,1906,989949,1023321,3993168,0.00052521,12.5 + 2.09726940 BTC,2017/12/29 10:52,
101,501550,BTC.com,2339,972802,1074521,3992927,0.00127992,12.5 + 5.11063091 BTC,2017/12/29 10:51,
102,501549,AntPool,2557,981462,1048361,3992747,0.00178169,12.5 + 7.11384722 BTC,2017/12/29 10:43,
103,501548,58COIN,2523,976784,1062632,3992984,0.00075303,12.5 + 3.00683197 BTC,2017/12/29 10:26,
104,501547,BTC.TOP,2257,969919,1083202,3992959,0.00124178,12.5 + 4.95839656 BTC,2017/12/29 10:24,
105,501546,BTCC,2901,967076,1091690,3992918,0.00154916,12.5 + 6.18565508 BTC,2017/12/29 10:22,
106,501545,AntPool,1994,976921,1062396,3993159,0.00197905,12.5 + 7.90265698 BTC,2017/12/29 10:16,
107,501544,BTC.TOP,2491,979091,1056044,3993317,0.00200559,12.5 + 8.00894684 BTC,2017/12/29 09:50,
108,501543,AntPool,1836,973131,1073738,3993131,0.00074259,12.5 + 2.96524787 BTC,2017/12/29 09:17,
109,501542,BTC.com,2284,972133,1076432,3992831,0.00108606,12.5 + 4.33645263 BTC,2017/12/29 09:14,
110,501541,BTC.com,2457,968769,1086359,3992666,0.00197521,12.5 + 7.88636928 BTC,2017/12/29 09:11,
111,501540,BTC.TOP,379,995718,1005942,3993096,0.00144169,12.5 + 5.75680320 BTC,2017/12/29 08:54,
112,501539,AntPool,2661,981770,1047648,3992958,0.00200219,12.5 + 7.99464885 BTC,2017/12/29 08:53,
113,501538,58COIN,2249,982286,1045718,3992576,0.00122566,12.5 + 4.89353675 BTC,2017/12/29 08:26,
114,501537,BTC.TOP,2146,994914,1008422,3993164,0.00056981,12.5 + 2.27536090 BTC,2017/12/29 08:17,
115,501536,BTC.TOP,2090,964050,1100468,3992618,0.00099998,12.5 + 3.99252569 BTC,2017/12/29 08:16,
116,501535,BTC.com,2575,971412,1078576,3992812,0.00168868,12.5 + 6.74256874 BTC,2017/12/29 08:10,
117,501534,BTC.TOP,2572,971462,1078631,3993017,0.00151753,12.5 + 6.05951927 BTC,2017/12/29 07:56,
118,501533,BTCC,2650,980596,1051462,3993250,0.00196261,12.5 + 7.83719206 BTC,2017/12/29 07:48,
119,501532,BTC.com,2494,981417,1048711,3992962,0.00155241,12.5 + 6.19872489 BTC,2017/12/29 07:19,
120,501531,BTC.TOP,2107,977883,1059678,3993327,0.00204461,12.5 + 8.16480822 BTC,2017/12/29 07:11,
121,501530,BTC.TOP,1928,989551,1024505,3993158,0.00039989,12.5 + 1.59681226 BTC,2017/12/29 06:41,
122,501529,AntPool,2168,979631,1054183,3993076,0.00158453,12.5 + 6.32714678 BTC,2017/12/29 06:40,
123,501528,ViaBTC,1851,959001,1115917,3992920,0.00091959,12.5 + 3.67184676 BTC,2017/12/29 06:26,
124,501527,BTC.com,2365,950611,1140831,3992664,0.00152154,12.5 + 6.07498160 BTC,2017/12/29 06:22,
125,501526,BTC.TOP,2037,988931,1026151,3992944,0.00192137,12.5 + 7.67193354 BTC,2017/12/29 06:15,
126,501525,F2Pool,2871,987151,1036559,3998012,0.00187844,12.5 + 7.51003280 BTC,2017/12/29 05:58,
127,501524,BTPOOL,1162,992060,1016805,3992985,0.00086260,12.5 + 3.44434976 BTC,2017/12/29 05:34,
128,501523,AntPool,1970,985061,1037457,3992640,0.00108901,12.5 + 4.34803993 BTC,2017/12/29 05:28,
129,501522,58COIN,1442,990187,1022388,3992949,0.00098436,12.5 + 3.93049141 BTC,2017/12/29 05:19,
130,501521,AntPool,1356,991542,1018258,3992884,0.00097298,12.5 + 3.88498041 BTC,2017/12/29 05:12,
131,501520,BTC.com,1977,976612,1062609,3992445,0.00080082,12.5 + 3.19723694 BTC,2017/12/29 05:05,
132,501519,BTC.TOP,2859,986663,1032843,3992832,0.00190142,12.5 + 7.59204731 BTC,2017/12/29 05:04,
133,501518,GBMiners,533,997344,1001249,3993281,0.00027201,12.5 + 1.08621762 BTC,2017/12/29 04:42,
134,501517,F2Pool,1859,988781,1031576,3997919,0.00106867,12.5 + 4.27245724 BTC,2017/12/29 04:42,
135,501516,SlushPool,2741,980653,1050703,3992662,0.00181561,12.5 + 7.24911496 BTC,2017/12/29 04:39,
136,501515,AntPool,281,996024,1004801,3992873,0.00029931,12.5 + 1.19509238 BTC,2017/12/29 04:20,
137,501514,BTC.TOP,1493,992718,1014471,3992625,0.00064011,12.5 + 2.55570024 BTC,2017/12/29 04:20,
138,501513,unknown,1630,987352,1030712,3992768,0.00039977,12.5 + 1.59620569 BTC,2017/12/29 04:15,
139,501512,58COIN,1759,989074,1025740,3992962,0.00065276,12.5 + 2.60642856 BTC,2017/12/29 04:14,
140,501511,BTC.TOP,2749,975109,1067909,3993236,0.00147048,12.5 + 5.87197785 BTC,2017/12/29 04:13,
141,501510,BTC.com,2449,985331,1037100,3993093,0.00190055,12.5 + 7.58905677 BTC,2017/12/29 04:07,
142,501509,ViaBTC,1378,976030,1065122,3993212,0.00106184,12.5 + 4.24016365 BTC,2017/12/29 03:41,
143,501508,AntPool,2593,981641,1048242,3993165,0.00172049,12.5 + 6.87019291 BTC,2017/12/29 03:36,
144,501507,F2Pool,1288,980861,1055561,3998144,0.00039841,12.5 + 1.59290571 BTC,2017/12/29 03:20,
145,501506,BTC.com,1837,978452,1057721,3993077,0.00109538,12.5 + 4.37392270 BTC,2017/12/29 03:18,
146,501505,F2Pool,1866,922232,1231642,3998338,0.00097517,12.5 + 3.89907856 BTC,2017/12/29 03:10,
147,501504,F2Pool,2307,982812,1049869,3998305,0.00143065,12.5 + 5.72017336 BTC,2017/12/29 03:05,
148,501503,unknown,2887,981055,1050033,3993198,0.00178563,12.5 + 7.13037991 BTC,2017/12/29 02:54,
149,501502,ViaBTC,735,994641,1009106,3993029,0.00041779,12.5 + 1.66825748 BTC,2017/12/29 02:33,
150,501501,BTC.com,1650,965941,1095110,3992933,0.00094308,12.5 + 3.76564554 BTC,2017/12/29 02:31,
151,501500,BTC.TOP,1859,962497,1105252,3992743,0.00076505,12.5 + 3.05463546 BTC,2017/12/29 02:26,
152,501499,BTC.TOP,2701,981673,1048017,3993036,0.00192217,12.5 + 7.67530934 BTC,2017/12/29 02:25,
153,501498,BTC.TOP,2373,993321,1012640,3992603,0.00082616,12.5 + 3.29853382 BTC,2017/12/29 02:03,
154,501497,SlushPool,2476,979202,1054962,3992568,0.00112298,12.5 + 4.48358126 BTC,2017/12/29 02:00,
155,501496,AntPool,2313,975597,1066250,3993041,0.00210108,12.5 + 8.38968157 BTC,2017/12/29 01:59,
156,501495,AntPool,2016,987185,1031625,3993180,0.00105074,12.5 + 4.19580993 BTC,2017/12/29 01:26,
157,501494,BTC.com,1833,984209,1039946,3992573,0.00112521,12.5 + 4.49246619 BTC,2017/12/29 01:16,
158,501493,ViaBTC,2714,978696,1056769,3992857,0.00124905,12.5 + 4.98729223 BTC,2017/12/29 01:09,
159,501492,AntPool,2527,978148,1058590,3993034,0.00200478,12.5 + 8.00513753 BTC,2017/12/29 01:05,
160,501491,BTC.TOP,1673,991881,1017522,3993165,0.00101022,12.5 + 4.03396161 BTC,2017/12/29 00:38,
161,501490,58COIN,1844,969021,1085734,3992797,0.00083156,12.5 + 3.32025558 BTC,2017/12/29 00:30,
162,501489,ViaBTC,2798,976100,1064768,3993068,0.00179142,12.5 + 7.15326433 BTC,2017/12/29 00:25,
163,501488,ViaBTC,1007,976736,1062925,3993133,0.00032138,12.5 + 1.28331199 BTC,2017/12/29 00:06,
164,501487,BitFury,2132,982095,1046726,3993011,0.00071581,12.5 + 2.85822454 BTC,2017/12/29 00:06,
165,501486,BitFury,2736,977958,1059129,3993003,0.00189179,12.5 + 7.55391703 BTC,2017/12/29 00:04,
