,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,374711,AntPool,1186,933856,933856,3735424,0.00005371,25 + 0.20061332 BTC,2015/09/15 23:46,V 3
2,374710,21 Inc.,727,998076,998076,3992304,0.00001884,25 + 0.07521964 BTC,2015/09/15 23:43,V 3
3,374709,Eligius,220,200427,200427,801708,0.00004537,25 + 0.03637321 BTC,2015/09/15 23:38,V 3
4,374708,21 Inc.,1224,998134,998134,3992536,0.00003730,25 + 0.14893571 BTC,2015/09/15 23:41,V 3
5,374707,AntPool,1607,934202,934202,3736808,0.00009488,25 + 0.35454908 BTC,2015/09/15 23:31,V 3
6,374706,F2Pool,2830,999934,999934,3999736,0.00015797,25 + 0.63182227 BTC,2015/09/15 23:16,V 3
7,374705,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/15 22:28,V 3
8,374704,SlushPool,659,749059,749059,2996236,0.00001948,25 + 0.05835552 BTC,2015/09/15 22:22,V 3
9,374703,BTCC,1229,937879,937879,3751516,0.00005631,25 + 0.21125856 BTC,2015/09/15 22:21,V 3
10,374702,SlushPool,1,188,188,752,0.00000000,25 + 0.00000000 BTC,2015/09/15 22:20,V 3
11,374701,BitClub,2538,998224,998224,3992896,0.00014192,25 + 0.56666189 BTC,2015/09/15 22:19,V 3
12,374700,BW.COM,1145,949164,949164,3796656,0.00005170,25 + 0.19627920 BTC,2015/09/15 21:32,V 3
13,374699,F2Pool,871,478310,478310,1913240,0.00010558,25 + 0.20199968 BTC,2015/09/15 21:26,V 3
14,374698,KnCMiner,734,933359,933359,3733436,0.00002682,25 + 0.10011252 BTC,2015/09/15 21:16,V 3
15,374697,AntPool,758,934244,934244,3736976,0.00002747,25 + 0.10264764 BTC,2015/09/15 21:16,V 3
16,374696,BW.COM,1832,949090,949090,3796360,0.00010563,25 + 0.40099415 BTC,2015/09/15 21:12,V 3
17,374695,BTCC,971,477511,477511,1910044,0.00010772,25 + 0.20574520 BTC,2015/09/15 20:54,V 3
18,374694,SlushPool,1285,749212,749212,2996848,0.00008663,25 + 0.25960428 BTC,2015/09/15 20:56,V 3
19,374693,BW.COM,1110,949184,949184,3796736,0.00005115,25 + 0.19418662 BTC,2015/09/15 20:34,V 3
20,374692,F2Pool,2474,999930,999930,3999720,0.00012465,25 + 0.49855349 BTC,2015/09/15 20:29,V 3
21,374691,KnCMiner,570,933698,933698,3734792,0.00002435,25 + 0.09092399 BTC,2015/09/15 20:01,V 3
22,374690,BitFury,1105,998152,998152,3992608,0.00003454,25 + 0.13789234 BTC,2015/09/15 19:57,V 3
23,374689,BTCC,318,164357,164357,657428,0.00008478,25 + 0.05573388 BTC,2015/09/15 19:52,V 3
24,374688,BitFury,1025,998160,998160,3992640,0.00004642,25 + 0.18535378 BTC,2015/09/15 19:50,V 3
25,374687,BTCC,1094,545552,545552,2182208,0.00011285,25 + 0.24626899 BTC,2015/09/15 19:43,V 3
26,374686,GHash.IO,827,749211,749211,2996844,0.00005549,25 + 0.16630886 BTC,2015/09/15 19:34,V 3
27,374685,AntPool,686,932276,932276,3729104,0.00003201,25 + 0.11936946 BTC,2015/09/15 19:29,V 3
28,374684,AntPool,2257,934474,934474,3737896,0.00012701,25 + 0.47474312 BTC,2015/09/15 19:27,V 3
29,374683,BitFury,1372,998159,998159,3992636,0.00006322,25 + 0.25241798 BTC,2015/09/15 18:58,V 3
30,374682,AntPool,1356,934300,934300,3737200,0.00006661,25 + 0.24891660 BTC,2015/09/15 18:48,V 3
31,374681,BW.COM,2533,949228,949228,3796912,0.00004189,25 + 0.15904398 BTC,2015/09/15 18:48,V 3
32,374680,BitFury,969,998078,998078,3992312,0.00004418,25 + 0.17638528 BTC,2015/09/15 18:33,V 3
33,374679,BW.COM,1612,949120,949120,3796480,0.00008080,25 + 0.30674575 BTC,2015/09/15 18:26,V 3
34,374678,AntPool,1894,929988,929988,3719952,0.00010038,25 + 0.37340711 BTC,2015/09/15 18:12,V 3
35,374677,F2Pool,562,310951,310951,1243804,0.00008257,25 + 0.10269663 BTC,2015/09/15 17:54,V 3
36,374676,SlushPool,700,749122,749122,2996488,0.00002610,25 + 0.07821989 BTC,2015/09/15 17:50,V 3
37,374675,BTCC,177,144479,144479,577916,0.00008913,25 + 0.05151180 BTC,2015/09/15 17:48,V 3
38,374674,BitFury,1246,998180,998180,3992720,0.00005733,25 + 0.22892102 BTC,2015/09/15 17:47,V 3
39,374673,BW.COM,2058,949132,949132,3796528,0.00004968,25 + 0.18860610 BTC,2015/09/15 17:38,V 3
40,374672,BW.COM,2041,949109,949109,3796436,0.00010970,25 + 0.41646210 BTC,2015/09/15 17:36,V 3
41,374671,KnCMiner,1081,931779,931779,3727116,0.00005325,25 + 0.19848383 BTC,2015/09/15 17:18,V 3
42,374670,F2Pool,445,176935,176935,707740,0.00010190,25 + 0.07211690 BTC,2015/09/15 17:10,V 3
43,374669,AntPool,1857,934503,934503,3738012,0.00009651,25 + 0.36076902 BTC,2015/09/15 17:06,V 3
44,374668,BW.COM,2448,949185,949185,3796740,0.00002998,25 + 0.11381368 BTC,2015/09/15 16:53,V 3
45,374667,21 Inc.,1946,998175,998175,3992700,0.00010878,25 + 0.43433622 BTC,2015/09/15 16:56,V 3
46,374666,Eligius,350,178588,178588,714352,0.00007208,25 + 0.05149312 BTC,2015/09/15 16:33,V 3
47,374665,BW.COM,1549,949236,949236,3796944,0.00003165,25 + 0.12018286 BTC,2015/09/15 16:29,V 3
48,374664,F2Pool,1315,978571,978571,3914284,0.00006585,25 + 0.25773822 BTC,2015/09/15 16:26,V 3
49,374663,21 Inc.,2459,998155,998155,3992620,0.00013129,25 + 0.52417699 BTC,2015/09/15 16:24,V 3
50,374662,Eligius,621,314223,314223,1256892,0.00008317,25 + 0.10453836 BTC,2015/09/15 15:56,V 3
51,374661,Eligius,1096,508779,508779,2035116,0.00010725,25 + 0.21825671 BTC,2015/09/15 15:49,V 3
52,374660,BTCC,595,283546,283546,1134184,0.00010157,25 + 0.11520446 BTC,2015/09/15 15:37,V 3
53,374659,BTCC,969,789889,789889,3159556,0.00005962,25 + 0.18835791 BTC,2015/09/15 15:31,V 3
54,374658,SlushPool,2254,749226,749226,2996904,0.00015417,25 + 0.46204359 BTC,2015/09/15 15:27,V 3
55,374657,GHash.IO,1485,749166,749166,2996664,0.00009676,25 + 0.28997074 BTC,2015/09/15 15:00,V 3
56,374656,AntPool,1705,934539,934539,3738156,0.00005002,25 + 0.18698363 BTC,2015/09/15 14:46,V 3
57,374655,AntPool,696,929467,929467,3717868,0.00003335,25 + 0.12398217 BTC,2015/09/15 14:38,V 3
58,374654,F2Pool,739,324789,324789,1299156,0.00010975,25 + 0.14257916 BTC,2015/09/15 14:34,V 3
59,374653,F2Pool,502,230302,230302,921208,0.00010086,25 + 0.09291186 BTC,2015/09/15 14:27,V 3
60,374652,SlushPool,840,749104,749104,2996416,0.00002509,25 + 0.07517353 BTC,2015/09/15 14:22,V 3
61,374651,BTCC,452,240157,240157,960628,0.00009975,25 + 0.09581953 BTC,2015/09/15 14:20,V 3
62,374650,AntPool,1569,932765,932765,3731060,0.00003394,25 + 0.12662456 BTC,2015/09/15 14:17,V 3
63,374649,21 Inc.,283,998162,998162,3992648,0.00001261,25 + 0.05034721 BTC,2015/09/15 14:16,V 3
64,374648,BitFury,1634,998199,998199,3992796,0.00008166,25 + 0.32605797 BTC,2015/09/15 14:12,V 3
65,374647,BitFury,1057,998201,998201,3992804,0.00005041,25 + 0.20126198 BTC,2015/09/15 13:55,V 3
66,374646,BTCC,1034,558511,558511,2234044,0.00010378,25 + 0.23185211 BTC,2015/09/15 13:47,V 3
67,374645,AntPool,707,933142,933142,3732568,0.00003238,25 + 0.12085663 BTC,2015/09/15 13:38,V 3
68,374644,F2Pool,160,69011,69011,276044,0.00036194,25 + 0.09991103 BTC,2015/09/15 13:34,V 3
69,374643,BW.COM,940,949166,949166,3796664,0.00004895,25 + 0.18584834 BTC,2015/09/15 13:32,V 3
70,374642,F2Pool,1206,543389,543389,2173556,0.00010414,25 + 0.22634367 BTC,2015/09/15 13:25,V 3
71,374641,BitFury,1736,998059,998059,3992236,0.00008026,25 + 0.32039996 BTC,2015/09/15 13:13,V 3
72,374640,BitFury,1697,998117,998117,3992468,0.00009143,25 + 0.36503692 BTC,2015/09/15 13:09,V 3
73,374639,BitFury,1166,998198,998198,3992792,0.00004497,25 + 0.17957425 BTC,2015/09/15 12:41,V 3
74,374638,F2Pool,720,328166,328166,1312664,0.00010355,25 + 0.13592148 BTC,2015/09/15 12:33,V 3
75,374637,BTCC,300,275047,275047,1100188,0.00006031,25 + 0.06634965 BTC,2015/09/15 12:27,V 3
76,374636,F2Pool,1346,638813,638813,2555252,0.00010410,25 + 0.26599036 BTC,2015/09/15 12:22,V 3
77,374635,AntPool,507,929702,929702,3718808,0.00001884,25 + 0.07007617 BTC,2015/09/15 12:08,V 3
78,374634,AntPool,550,933313,933313,3733252,0.00002750,25 + 0.10267081 BTC,2015/09/15 12:06,V 3
79,374633,KnCMiner,1163,934526,934526,3738104,0.00005742,25 + 0.21462527 BTC,2015/09/15 12:05,V 3
80,374632,KanoPool,2128,849172,849172,3396688,0.00003845,25 + 0.13061181 BTC,2015/09/15 11:52,V 3
81,374631,AntPool,1323,933628,933628,3734512,0.00007236,25 + 0.27024571 BTC,2015/09/15 11:47,V 3
82,374630,AntPool,1056,933578,933578,3734312,0.00004362,25 + 0.16288694 BTC,2015/09/15 11:33,V 3
83,374629,KnCMiner,985,930815,930815,3723260,0.00005212,25 + 0.19404058 BTC,2015/09/15 11:27,V 3
84,374628,KnCMiner,664,934092,934092,3736368,0.00001636,25 + 0.06111733 BTC,2015/09/15 11:13,V 3
85,374627,AntPool,2199,934392,934392,3737568,0.00011478,25 + 0.42898356 BTC,2015/09/15 11:14,V 3
86,374626,BitFury,589,998068,998068,3992272,0.00001530,25 + 0.06106799 BTC,2015/09/15 10:45,V 3
87,374625,KnCMiner,1244,925336,925336,3701344,0.00007254,25 + 0.26850966 BTC,2015/09/15 10:43,V 3
88,374624,F2Pool,111,45926,45926,183704,0.00008528,25 + 0.01566595 BTC,2015/09/15 10:30,V 3
89,374623,AntPool,3005,933945,933945,3735780,0.00004915,25 + 0.18363104 BTC,2015/09/15 10:29,V 3
90,374622,F2Pool,1335,676867,676867,2707468,0.00010578,25 + 0.28639698 BTC,2015/09/15 10:20,V 3
91,374621,BitFury,1664,998132,998132,3992528,0.00007762,25 + 0.30988423 BTC,2015/09/15 10:08,V 3
92,374620,SlushPool,1085,749101,749101,2996404,0.00007991,25 + 0.23943624 BTC,2015/09/15 09:47,V 3
93,374619,F2Pool,2283,999959,999959,3999836,0.00011326,25 + 0.45301489 BTC,2015/09/15 09:35,V 3
94,374618,BitFury,670,998033,998033,3992132,0.00001319,25 + 0.05267328 BTC,2015/09/15 09:03,V 3
95,374617,21 Inc.,1133,998191,998191,3992764,0.00005162,25 + 0.20609628 BTC,2015/09/15 09:07,V 3
96,374616,BTCC,1837,908858,908858,3635432,0.00010210,25 + 0.37117298 BTC,2015/09/15 08:51,V 3
97,374615,Telco 214,908,749113,749113,2996452,0.00004787,25 + 0.14345493 BTC,2015/09/15 08:27,V 3
98,374614,AntPool,707,934025,934025,3736100,0.00002980,25 + 0.11134460 BTC,2015/09/15 08:17,V 3
99,374613,KnCMiner,1,221,221,884,0.00000000,25 + 0.00000000 BTC,2015/09/15 08:16,V 3
100,374612,AntPool,2315,934519,934519,3738076,0.00003024,25 + 0.11305048 BTC,2015/09/15 08:13,V 3
101,374611,BTCC,756,399007,399007,1596028,0.00010112,25 + 0.16138676 BTC,2015/09/15 08:08,V 3
102,374610,BitClub,848,420433,420433,1681732,0.00010496,25 + 0.17650830 BTC,2015/09/15 07:58,V 3
103,374609,Telco 214,511,749093,749093,2996372,0.00003661,25 + 0.10970040 BTC,2015/09/15 07:48,V 3
104,374608,BTCC,517,292282,292282,1169128,0.00007951,25 + 0.09295249 BTC,2015/09/15 07:43,V 3
105,374607,F2Pool,684,317990,317990,1271960,0.00010174,25 + 0.12941375 BTC,2015/09/15 07:37,V 3
106,374606,BW.COM,857,949217,949217,3796868,0.00004808,25 + 0.18255800 BTC,2015/09/15 07:31,V 3
107,374605,BitFury,1178,998134,998134,3992536,0.00005524,25 + 0.22054694 BTC,2015/09/15 07:24,V 3
108,374604,Eligius,184,121381,121381,485524,0.00003591,25 + 0.01743525 BTC,2015/09/15 07:12,V 3
109,374603,GHash.IO,266,749116,749116,2996464,0.00002325,25 + 0.06966177 BTC,2015/09/15 07:10,V 3
110,374602,F2Pool,1226,745144,745144,2980576,0.00008516,25 + 0.25383390 BTC,2015/09/15 07:08,V 3
111,374601,21 Inc.,743,998067,998067,3992268,0.00003880,25 + 0.15488246 BTC,2015/09/15 06:53,V 3
112,374600,BTCC,646,360372,360372,1441488,0.00008373,25 + 0.12069434 BTC,2015/09/15 06:44,V 3
113,374599,BTCC,466,224287,224287,897148,0.00008873,25 + 0.07960535 BTC,2015/09/15 06:35,V 3
114,374598,KnCMiner,875,930348,930348,3721392,0.00005931,25 + 0.22070961 BTC,2015/09/15 06:30,V 3
115,374597,Eligius,607,380650,380650,1522600,0.00009443,25 + 0.14378142 BTC,2015/09/15 06:24,V 3
116,374596,F2Pool,1838,741807,741807,2967228,0.00010891,25 + 0.32316716 BTC,2015/09/15 06:11,V 3
117,374595,SlushPool,569,749184,749184,2996736,0.00002178,25 + 0.06527056 BTC,2015/09/15 05:46,V 3
118,374594,AntPool,325,934365,934365,3737460,0.00002156,25 + 0.08057554 BTC,2015/09/15 05:43,V 3
119,374593,BTCC,212,132501,132501,530004,0.00006423,25 + 0.03404153 BTC,2015/09/15 05:40,V 3
120,374592,F2Pool,163,71271,71271,285084,0.00009514,25 + 0.02712153 BTC,2015/09/15 05:38,V 3
121,374591,KnCMiner,710,916488,916488,3665952,0.00003898,25 + 0.14288390 BTC,2015/09/15 05:37,V 3
122,374590,KnCMiner,970,930284,930284,3721136,0.00005452,25 + 0.20288137 BTC,2015/09/15 05:26,V 3
123,374589,BW.COM,1098,949202,949202,3796808,0.00003633,25 + 0.13793106 BTC,2015/09/15 05:18,V 3
124,374588,F2Pool,338,204189,204189,816756,0.00008665,25 + 0.07076910 BTC,2015/09/15 05:13,V 3
125,374587,AntPool,635,931430,931430,3725720,0.00003885,25 + 0.14474623 BTC,2015/09/15 05:08,V 3
126,374586,F2Pool,57,27332,27332,109328,0.00011115,25 + 0.01215190 BTC,2015/09/15 05:03,V 3
127,374585,F2Pool,446,193997,193997,775988,0.00011714,25 + 0.09090179 BTC,2015/09/15 05:02,V 3
128,374584,F2Pool,328,181751,181751,727004,0.00006121,25 + 0.04449931 BTC,2015/09/15 04:57,V 3
129,374583,BTCC,2230,949010,949010,3796040,0.00013079,25 + 0.49647853 BTC,2015/09/15 04:55,V 3
130,374582,KnCMiner,1226,933575,933575,3734300,0.00006378,25 + 0.23818439 BTC,2015/09/15 04:14,V 3
131,374581,SlushPool,694,749123,749123,2996492,0.00002963,25 + 0.08879833 BTC,2015/09/15 03:56,V 3
132,374580,BitFury,1073,998069,998069,3992276,0.00005290,25 + 0.21120341 BTC,2015/09/15 03:51,V 3
133,374579,21 Inc.,672,998169,998169,3992676,0.00002184,25 + 0.08721517 BTC,2015/09/15 03:45,V 3
134,374578,F2Pool,664,359247,359247,1436988,0.00011464,25 + 0.16474233 BTC,2015/09/15 03:37,V 3
135,374577,F2Pool,33,21688,21688,86752,0.00008652,25 + 0.00750621 BTC,2015/09/15 03:28,V 3
136,374576,SlushPool,668,749183,749183,2996732,0.00003832,25 + 0.11483908 BTC,2015/09/15 03:27,V 3
137,374575,Eligius,373,227857,227857,911428,0.00007622,25 + 0.06947020 BTC,2015/09/15 03:26,V 3
138,374574,BTCC,2096,944470,944470,3777880,0.00011319,25 + 0.42763155 BTC,2015/09/15 03:19,V 3
139,374573,Eligius,435,247065,247065,988260,0.00008020,25 + 0.07925366 BTC,2015/09/15 02:57,V 3
140,374572,BTCC,399,309285,309285,1237140,0.00011494,25 + 0.14219549 BTC,2015/09/15 02:49,V 3
141,374571,KnCMiner,1525,934293,934293,3737172,0.00009076,25 + 0.33919336 BTC,2015/09/15 02:44,V 3
142,374570,EclipseMC,1036,749156,749156,2996624,0.00007171,25 + 0.21489320 BTC,2015/09/15 02:24,V 3
143,374569,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/15 02:17,V 3
144,374568,F2Pool,406,365463,365463,1461852,0.00006673,25 + 0.09755520 BTC,2015/09/15 02:12,V 3
145,374567,BTCC,1124,512412,512412,2049648,0.00011026,25 + 0.22600154 BTC,2015/09/15 02:10,V 3
146,374566,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/15 01:54,V 3
147,374565,BTCC,480,268778,268778,1075112,0.00009293,25 + 0.09991018 BTC,2015/09/15 01:52,V 3
148,374564,BitFury,1151,998162,998162,3992648,0.00004698,25 + 0.18758690 BTC,2015/09/15 01:47,V 3
149,374563,BTCC,125,88422,88422,353688,0.00005528,25 + 0.01955093 BTC,2015/09/15 01:38,V 3
150,374562,SlushPool,506,749129,749129,2996516,0.00001437,25 + 0.04305222 BTC,2015/09/15 01:39,V 3
151,374561,BitFury,1430,998084,998084,3992336,0.00006592,25 + 0.26317293 BTC,2015/09/15 01:34,V 3
152,374560,21 Inc.,927,998110,998110,3992440,0.00004042,25 + 0.16136292 BTC,2015/09/15 01:21,V 3
153,374559,AntPool,1183,933397,933397,3733588,0.00003270,25 + 0.12208510 BTC,2015/09/15 01:09,V 3
154,374558,BTCC,796,430793,430793,1723172,0.00010427,25 + 0.17966882 BTC,2015/09/15 01:10,V 3
155,374557,BitClub,250,123956,123956,495824,0.00007639,25 + 0.03787589 BTC,2015/09/15 00:53,V 3
156,374556,BW.COM,681,949120,949120,3796480,0.00004197,25 + 0.15933600 BTC,2015/09/15 00:50,V 3
157,374555,SlushPool,480,749222,749222,2996888,0.00002054,25 + 0.06154302 BTC,2015/09/15 00:43,V 3
158,374554,BTCC,1475,716216,716216,2864864,0.00011082,25 + 0.31748715 BTC,2015/09/15 00:42,V 3
159,374553,F2Pool,1083,495377,495377,1981508,0.00011365,25 + 0.22520279 BTC,2015/09/15 00:21,V 3
160,374552,AntPool,1498,933563,933563,3734252,0.00010725,25 + 0.40048333 BTC,2015/09/15 00:05,V 3
