,0,1,2,3,4,5,6,7,8,9
17,425065,F2Pool,2652,999807,999807,3999228,0.00019950,12.5 + 0.79783226 BTC,2016/08/13 21:16,
18,425064,BTCC,558,188749,188749,754996,0.00016791,12.5 + 0.12677438 BTC,2016/08/13 20:49,
19,425063,BW.COM,470,171891,171891,687564,0.00023001,12.5 + 0.15814424 BTC,2016/08/13 20:45,
20,425062,AntPool,1220,993594,993594,3974376,0.00007830,12.5 + 0.31119920 BTC,2016/08/13 20:42,
21,425061,BW.COM,1027,528781,528781,2115124,0.00013743,12.5 + 0.29067366 BTC,2016/08/13 20:36,
22,425060,F2Pool,2373,999802,999802,3999208,0.00024070,12.5 + 0.96262171 BTC,2016/08/13 20:31,
23,425059,Bixin,647,993183,993183,3972732,0.00005717,12.5 + 0.22712921 BTC,2016/08/13 20:07,
24,425058,BTCC,574,212183,212183,848732,0.00004589,12.5 + 0.03894504 BTC,2016/08/13 20:05,
25,425057,F2Pool,793,763034,763034,3052136,0.00005060,12.5 + 0.15444868 BTC,2016/08/13 20:04,
26,425056,BW.COM,1509,733217,733217,2932868,0.00012516,12.5 + 0.36706638 BTC,2016/08/13 20:03,
27,425055,AntPool,2818,998077,998077,3992308,0.00024091,12.5 + 0.96180132 BTC,2016/08/13 19:58,
28,425054,BW.COM,558,233151,233151,932604,0.00022967,12.5 + 0.21418879 BTC,2016/08/13 19:32,
29,425053,F2Pool,2330,999923,999923,3999692,0.00019545,12.5 + 0.78172781 BTC,2016/08/13 19:30,
30,425052,ViaBTC,2429,998120,998120,3992480,0.00018205,12.5 + 0.72682074 BTC,2016/08/13 19:17,
31,425051,KnCMiner,1517,934478,934478,3737912,0.00006749,12.5 + 0.25226411 BTC,2016/08/13 19:07,BIP 109
32,425050,AntPool,1984,998132,998132,3992528,0.00016829,12.5 + 0.67191883 BTC,2016/08/13 19:05,
33,425049,BW.COM,2303,998171,998171,3992684,0.00016287,12.5 + 0.65029791 BTC,2016/08/13 18:58,
34,425048,BTCC,2478,998188,998188,3992752,0.00015834,12.5 + 0.63222183 BTC,2016/08/13 18:52,
35,425047,BTCC,2562,998144,998144,3992576,0.00028569,12.5 + 1.14061959 BTC,2016/08/13 18:51,
36,425046,ViaBTC,2272,998098,998098,3992392,0.00019002,12.5 + 0.75865384 BTC,2016/08/13 18:09,
37,425045,BitFury,2253,998111,998111,3992444,0.00017914,12.5 + 0.71519757 BTC,2016/08/13 17:58,
38,425044,F2Pool,2043,999835,999835,3999340,0.00024665,12.5 + 0.98642094 BTC,2016/08/13 17:50,
39,425043,ViaBTC,2680,998223,998223,3992892,0.00024843,12.5 + 0.99194246 BTC,2016/08/13 17:33,
40,425042,BTCC,2218,998136,998136,3992544,0.00018234,12.5 + 0.72802028 BTC,2016/08/13 17:10,
41,425041,F2Pool,2985,999834,999834,3999336,0.00027174,12.5 + 1.08679858 BTC,2016/08/13 17:02,
42,425040,AntPool,1751,998057,998057,3992228,0.00019883,12.5 + 0.79378500 BTC,2016/08/13 16:29,
43,425039,AntPool,1809,998048,998048,3992192,0.00020790,12.5 + 0.82997114 BTC,2016/08/13 16:17,
44,425038,SlushPool,539,240754,240754,963016,0.00022569,12.5 + 0.21734555 BTC,2016/08/13 16:04,BIP 109
45,425037,F2Pool,1718,739638,739638,2958552,0.00020005,12.5 + 0.59185267 BTC,2016/08/13 16:02,
46,425036,F2Pool,1363,990039,990039,3960156,0.00010232,12.5 + 0.40521594 BTC,2016/08/13 15:55,
47,425035,ViaBTC,2472,998228,998228,3992912,0.00018415,12.5 + 0.73528139 BTC,2016/08/13 15:52,
48,425034,F2Pool,2354,999850,999850,3999400,0.00019900,12.5 + 0.79589248 BTC,2016/08/13 15:38,
49,425033,F2Pool,2945,999994,999994,3999976,0.00022033,12.5 + 0.88129503 BTC,2016/08/13 15:24,
50,425032,SlushPool,2560,998190,998190,3992760,0.00020389,12.5 + 0.81407650 BTC,2016/08/13 15:03,BIP 109
51,425031,F2Pool,1481,701984,701984,2807936,0.00013693,12.5 + 0.38449635 BTC,2016/08/13 14:47,
52,425030,F2Pool,2206,999829,999829,3999316,0.00011364,12.5 + 0.45446410 BTC,2016/08/13 14:42,
53,425029,SlushPool,2916,998050,998050,3992200,0.00026852,12.5 + 1.07199457 BTC,2016/08/13 14:44,
54,425028,BW.COM,2071,998138,998138,3992552,0.00017769,12.5 + 0.70943463 BTC,2016/08/13 14:10,
55,425027,Bixin,295,992358,992358,3969432,0.00001588,12.5 + 0.06302284 BTC,2016/08/13 13:54,
56,425026,BitFury,1256,597496,597496,2389984,0.00017389,12.5 + 0.41560076 BTC,2016/08/13 13:54,
57,425025,BitFury,528,216854,216854,867416,0.00014255,12.5 + 0.12364981 BTC,2016/08/13 13:47,
58,425024,AntPool,1080,484600,484600,1938400,0.00016002,12.5 + 0.31018698 BTC,2016/08/13 13:44,
59,425023,BTCC,1434,692122,692122,2768488,0.00016086,12.5 + 0.44533163 BTC,2016/08/13 13:38,
60,425022,ViaBTC,1028,403447,403447,1613788,0.00017776,12.5 + 0.28686480 BTC,2016/08/13 13:30,
61,425021,BTCC,874,399805,399805,1599220,0.00017115,12.5 + 0.27370534 BTC,2016/08/13 13:24,
62,425020,F2Pool,705,524693,524693,2098772,0.00011140,12.5 + 0.23380072 BTC,2016/08/13 13:20,
63,425019,ViaBTC,1131,951488,951488,3805952,0.00007789,12.5 + 0.29642915 BTC,2016/08/13 13:16,
64,425018,BitFury,2748,998144,998144,3992576,0.00014895,12.5 + 0.59470575 BTC,2016/08/13 13:13,
65,425017,Bixin,2909,997915,997915,3991660,0.00025464,12.5 + 1.01642162 BTC,2016/08/13 13:07,
66,425016,BitFury,1285,963629,963629,3854516,0.00008402,12.5 + 0.32385120 BTC,2016/08/13 12:31,
67,425015,BW.COM,2979,998137,998137,3992548,0.00020116,12.5 + 0.80315570 BTC,2016/08/13 12:27,
68,425014,AntPool,13,4194,4194,16776,0.00036942,12.5 + 0.00619733 BTC,2016/08/13 12:01,
69,425013,BTCC,1219,740124,740124,2960496,0.00010655,12.5 + 0.31545195 BTC,2016/08/13 12:00,
70,425012,F2Pool,341,125724,125724,502896,0.00014510,12.5 + 0.07297252 BTC,2016/08/13 11:52,
71,425011,F2Pool,1327,727192,727192,2908768,0.00011945,12.5 + 0.34745416 BTC,2016/08/13 11:51,
72,425010,F2Pool,863,432235,432235,1728940,0.00012301,12.5 + 0.21267522 BTC,2016/08/13 11:42,
73,425009,BW.COM,47,21060,21060,84240,0.00014074,12.5 + 0.01185621 BTC,2016/08/13 11:37,
74,425008,Bixin,925,992730,992730,3970920,0.00005730,12.5 + 0.22755086 BTC,2016/08/13 11:37,
75,425007,AntPool,1005,888181,888181,3552724,0.00009081,12.5 + 0.32261402 BTC,2016/08/13 11:32,
76,425006,ViaBTC,2338,998139,998139,3992556,0.00011965,12.5 + 0.47769864 BTC,2016/08/13 11:26,
77,425005,KanoPool,2611,987911,987911,3951644,0.00024442,12.5 + 0.96587879 BTC,2016/08/13 11:23,
78,425004,F2Pool,565,304582,304582,1218328,0.00010774,12.5 + 0.13126754 BTC,2016/08/13 10:47,
79,425003,BTCC,2081,888222,888222,3552888,0.00014657,12.5 + 0.52075585 BTC,2016/08/13 10:45,
80,425002,BitFury,902,342711,342711,1370844,0.00014624,12.5 + 0.20046952 BTC,2016/08/13 10:30,
81,425001,AntPool,1308,527255,527255,2109020,0.00016735,12.5 + 0.35295056 BTC,2016/08/13 10:24,
82,425000,BTCC,1046,472779,472779,1891116,0.00015662,12.5 + 0.29618861 BTC,2016/08/13 10:14,
83,424999,KanoPool,228,980025,980025,3920100,0.00000989,12.5 + 0.03876847 BTC,2016/08/13 10:09,
84,424998,Bixin,443,996673,996673,3986692,0.00003174,12.5 + 0.12653190 BTC,2016/08/13 10:08,
85,424997,BitClub,286,998059,998059,3992236,0.00003281,12.5 + 0.13100289 BTC,2016/08/13 10:06,
86,424996,KanoPool,1904,988004,988004,3952016,0.00014306,12.5 + 0.56536399 BTC,2016/08/13 10:05,
87,424995,BitFury,419,191568,191568,766272,0.00011385,12.5 + 0.08724003 BTC,2016/08/13 09:52,
88,424994,AntPool,289,100828,100828,403312,0.00013145,12.5 + 0.05301584 BTC,2016/08/13 09:50,
89,424993,F2Pool,296,448734,448734,1794936,0.00004618,12.5 + 0.08288138 BTC,2016/08/13 09:49,
90,424992,BW.COM,1111,516453,516453,2065812,0.00011894,12.5 + 0.24571230 BTC,2016/08/13 09:48,
91,424991,KanoPool,2594,987985,987985,3951940,0.00020883,12.5 + 0.82527157 BTC,2016/08/13 09:45,
92,424990,F2Pool,1670,687216,687216,2748864,0.00014199,12.5 + 0.39030741 BTC,2016/08/13 09:20,
93,424989,BTCC,1144,576146,576146,2304584,0.00012604,12.5 + 0.29047176 BTC,2016/08/13 09:09,
94,424988,F2Pool,1188,508152,508152,2032608,0.00014200,12.5 + 0.28862591 BTC,2016/08/13 09:02,
95,424987,BW.COM,186,66557,66557,266228,0.00016312,12.5 + 0.04342649 BTC,2016/08/13 08:54,
96,424986,AntPool,1032,466377,466377,1865508,0.00014582,12.5 + 0.27202655 BTC,2016/08/13 08:54,
97,424985,ViaBTC,785,349603,349603,1398412,0.00014979,12.5 + 0.20946156 BTC,2016/08/13 08:45,
98,424984,F2Pool,36,16588,16588,66352,0.00010652,12.5 + 0.00706767 BTC,2016/08/13 08:40,
99,424983,F2Pool,677,239004,239004,956016,0.00016818,12.5 + 0.16078616 BTC,2016/08/13 08:40,
100,424982,BTCC,635,288630,288630,1154520,0.00015217,12.5 + 0.17568514 BTC,2016/08/13 08:36,
101,424981,KnCMiner,1365,565249,565249,2260996,0.00014889,12.5 + 0.33664875 BTC,2016/08/13 08:35,BIP 109
102,424980,F2Pool,383,454782,454782,1819128,0.00012065,12.5 + 0.21948147 BTC,2016/08/13 08:24,
103,424979,BTCC,252,176365,176365,705460,0.00014254,12.5 + 0.10055734 BTC,2016/08/13 08:22,
104,424978,Bixin,928,987784,987784,3951136,0.00006343,12.5 + 0.25060244 BTC,2016/08/13 08:21,
105,424977,BW.COM,435,184027,184027,736108,0.00018161,12.5 + 0.13368582 BTC,2016/08/13 08:17,
106,424976,BW.COM,1445,696061,696061,2784244,0.00013318,12.5 + 0.37080324 BTC,2016/08/13 08:14,
107,424975,AntPool,2643,998177,998177,3992708,0.00020210,12.5 + 0.80694062 BTC,2016/08/13 08:07,
108,424974,F2Pool,495,190054,190054,760216,0.00015923,12.5 + 0.12105109 BTC,2016/08/13 07:43,
109,424973,AntPool,245,82054,82054,328216,0.00017552,12.5 + 0.05760810 BTC,2016/08/13 07:40,
110,424972,BitClub,837,998151,998151,3992604,0.00005794,12.5 + 0.23131778 BTC,2016/08/13 07:39,
111,424971,BitClub,1282,998095,998095,3992380,0.00007699,12.5 + 0.30738973 BTC,2016/08/13 07:35,
112,424970,ViaBTC,1034,984635,984635,3938540,0.00006981,12.5 + 0.27496908 BTC,2016/08/13 07:27,
113,424969,BW.COM,659,385945,385945,1543780,0.00011415,12.5 + 0.17622089 BTC,2016/08/13 07:21,
114,424968,BTCC,2364,998235,998235,3992940,0.00019724,12.5 + 0.78755173 BTC,2016/08/13 07:19,
115,424967,F2Pool,2063,939042,939042,3756168,0.00016047,12.5 + 0.60275934 BTC,2016/08/13 07:01,
116,424966,BitFury,486,179710,179710,718840,0.00017423,12.5 + 0.12524218 BTC,2016/08/13 06:46,
117,424965,BitClub,2162,998209,998209,3992836,0.00013995,12.5 + 0.55879925 BTC,2016/08/13 06:43,
118,424964,ViaBTC,1749,995900,995900,3983600,0.00011462,12.5 + 0.45660958 BTC,2016/08/13 06:28,
119,424963,AntPool,1449,988114,988114,3952456,0.00007871,12.5 + 0.31111239 BTC,2016/08/13 06:16,
120,424962,SlushPool,846,344248,344248,1376992,0.00014625,12.5 + 0.20138118 BTC,2016/08/13 06:11,
121,424961,AntPool,1727,663920,663920,2655680,0.00011869,12.5 + 0.31520593 BTC,2016/08/13 06:05,
122,424960,BTCC,158,68641,68641,274564,0.00010961,12.5 + 0.03009510 BTC,2016/08/13 06:02,
123,424959,BW.COM,2096,831648,831648,3326592,0.00016520,12.5 + 0.54955086 BTC,2016/08/13 06:02,
124,424958,BitMinter,1898,790220,790220,3160880,0.00016554,12.5 + 0.52323750 BTC,2016/08/13 05:44,
125,424957,SlushPool,751,291854,291854,1167416,0.00018191,12.5 + 0.21236331 BTC,2016/08/13 05:30,
126,424956,BitClub,2102,998209,998209,3992836,0.00007692,12.5 + 0.30714883 BTC,2016/08/13 05:25,
127,424955,ViaBTC,2197,998235,998235,3992940,0.00013535,12.5 + 0.54042891 BTC,2016/08/13 05:23,
128,424954,F2Pool,2668,999815,999815,3999260,0.00022128,12.5 + 0.88495405 BTC,2016/08/13 05:20,
129,424953,ViaBTC,728,989049,989049,3956196,0.00004338,12.5 + 0.17160364 BTC,2016/08/13 04:41,
130,424952,AntPool,77,135295,135295,541180,0.00007629,12.5 + 0.04128925 BTC,2016/08/13 04:37,
131,424951,BitFury,2252,998200,998200,3992800,0.00014590,12.5 + 0.58254921 BTC,2016/08/13 04:37,
132,424950,BTCC,1547,628086,628086,2512344,0.00014836,12.5 + 0.37274384 BTC,2016/08/13 04:22,
133,424949,F2Pool,985,484376,484376,1937504,0.00014248,12.5 + 0.27606121 BTC,2016/08/13 04:10,
134,424948,ViaBTC,1585,994559,994559,3978236,0.00014014,12.5 + 0.55752594 BTC,2016/08/13 04:03,
135,424947,F2Pool,305,122100,122100,488400,0.00018236,12.5 + 0.08906335 BTC,2016/08/13 03:52,
136,424946,ViaBTC,186,984530,984530,3938120,0.00002071,12.5 + 0.08157127 BTC,2016/08/13 03:51,
137,424945,BitFury,2199,835881,835881,3343524,0.00017606,12.5 + 0.58865941 BTC,2016/08/13 03:50,
138,424944,F2Pool,1726,797677,797677,3190708,0.00014658,12.5 + 0.46770817 BTC,2016/08/13 03:32,
139,424943,ViaBTC,833,991828,991828,3967312,0.00005211,12.5 + 0.20675571 BTC,2016/08/13 03:20,
140,424942,BW.COM,862,344553,344553,1378212,0.00018363,12.5 + 0.25308282 BTC,2016/08/13 03:15,
141,424941,BW.COM,31,10786,10786,43144,0.00017016,12.5 + 0.00734146 BTC,2016/08/13 03:10,
142,424940,F2Pool,451,157394,157394,629576,0.00017611,12.5 + 0.11087335 BTC,2016/08/13 03:09,
143,424939,AntPool,43,14365,14365,57460,0.00015182,12.5 + 0.00872351 BTC,2016/08/13 03:07,
144,424938,Telco 214,580,263541,263541,1054164,0.00013339,12.5 + 0.14061653 BTC,2016/08/13 03:07,
145,424937,KnCMiner,1369,773271,773271,3093084,0.00010056,12.5 + 0.31105328 BTC,2016/08/13 03:07,BIP 109
146,424936,AntPool,2307,998205,998205,3992820,0.00012925,12.5 + 0.51605338 BTC,2016/08/13 02:55,
147,424935,BTCC,2691,998081,998081,3992324,0.00020662,12.5 + 0.82487994 BTC,2016/08/13 02:51,
148,424934,AntPool,825,730975,730975,2923900,0.00007635,12.5 + 0.22325401 BTC,2016/08/13 02:11,
149,424933,BW.COM,661,354926,354926,1419704,0.00013899,12.5 + 0.19732342 BTC,2016/08/13 02:06,
150,424932,BitFury,114,46123,46123,184492,0.00014501,12.5 + 0.02675284 BTC,2016/08/13 02:01,
151,424931,BitFury,853,372339,372339,1489356,0.00014601,12.5 + 0.21746720 BTC,2016/08/13 02:01,
152,424930,Telco 214,359,174576,174576,698304,0.00011966,12.5 + 0.08355995 BTC,2016/08/13 01:54,
153,424929,BW.COM,2248,943849,943849,3775396,0.00016112,12.5 + 0.60830248 BTC,2016/08/13 01:52,
154,424928,SlushPool,559,280046,280046,1120184,0.00017759,12.5 + 0.19893375 BTC,2016/08/13 01:33,
155,424927,BitFury,1650,770662,770662,3082648,0.00014625,12.5 + 0.45083389 BTC,2016/08/13 01:30,
156,424926,F2Pool,1736,725981,725981,2903924,0.00014654,12.5 + 0.42555513 BTC,2016/08/13 01:17,
157,424925,SlushPool,517,243972,243972,975888,0.00012758,12.5 + 0.12450001 BTC,2016/08/13 01:03,
158,424924,ViaBTC,334,988577,988577,3954308,0.00002207,12.5 + 0.08727584 BTC,2016/08/13 00:59,
159,424923,BTCC,1013,617747,617747,2470988,0.00014349,12.5 + 0.35455813 BTC,2016/08/13 00:58,
160,424922,F2Pool,148,227576,227576,910304,0.00003687,12.5 + 0.03356158 BTC,2016/08/13 00:50,
161,424921,ViaBTC,1336,989126,989126,3956504,0.00008810,12.5 + 0.34856566 BTC,2016/08/13 00:49,
162,424920,Bixin,2432,998218,998218,3992872,0.00014557,12.5 + 0.58122572 BTC,2016/08/13 00:44,
163,424919,KanoPool,2597,988075,988075,3952300,0.00021802,12.5 + 0.86167777 BTC,2016/08/13 00:37,
