,0,1,2,3,4,5,6,7,8,9
22,426972,F2Pool,357,985214,985214,3940856,0.00003927,12.5 + 0.15473830 BTC,2016/08/26 20:17,
23,426971,Bixin,1697,998199,998199,3992796,0.00010437,12.5 + 0.41673307 BTC,2016/08/26 20:16,
24,426970,F2Pool,1449,999982,999982,3999928,0.00009775,12.5 + 0.39101206 BTC,2016/08/26 20:06,
25,426969,BitFury,2121,998186,998186,3992744,0.00012024,12.5 + 0.48010202 BTC,2016/08/26 19:59,
26,426968,AntPool,2874,998146,998146,3992584,0.00021634,12.5 + 0.86375426 BTC,2016/08/26 19:55,
27,426967,F2Pool,1710,999995,999995,3999980,0.00013328,12.5 + 0.53312486 BTC,2016/08/26 19:22,
28,426966,ViaBTC,1440,998247,998247,3992988,0.00004714,12.5 + 0.18823308 BTC,2016/08/26 19:14,
29,426965,BW.COM,247,103297,103297,413188,0.00010956,12.5 + 0.04526739 BTC,2016/08/26 19:13,
30,426964,ViaBTC,2380,998242,998242,3992968,0.00015114,12.5 + 0.60351150 BTC,2016/08/26 19:12,
31,426963,BW.COM,2084,998069,998069,3992276,0.00013238,12.5 + 0.52848965 BTC,2016/08/26 18:58,
32,426962,AntPool,2850,998062,998062,3992248,0.00019141,12.5 + 0.76416701 BTC,2016/08/26 18:48,
33,426961,ViaBTC,1238,998068,998068,3992272,0.00006170,12.5 + 0.24631468 BTC,2016/08/26 18:28,
34,426960,Bixin,1921,998185,998185,3992740,0.00011537,12.5 + 0.46063623 BTC,2016/08/26 18:28,
35,426959,F2Pool,2007,999854,999854,3999416,0.00014926,12.5 + 0.59695361 BTC,2016/08/26 18:22,
36,426958,AntPool,2233,998072,998072,3992288,0.00014539,12.5 + 0.58045677 BTC,2016/08/26 18:13,
37,426957,SlushPool,2496,998240,998240,3992960,0.00017487,12.5 + 0.69825827 BTC,2016/08/26 18:04,BIP 109
38,426956,ViaBTC,2826,998232,998232,3992928,0.00020230,12.5 + 0.80775257 BTC,2016/08/26 17:46,
39,426955,BitClub,2523,998125,998125,3992500,0.00014971,12.5 + 0.59770961 BTC,2016/08/26 17:27,
40,426954,BW.COM,2539,998183,998183,3992732,0.00022129,12.5 + 0.88354267 BTC,2016/08/26 17:26,
41,426953,AntPool,2665,998113,998113,3992452,0.00020489,12.5 + 0.81801143 BTC,2016/08/26 17:02,
42,426952,ViaBTC,2805,998181,998181,3992724,0.00020217,12.5 + 0.80720075 BTC,2016/08/26 16:42,
43,426951,F2Pool,2538,999918,999918,3999672,0.00014897,12.5 + 0.59584295 BTC,2016/08/26 16:25,BIP 109
44,426950,Eligius,2223,935724,935724,3742896,0.00014322,12.5 + 0.53606439 BTC,2016/08/26 16:23,
45,426949,BW.COM,2338,998193,998193,3992772,0.00024909,12.5 + 0.99455959 BTC,2016/08/26 16:20,
46,426948,ViaBTC,2228,998194,998194,3992776,0.00017766,12.5 + 0.70936360 BTC,2016/08/26 15:38,
47,426947,AntPool,2461,997682,997682,3990728,0.00014814,12.5 + 0.59117657 BTC,2016/08/26 15:22,
48,426946,AntPool,1942,997996,997996,3991984,0.00013147,12.5 + 0.52482544 BTC,2016/08/26 15:10,
49,426945,Bixin,2633,998126,998126,3992504,0.00017902,12.5 + 0.71475336 BTC,2016/08/26 15:02,
50,426944,SlushPool,1487,997962,997962,3991848,0.00009227,12.5 + 0.36833009 BTC,2016/08/26 14:48,
51,426943,F2Pool,2283,999862,999862,3999448,0.00014471,12.5 + 0.57876918 BTC,2016/08/26 14:45,
52,426942,F2Pool,2641,999869,999869,3999476,0.00021172,12.5 + 0.84675646 BTC,2016/08/26 14:41,
53,426941,F2Pool,2307,999759,999759,3999036,0.00015483,12.5 + 0.61915201 BTC,2016/08/26 14:18,
54,426940,F2Pool,2733,999903,999903,3999612,0.00015668,12.5 + 0.62667509 BTC,2016/08/26 14:08,
55,426939,BW.COM,2693,998193,998193,3992772,0.00020097,12.5 + 0.80244143 BTC,2016/08/26 14:02,
56,426938,BitClub,2833,998130,998130,3992520,0.00016814,12.5 + 0.67131935 BTC,2016/08/26 13:39,
57,426937,F2Pool,2878,999841,999841,3999364,0.00017874,12.5 + 0.71484834 BTC,2016/08/26 13:29,
58,426936,1Hash,3071,998107,998107,3992428,0.00023111,12.5 + 0.92270840 BTC,2016/08/26 13:14,
59,426935,Bixin,2272,998185,998185,3992740,0.00014728,12.5 + 0.58805316 BTC,2016/08/26 12:35,
60,426934,AntPool,2409,998013,998013,3992052,0.00013550,12.5 + 0.54092140 BTC,2016/08/26 12:22,
61,426933,Bixin,1662,998022,998022,3992088,0.00020992,12.5 + 0.83800853 BTC,2016/08/26 12:16,
62,426932,F2Pool,2271,999985,999985,3999940,0.00013348,12.5 + 0.53392464 BTC,2016/08/26 11:58,
63,426931,F2Pool,2542,999918,999918,3999672,0.00020336,12.5 + 0.81337856 BTC,2016/08/26 11:49,
64,426930,KanoPool,1557,987894,987894,3951576,0.00008963,12.5 + 0.35416576 BTC,2016/08/26 11:28,
65,426929,BTCC,2468,998240,998240,3992960,0.00017214,12.5 + 0.68736224 BTC,2016/08/26 11:26,
66,426928,ViaBTC,2570,998130,998130,3992520,0.00018695,12.5 + 0.74640854 BTC,2016/08/26 11:09,
67,426927,1Hash,677,998076,998076,3992304,0.00006970,12.5 + 0.27826268 BTC,2016/08/26 10:47,
68,426926,BitFury,1505,859447,859447,3437788,0.00011035,12.5 + 0.37936488 BTC,2016/08/26 10:45,
69,426925,BW.COM,1729,998075,998075,3992300,0.00010930,12.5 + 0.43633851 BTC,2016/08/26 10:37,
70,426924,F2Pool,2590,999985,999985,3999940,0.00020618,12.5 + 0.82470998 BTC,2016/08/26 10:37,
71,426923,SlushPool,563,231222,231222,924888,0.00015418,12.5 + 0.14260145 BTC,2016/08/26 10:06,
72,426922,BW.COM,943,482359,482359,1929436,0.00013911,12.5 + 0.26841308 BTC,2016/08/26 10:04,
73,426921,AntPool,1010,630166,630166,2520664,0.00010361,12.5 + 0.26117511 BTC,2016/08/26 09:58,
74,426920,BitClub,1809,998222,998222,3992888,0.00012683,12.5 + 0.50640421 BTC,2016/08/26 09:52,
75,426919,F2Pool,1187,465846,465846,1863384,0.00015593,12.5 + 0.29055276 BTC,2016/08/26 09:42,
76,426918,AntPool,917,991271,991271,3965084,0.00004432,12.5 + 0.17573552 BTC,2016/08/26 09:35,
77,426917,ViaBTC,1780,998187,998187,3992748,0.00012225,12.5 + 0.48811155 BTC,2016/08/26 09:33,
78,426916,BW.COM,1496,998171,998171,3992684,0.00010102,12.5 + 0.40332131 BTC,2016/08/26 09:24,
79,426915,AntPool,2388,997974,997974,3991896,0.00016438,12.5 + 0.65618605 BTC,2016/08/26 09:20,
80,426914,BitClub,2472,998052,998052,3992208,0.00014299,12.5 + 0.57086497 BTC,2016/08/26 09:06,
81,426913,BW.COM,2719,998098,998098,3992392,0.00020094,12.5 + 0.80221619 BTC,2016/08/26 09:00,
82,426912,AntPool,2473,998169,998169,3992676,0.00013986,12.5 + 0.55843194 BTC,2016/08/26 08:28,
83,426911,AntPool,2834,997913,997913,3991652,0.00021898,12.5 + 0.87409278 BTC,2016/08/26 08:22,
84,426910,Bixin,2555,998259,998259,3993036,0.00016706,12.5 + 0.66706379 BTC,2016/08/26 07:49,
85,426909,BTCC,598,307466,307466,1229864,0.00013035,12.5 + 0.16031445 BTC,2016/08/26 07:31,
86,426908,SlushPool,149,58401,58401,233604,0.00017209,12.5 + 0.04020104 BTC,2016/08/26 07:29,BIP 109
87,426907,F2Pool,1497,664470,664470,2657880,0.00016961,12.5 + 0.45079471 BTC,2016/08/26 07:37,
88,426906,AntPool,849,358541,358541,1434164,0.00016876,12.5 + 0.24203534 BTC,2016/08/26 07:18,
89,426905,F2Pool,2107,970285,970285,3881140,0.00015558,12.5 + 0.60382128 BTC,2016/08/26 07:11,
90,426904,SlushPool,601,258888,258888,1035552,0.00016089,12.5 + 0.16660917 BTC,2016/08/26 06:57,BIP 109
91,426903,BitClub,519,998207,998207,3992828,0.00003441,12.5 + 0.13738118 BTC,2016/08/26 06:53,
92,426902,Telco 214,192,91119,91119,364476,0.00013893,12.5 + 0.05063784 BTC,2016/08/26 06:51,
93,426901,AntPool,1193,998178,998178,3992712,0.00007213,12.5 + 0.28798422 BTC,2016/08/26 06:50,
94,426900,Telco 214,531,280838,280838,1123352,0.00014190,12.5 + 0.15940014 BTC,2016/08/26 06:43,
95,426899,BitMinter,1572,870127,870127,3480508,0.00012593,12.5 + 0.43828808 BTC,2016/08/26 06:40,
96,426898,BitClub,2070,998093,998093,3992372,0.00019942,12.5 + 0.79615568 BTC,2016/08/26 06:31,
97,426897,F2Pool,564,515384,515384,2061536,0.00006188,12.5 + 0.12756886 BTC,2016/08/26 06:15,
98,426896,F2Pool,1583,999932,999932,3999728,0.00009626,12.5 + 0.38502241 BTC,2016/08/26 06:14,
99,426895,BitFury,1791,997975,997975,3991900,0.00013857,12.5 + 0.55315308 BTC,2016/08/26 06:11,
100,426894,BitClub,2645,998097,998097,3992388,0.00020897,12.5 + 0.83427551 BTC,2016/08/26 06:08,
101,426893,F2Pool,2482,999540,999540,3998160,0.00014012,12.5 + 0.56022948 BTC,2016/08/26 05:37,
102,426892,F2Pool,2647,999914,999914,3999656,0.00018004,12.5 + 0.72010174 BTC,2016/08/26 05:27,
103,426891,F2Pool,3001,999882,999882,3999528,0.00023215,12.5 + 0.92850423 BTC,2016/08/26 05:12,
104,426890,F2Pool,1690,803310,803310,3213240,0.00015090,12.5 + 0.48488702 BTC,2016/08/26 04:35,
105,426889,AntPool,1536,997846,997846,3991384,0.00012029,12.5 + 0.48011834 BTC,2016/08/26 04:24,
106,426888,BW.COM,1248,890663,890663,3562652,0.00009544,12.5 + 0.34001971 BTC,2016/08/26 04:16,
107,426887,BitFury,2186,998129,998129,3992516,0.00012687,12.5 + 0.50652922 BTC,2016/08/26 04:14,
108,426886,F2Pool,2495,999983,999983,3999932,0.00018171,12.5 + 0.72683340 BTC,2016/08/26 04:10,
109,426885,SlushPool,2880,998228,998228,3992912,0.00019373,12.5 + 0.77353459 BTC,2016/08/26 03:42,BIP 109
110,426884,Bixin,409,996444,996444,3985776,0.00002382,12.5 + 0.09494873 BTC,2016/08/26 03:17,
111,426883,ViaBTC,847,369592,369592,1478368,0.00015885,12.5 + 0.23483733 BTC,2016/08/26 03:16,
112,426882,KanoPool,1838,988048,988048,3952192,0.00011470,12.5 + 0.45331113 BTC,2016/08/26 03:10,
113,426881,SlushPool,451,191755,191755,767020,0.00014714,12.5 + 0.11286215 BTC,2016/08/26 02:59,
114,426880,AntPool,74,35802,35802,143208,0.00013072,12.5 + 0.01872013 BTC,2016/08/26 02:56,
115,426879,BW.COM,148,53952,53952,215808,0.00021152,12.5 + 0.04564686 BTC,2016/08/26 02:55,
116,426878,Telco 214,659,312031,312031,1248124,0.00015433,12.5 + 0.19261972 BTC,2016/08/26 02:55,
117,426877,BTCC,911,423063,423063,1692252,0.00014676,12.5 + 0.24834654 BTC,2016/08/26 02:51,
118,426876,BW.COM,1607,689605,689605,2758420,0.00015971,12.5 + 0.44054080 BTC,2016/08/26 02:46,
119,426875,BitFury,1385,998016,998016,3992064,0.00009568,12.5 + 0.38194291 BTC,2016/08/26 02:35,
120,426874,ViaBTC,1623,998089,998089,3992356,0.00015247,12.5 + 0.60872491 BTC,2016/08/26 02:29,
121,426873,AntPool,1973,959446,959446,3837784,0.00014804,12.5 + 0.56814461 BTC,2016/08/26 02:16,
122,426872,BTCC,484,918993,918993,3675972,0.00002867,12.5 + 0.10540546 BTC,2016/08/26 02:04,
123,426871,BitClub,2593,998201,998201,3992804,0.00016961,12.5 + 0.67720696 BTC,2016/08/26 02:03,
124,426870,ViaBTC,911,464553,464553,1858212,0.00011664,12.5 + 0.21674893 BTC,2016/08/26 01:45,
125,426869,AntPool,2202,998069,998069,3992276,0.00014291,12.5 + 0.57053172 BTC,2016/08/26 01:41,
126,426868,AntPool,2162,998149,998149,3992596,0.00012819,12.5 + 0.51182056 BTC,2016/08/26 01:27,
127,426867,BW.COM,3240,998208,998208,3992832,0.00020555,12.5 + 0.82072504 BTC,2016/08/26 01:19,
128,426866,BitFury,597,998177,998177,3992708,0.00004037,12.5 + 0.16117028 BTC,2016/08/26 00:48,
129,426865,AntPool,1177,998100,998100,3992400,0.00008217,12.5 + 0.32805472 BTC,2016/08/26 00:45,
130,426864,BTCC,2491,998192,998192,3992768,0.00016255,12.5 + 0.64903273 BTC,2016/08/26 00:37,
131,426863,BitFury,1104,998025,998025,3992100,0.00007607,12.5 + 0.30368335 BTC,2016/08/26 00:20,
132,426862,BW.COM,2365,984758,984758,3939032,0.00015604,12.5 + 0.61466527 BTC,2016/08/26 00:14,
