,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,495154,ViaBTC,1349,992291,1015912,3992785,0.00019257,12.5 + 0.76890702 BTC,2017/11/19 23:47,
2,495153,BTC.com,2181,977983,1058565,3992514,0.00046560,12.5 + 1.85893316 BTC,2017/11/19 23:43,
3,495152,AntPool,1971,949987,1143100,3993061,0.00068223,12.5 + 2.72418662 BTC,2017/11/19 23:33,
4,495151,AntPool,1575,944588,1158951,3992715,0.00015024,12.5 + 0.59987095 BTC,2017/11/19 23:17,
5,495150,1Hash,2567,998229,998265,3992952,0.00023664,12.5 + 0.94490653 BTC,2017/11/19 23:16,
6,495149,BitFury,2316,949784,1143518,3992870,0.00049420,12.5 + 1.97326352 BTC,2017/11/19 23:15,
7,495148,SlushPool,2285,958808,1116491,3992915,0.00116088,12.5 + 4.63528283 BTC,2017/11/19 23:12,
8,495147,AntPool,636,996395,1003550,3992735,0.00009313,12.5 + 0.37183546 BTC,2017/11/19 22:18,
9,495146,BTC.TOP,939,994692,1008802,3992878,0.00022861,12.5 + 0.91279275 BTC,2017/11/19 22:16,
10,495145,ViaBTC,1236,992725,1014817,3992992,0.00028481,12.5 + 1.13725719 BTC,2017/11/19 22:12,
11,495144,SlushPool,735,990485,1021467,3992922,0.00008102,12.5 + 0.32348730 BTC,2017/11/19 22:07,
12,495143,KanoPool,2140,976962,1034672,3965558,0.00057148,12.5 + 2.26622958 BTC,2017/11/19 22:05,
13,495142,BTC.TOP,1323,948234,1147959,3992661,0.00026654,12.5 + 1.06422270 BTC,2017/11/19 21:54,
14,495141,BTPOOL,2497,969678,1084135,3993169,0.00051271,12.5 + 2.04734768 BTC,2017/11/19 21:48,
15,495140,SlushPool,2407,968492,1087491,3992967,0.00047731,12.5 + 1.90587751 BTC,2017/11/19 21:37,
16,495139,SlushPool,2099,983651,1041928,3992881,0.00041432,12.5 + 1.65433543 BTC,2017/11/19 21:26,
17,495138,ViaBTC,2217,994334,1009908,3992910,0.00015103,12.5 + 0.60306207 BTC,2017/11/19 21:18,
18,495137,SlushPool,2417,975642,1066195,3993121,0.00061386,12.5 + 2.45122048 BTC,2017/11/19 21:16,
19,495136,BTCC,2379,966484,1093648,3993100,0.00043991,12.5 + 1.75660802 BTC,2017/11/19 21:04,NYA
20,495135,SlushPool,2503,977435,1060725,3993030,0.00107486,12.5 + 4.29193464 BTC,2017/11/19 21:03,
21,495134,BTC.TOP,2486,980177,1052788,3993319,0.00056376,12.5 + 2.25126748 BTC,2017/11/19 20:25,
22,495133,BTC.com,1,239,239,956,0.00000000,12.5 + 0.00000000 BTC,2017/11/19 20:13,
23,495132,F2Pool,353,993356,1017919,3997987,0.00009560,12.5 + 0.38222709 BTC,2017/11/19 20:13,
24,495131,BTC.com,1860,982892,1044335,3993011,0.00032865,12.5 + 1.31230170 BTC,2017/11/19 20:12,
25,495130,AntPool,1838,981517,1048316,3992867,0.00052698,12.5 + 2.10417621 BTC,2017/11/19 20:04,
26,495129,BTC.TOP,1140,981089,1049671,3992938,0.00006245,12.5 + 0.24936711 BTC,2017/11/19 19:56,
27,495128,AntPool,2553,990375,1022027,3993152,0.00018456,12.5 + 0.73697868 BTC,2017/11/19 19:56,
28,495127,BATPOOL,2742,987365,1030946,3993041,0.00039628,12.5 + 1.58236601 BTC,2017/11/19 19:53,SW  NYA
29,495126,BTC.TOP,2505,991908,1017027,3992751,0.00026040,12.5 + 1.03969967 BTC,2017/11/19 19:47,
30,495125,58COIN,2199,978921,1056123,3992886,0.00069682,12.5 + 2.78233898 BTC,2017/11/19 19:43,
31,495124,58COIN,1952,984311,1040019,3992952,0.00029752,12.5 + 1.18800211 BTC,2017/11/19 19:28,
32,495123,BTC.com,2311,966200,1094539,3993139,0.00077281,12.5 + 3.08594470 BTC,2017/11/19 19:26,
33,495122,BTC.com,1467,986303,1034062,3992971,0.00064399,12.5 + 2.57143437 BTC,2017/11/19 19:07,
34,495121,BTC.com,2116,982591,1045399,3993172,0.00065581,12.5 + 2.61874799 BTC,2017/11/19 18:59,
35,495120,ViaBTC,1734,983581,1042370,3993113,0.00066936,12.5 + 2.67283583 BTC,2017/11/19 18:49,
36,495119,BTC.TOP,2010,978299,1058151,3993048,0.00063865,12.5 + 2.55015495 BTC,2017/11/19 18:37,
37,495118,GBMiners,1956,982039,1047210,3993327,0.00080841,12.5 + 3.22825776 BTC,2017/11/19 18:27,
38,495117,BTC.TOP,2550,989055,1026069,3993234,0.00026645,12.5 + 1.06397940 BTC,2017/11/19 18:14,
39,495116,SlushPool,2247,962672,1105061,3993077,0.00042987,12.5 + 1.71648873 BTC,2017/11/19 18:12,
40,495115,BTC.TOP,2117,977874,1059593,3993215,0.00078608,12.5 + 3.13898245 BTC,2017/11/19 18:10,
41,495114,BTC.com,2009,982023,1046905,3992974,0.00092989,12.5 + 3.71300722 BTC,2017/11/19 17:54,
42,495113,F2Pool,2001,981260,1054485,3998265,0.00059364,12.5 + 2.37351749 BTC,2017/11/19 17:26,
43,495112,BitFury,1891,981620,1047769,3992629,0.00038997,12.5 + 1.55700086 BTC,2017/11/19 17:17,
