,0,1,2,3,4,5,6,7,8,9
21,116727,unknown,11,3665,3665,14660,0.00136426,50 + 0.02000000 BTC,2011/04/04 22:16,V 1
22,116726,unknown,24,10049,10049,40196,0.00223903,50 + 0.09000000 BTC,2011/04/04 21:11,V 1
23,116725,unknown,6,3198,3198,12792,0.00078174,50 + 0.01000000 BTC,2011/04/04 20:59,V 1
24,116724,unknown,11,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/04/04 20:54,V 1
25,116723,unknown,13,3829,3829,15316,0.00261165,50 + 0.04000000 BTC,2011/04/04 20:52,V 1
26,116722,unknown,9,3176,3176,12704,0.00000000,50 + 0.00000000 BTC,2011/04/04 20:36,V 1
27,116721,unknown,9,5779,5779,23116,0.00216300,50 + 0.05000000 BTC,2011/04/04 20:33,V 1
28,116720,unknown,18,5904,5904,23616,0.00338753,50 + 0.08000000 BTC,2011/04/04 20:25,V 1
29,116719,unknown,13,9348,9348,37392,0.00080231,50 + 0.03000000 BTC,2011/04/04 20:12,V 1
30,116718,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/04 20:10,V 1
31,116717,unknown,19,8911,8911,35644,0.00645270,50 + 0.23000000 BTC,2011/04/04 20:11,V 1
32,116716,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/04/04 19:56,V 1
33,116715,unknown,10,3554,3554,14216,0.00211030,50 + 0.03000000 BTC,2011/04/04 19:54,V 1
34,116714,unknown,11,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/04/04 19:41,V 1
35,116713,unknown,5,1250,1250,5000,0.00800000,50 + 0.04000000 BTC,2011/04/04 19:38,V 1
36,116712,unknown,8,3033,3033,12132,0.00000000,50 + 0.00000000 BTC,2011/04/04 19:28,V 1
37,116711,unknown,14,3679,3679,14716,0.00203860,50 + 0.03000000 BTC,2011/04/04 19:30,V 1
38,116710,unknown,20,7214,7214,28856,0.00381203,50 + 0.11000000 BTC,2011/04/04 19:26,V 1
39,116709,unknown,23,13561,13561,54244,0.00129047,50 + 0.07000000 BTC,2011/04/04 19:14,V 1
40,116708,unknown,14,17079,17079,68316,0.00102465,50 + 0.07000000 BTC,2011/04/04 18:57,V 1
41,116707,unknown,31,12373,12373,49492,0.00444516,50 + 0.22000000 BTC,2011/04/04 18:42,V 1
42,116706,unknown,14,3906,3906,15624,0.00192012,50 + 0.03000000 BTC,2011/04/04 19:20,V 1
43,116705,unknown,39,15346,15346,61384,0.00309527,50 + 0.19000000 BTC,2011/04/04 18:14,V 1
44,116704,unknown,12,3739,3739,14956,0.00267451,50 + 0.04000000 BTC,2011/04/04 17:44,V 1
45,116703,unknown,20,13620,13620,54480,0.00183554,50 + 0.10000000 BTC,2011/04/04 17:40,V 1
46,116702,unknown,12,2987,2987,11948,0.00251088,50 + 0.03000000 BTC,2011/04/04 17:18,V 1
47,116701,unknown,8,2978,2978,11912,0.00335796,50 + 0.04000000 BTC,2011/04/04 17:08,V 1
48,116700,unknown,12,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/04/04 17:06,V 1
49,116699,unknown,19,6335,6335,25340,0.00118390,50 + 0.03000000 BTC,2011/04/04 17:07,V 1
50,116698,unknown,9,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/04/04 16:44,V 1
51,116697,unknown,17,7846,7846,31384,0.00446087,50 + 0.14000000 BTC,2011/04/04 16:41,V 1
52,116696,unknown,8,4565,4565,18260,0.00054765,50 + 0.01000000 BTC,2011/04/04 16:24,V 1
53,116695,unknown,5,1398,1398,5592,0.00715308,50 + 0.04000000 BTC,2011/04/04 16:19,V 1
54,116694,unknown,8,3527,3527,14108,0.00283527,50 + 0.04000000 BTC,2011/04/04 16:13,V 1
55,116693,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/04 16:08,V 1
56,116692,unknown,12,3169,3169,12676,0.00157778,50 + 0.02000000 BTC,2011/04/04 16:06,V 1
57,116691,unknown,11,2979,2979,11916,0.00167842,50 + 0.02000000 BTC,2011/04/04 15:58,V 1
58,116690,unknown,9,2963,2963,11852,0.00084374,50 + 0.01000000 BTC,2011/04/04 15:57,V 1
59,116689,unknown,13,3898,3898,15592,0.00320677,50 + 0.05000000 BTC,2011/04/04 15:54,V 1
60,116688,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/04 15:40,V 1
61,116687,unknown,8,8828,8828,35312,0.00396466,50 + 0.14000000 BTC,2011/04/04 15:37,V 1
62,116686,unknown,12,3346,3346,13384,0.00149432,50 + 0.02000000 BTC,2011/04/04 15:23,V 1
63,116685,unknown,7,3109,3109,12436,0.00241235,50 + 0.03000000 BTC,2011/04/04 15:14,V 1
64,116684,unknown,13,3668,3668,14672,0.00204471,50 + 0.03000000 BTC,2011/04/04 15:12,V 1
65,116683,unknown,5,3193,3193,12772,0.00078296,50 + 0.01000000 BTC,2011/04/04 15:00,V 1
66,116682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/04 14:57,V 1
67,116681,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/04/04 14:57,V 1
68,116680,unknown,14,4045,4045,16180,0.00432633,50 + 0.07000000 BTC,2011/04/04 14:56,V 1
69,116679,unknown,12,3058,3058,12232,0.00081753,50 + 0.01000000 BTC,2011/04/04 14:37,V 1
70,116678,unknown,11,3122,3122,12488,0.00080077,50 + 0.01000000 BTC,2011/04/04 14:32,V 1
71,116677,unknown,11,3121,3121,12484,0.00160205,50 + 0.02000000 BTC,2011/04/04 14:30,V 1
72,116676,unknown,12,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/04/04 14:16,V 1
73,116675,unknown,11,3299,3299,13196,0.00075781,50 + 0.01000000 BTC,2011/04/04 14:15,V 1
74,116674,unknown,21,11372,11372,45488,0.00175871,50 + 0.08000000 BTC,2011/04/04 14:10,V 1
75,116673,unknown,15,4482,4482,17928,0.00334672,50 + 0.06000000 BTC,2011/04/04 13:42,V 1
76,116672,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/04 13:22,V 1
77,116671,unknown,3,664,664,2656,0.00753012,50 + 0.02000000 BTC,2011/04/04 13:19,V 1
78,116670,unknown,5,2504,2504,10016,0.00199681,50 + 0.02000000 BTC,2011/04/04 13:14,V 1
79,116669,unknown,12,3096,3096,12384,0.00080749,50 + 0.01000000 BTC,2011/04/04 13:06,V 1
80,116668,unknown,8,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/04/04 13:02,V 1
81,116667,unknown,8,4116,4116,16464,0.00242954,50 + 0.04000000 BTC,2011/04/04 12:55,V 1
82,116666,unknown,14,5528,5528,22112,0.00271346,50 + 0.06000000 BTC,2011/04/04 12:40,V 1
83,116665,unknown,18,6911,6911,27644,0.00217045,50 + 0.06000000 BTC,2011/04/04 12:18,V 1
84,116664,unknown,3,735,735,2940,0.00680272,50 + 0.02000000 BTC,2011/04/04 12:04,V 1
85,116663,unknown,4,1103,1103,4412,0.00226655,50 + 0.01000000 BTC,2011/04/04 11:55,V 1
86,116662,unknown,5,1359,1359,5436,0.00367918,50 + 0.02000000 BTC,2011/04/04 11:49,V 1
87,116661,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/04 11:43,V 1
88,116660,unknown,6,1798,1798,7192,0.00000000,50 + 0.00000000 BTC,2011/04/04 11:41,V 1
89,116659,unknown,13,3324,3324,13296,0.00300842,50 + 0.04000000 BTC,2011/04/04 11:39,V 1
90,116658,unknown,12,5937,5937,23748,0.00084639,50 + 0.02010000 BTC,2011/04/04 11:27,V 1
91,116657,unknown,8,3146,3146,12584,0.00079466,50 + 0.01000000 BTC,2011/04/04 11:10,V 1
92,116656,unknown,11,2988,2988,11952,0.00167336,50 + 0.02000000 BTC,2011/04/04 11:05,V 1
93,116655,unknown,12,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/04/04 11:04,V 1
94,116654,unknown,20,8181,8181,32724,0.00213910,50 + 0.07000000 BTC,2011/04/04 11:02,V 1
95,116653,unknown,10,3075,3075,12300,0.00406504,50 + 0.05000000 BTC,2011/04/04 10:25,V 1
96,116652,unknown,12,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/04/04 10:18,V 1
97,116651,unknown,8,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/04/04 10:11,V 1
98,116650,unknown,11,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/04 10:09,V 1
99,116649,unknown,8,3206,3206,12824,0.00155958,50 + 0.02000000 BTC,2011/04/04 10:03,V 1
100,116648,unknown,7,3037,3037,12148,0.00082318,50 + 0.01000000 BTC,2011/04/04 09:59,V 1
101,116647,unknown,6,3088,3088,12352,0.00242876,50 + 0.03000000 BTC,2011/04/04 09:55,V 1
102,116646,unknown,4,2977,2977,11908,0.00251931,50 + 0.03000000 BTC,2011/04/04 09:43,V 1
103,116645,unknown,12,3050,3050,12200,0.00245902,50 + 0.03000000 BTC,2011/04/04 09:35,V 1
104,116644,unknown,11,2980,2980,11920,0.00000000,50 + 0.00000000 BTC,2011/04/04 09:31,V 1
105,116643,unknown,12,3133,3133,12532,0.00159591,50 + 0.02000000 BTC,2011/04/04 09:29,V 1
106,116642,unknown,13,3208,3208,12832,0.00077930,50 + 0.01000000 BTC,2011/04/04 09:08,V 1
107,116641,unknown,21,7618,7618,30472,0.00164085,50 + 0.05000000 BTC,2011/04/04 09:04,V 1
108,116640,unknown,8,3115,3115,12460,0.00000000,50 + 0.00000000 BTC,2011/04/04 08:55,V 1
109,116639,unknown,5,3120,3120,12480,0.00000000,50 + 0.00000000 BTC,2011/04/04 08:48,V 1
110,116638,unknown,8,2968,2968,11872,0.00168464,50 + 0.02000000 BTC,2011/04/04 08:46,V 1
111,116637,unknown,9,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/04/04 08:36,V 1
112,116636,unknown,14,7209,7209,28836,0.00138715,50 + 0.04000000 BTC,2011/04/04 08:32,V 1
113,116635,unknown,13,3189,3189,12756,0.00235183,50 + 0.03000000 BTC,2011/04/04 08:16,V 1
114,116634,unknown,29,9065,9065,36260,0.00055157,50 + 0.02000000 BTC,2011/04/04 08:05,V 1
115,116633,unknown,16,4705,4705,18820,0.00478215,50 + 0.09000000 BTC,2011/04/04 07:59,V 1
116,116632,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/04/04 07:37,V 1
117,116631,unknown,13,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/04 07:35,V 1
118,116630,unknown,13,3583,3583,14332,0.00279793,50 + 0.04010000 BTC,2011/04/04 07:33,V 1
119,116629,unknown,8,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2011/04/04 07:17,V 1
120,116628,unknown,10,5653,5653,22612,0.00221122,50 + 0.05000000 BTC,2011/04/04 07:19,V 1
121,116627,unknown,14,3580,3580,14320,0.00349162,50 + 0.05000000 BTC,2011/04/04 07:04,V 1
122,116626,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/04/04 06:57,V 1
123,116625,unknown,7,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/04/04 06:56,V 1
124,116624,unknown,9,3115,3115,12460,0.00160514,50 + 0.02000000 BTC,2011/04/04 06:49,V 1
125,116623,unknown,9,3472,3472,13888,0.00144009,50 + 0.02000000 BTC,2011/04/04 06:45,V 1
126,116622,unknown,13,12710,12710,50840,0.00039339,50 + 0.02000000 BTC,2011/04/04 06:43,V 1
127,116621,unknown,166,45941,45941,183764,0.00016325,50 + 0.03000000 BTC,2011/04/04 06:28,V 1
128,116620,unknown,10,3186,3186,12744,0.00000000,50 + 0.00000000 BTC,2011/04/04 06:20,V 1
129,116619,unknown,11,5837,5837,23348,0.00299812,50 + 0.07000000 BTC,2011/04/04 06:14,V 1
130,116618,unknown,14,4125,4125,16500,0.00242424,50 + 0.04000000 BTC,2011/04/04 06:01,V 1
131,116617,unknown,21,9033,9033,36132,0.00000000,50 + 0.00000000 BTC,2011/04/04 05:55,V 1
132,116616,unknown,13,3178,3178,12712,0.00157332,50 + 0.02000000 BTC,2011/04/04 05:54,V 1
133,116615,unknown,11,3050,3050,12200,0.00081967,50 + 0.01000000 BTC,2011/04/04 05:51,V 1
134,116614,unknown,10,3117,3117,12468,0.00000000,50 + 0.00000000 BTC,2011/04/04 05:46,V 1
135,116613,unknown,11,3238,3238,12952,0.00154416,50 + 0.02000000 BTC,2011/04/04 05:41,V 1
136,116612,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/04 05:40,V 1
137,116611,unknown,11,3282,3282,13128,0.00152346,50 + 0.02000000 BTC,2011/04/04 05:39,V 1
138,116610,unknown,12,3196,3196,12784,0.00078223,50 + 0.01000000 BTC,2011/04/04 05:35,V 1
139,116609,unknown,11,3234,3234,12936,0.00154607,50 + 0.02000000 BTC,2011/04/04 05:33,V 1
140,116608,unknown,10,3221,3221,12884,0.00077616,50 + 0.01000000 BTC,2011/04/04 05:27,V 1
141,116607,unknown,13,3780,3780,15120,0.00198413,50 + 0.03000000 BTC,2011/04/04 05:23,V 1
142,116606,unknown,23,13898,13898,55592,0.00125917,50 + 0.07000000 BTC,2011/04/04 05:12,V 1
143,116605,unknown,22,19196,19196,76784,0.00104189,50 + 0.08000040 BTC,2011/04/04 04:46,V 1
144,116604,unknown,10,4591,4591,18364,0.00054454,50 + 0.01000000 BTC,2011/04/04 04:15,V 1
145,116603,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/04 04:05,V 1
146,116602,unknown,20,7057,7057,28228,0.00141703,50 + 0.04000000 BTC,2011/04/04 04:03,V 1
147,116601,unknown,11,3628,3628,14512,0.00137817,50 + 0.02000000 BTC,2011/04/04 03:59,V 1
148,116600,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/04 03:52,V 1
149,116599,unknown,28,11532,11532,46128,0.00325182,50 + 0.15000000 BTC,2011/04/04 03:45,V 1
150,116598,unknown,30,9206,9206,36824,0.00183723,50 + 0.06765432 BTC,2011/04/04 03:09,V 1
151,116597,unknown,25,6351,6351,25404,0.00590458,50 + 0.15000000 BTC,2011/04/04 02:49,V 1
152,116596,unknown,13,3458,3458,13832,0.00144592,50 + 0.02000000 BTC,2011/04/04 02:35,V 1
153,116595,unknown,11,3118,3118,12472,0.00080180,50 + 0.01000000 BTC,2011/04/04 02:30,V 1
154,116594,unknown,9,3111,3111,12444,0.00000000,50 + 0.00000000 BTC,2011/04/04 02:17,V 1
155,116593,unknown,15,4166,4166,16664,0.00420067,50 + 0.07000000 BTC,2011/04/04 02:11,V 1
156,116592,unknown,12,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/04/04 02:05,V 1
157,116591,unknown,5,4048,4048,16192,0.00247036,50 + 0.04000000 BTC,2011/04/04 02:04,V 1
158,116590,unknown,24,5032,5032,20128,0.00000000,50 + 0.00000000 BTC,2011/04/04 02:02,V 1
159,116589,unknown,12,3167,3167,12668,0.00157878,50 + 0.02000000 BTC,2011/04/04 02:01,V 1
160,116588,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/04/04 01:57,V 1
161,116587,unknown,12,3344,3344,13376,0.00149522,50 + 0.02000000 BTC,2011/04/04 01:54,V 1
162,116586,unknown,12,4518,4518,18072,0.00332005,50 + 0.06000000 BTC,2011/04/04 01:48,V 1
163,116585,unknown,8,3426,3426,13704,0.00145943,50 + 0.02000000 BTC,2011/04/04 01:31,V 1
164,116584,unknown,10,3366,3366,13464,0.00148544,50 + 0.02000000 BTC,2011/04/04 01:25,V 1
165,116583,unknown,12,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/04/04 01:21,V 1
166,116582,unknown,14,3648,3648,14592,0.00274123,50 + 0.04000000 BTC,2011/04/04 01:19,V 1
167,116581,unknown,13,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/04/04 01:07,V 1
168,116580,unknown,15,5104,5104,20416,0.00146944,50 + 0.03000000 BTC,2011/04/04 01:03,V 1
169,116579,unknown,12,3164,3164,12656,0.00158028,50 + 0.02000000 BTC,2011/04/04 00:59,V 1
170,116578,unknown,16,4409,4409,17636,0.00453618,50 + 0.08000000 BTC,2011/04/04 00:57,V 1
171,116577,unknown,5,3888,3888,15552,0.00128601,50 + 0.02000000 BTC,2011/04/04 00:40,V 1
172,116576,unknown,11,3273,3273,13092,0.00076383,50 + 0.01000000 BTC,2011/04/04 00:32,V 1
173,116575,unknown,12,3230,3230,12920,0.00077399,50 + 0.01000000 BTC,2011/04/04 00:21,V 1
174,116574,unknown,2,771,771,3084,0.00324254,50 + 0.01000000 BTC,2011/04/04 00:15,V 1
175,116573,unknown,11,3058,3058,12232,0.00000000,50 + 0.00000000 BTC,2011/04/04 00:13,V 1
176,116572,unknown,11,3195,3195,12780,0.00000000,50 + 0.00000000 BTC,2011/04/04 00:09,V 1
177,116571,unknown,8,4160,4160,16640,0.00420673,50 + 0.07000000 BTC,2011/04/04 00:08,V 1
178,116570,unknown,21,9199,9199,36796,0.00081531,50 + 0.03000000 BTC,2011/04/04 00:02,V 1
