,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 23:44,V 1
2,639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 23:31,V 1
3,638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 23:17,V 1
4,637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 23:07,V 1
5,636,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:57,V 1
6,635,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:39,V 1
7,634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:26,V 1
8,633,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:23,V 1
9,632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:17,V 1
10,631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 22:07,V 1
11,630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 21:54,V 1
12,629,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 21:41,V 1
13,628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 21:29,V 1
14,627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 21:16,V 1
15,626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 21:01,V 1
16,625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:52,V 1
17,624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:51,V 1
18,623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:36,V 1
19,622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:23,V 1
20,621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:15,V 1
21,620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 20:09,V 1
22,619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 19:52,V 1
23,618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 19:39,V 1
24,617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/01/15 19:23,V 1
