,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,130162,unknown,59,20651,20651,82604,0.00238103,50 + 0.19668277 BTC,2011/06/11 23:48,V 1
2,130161,unknown,31,18699,18699,74796,0.00227285,50 + 0.17000000 BTC,2011/06/11 23:35,V 1
3,130160,unknown,24,9923,9923,39692,0.00251940,50 + 0.10000000 BTC,2011/06/11 23:30,V 1
4,130159,unknown,44,20421,20421,81684,0.00269331,50 + 0.22000000 BTC,2011/06/11 23:27,V 1
5,130158,unknown,8,2920,2920,11680,0.00085616,50 + 0.01000000 BTC,2011/06/11 23:16,V 1
6,130157,unknown,35,14455,14455,57820,0.00279295,50 + 0.16148843 BTC,2011/06/11 23:15,V 1
7,130156,unknown,13,4177,4177,16708,0.00179555,50 + 0.03000000 BTC,2011/06/11 23:09,V 1
8,130155,unknown,4,1284,1284,5136,0.00389408,50 + 0.02000000 BTC,2011/06/11 23:08,V 1
9,130154,unknown,9,7643,7643,30572,0.00032710,50 + 0.01000000 BTC,2011/06/11 23:08,V 1
10,130153,unknown,83,29920,29920,119680,0.00100267,50 + 0.12000000 BTC,2011/06/11 23:07,V 1
11,130152,unknown,134,49013,49013,196052,0.00163222,50 + 0.32000000 BTC,2011/06/11 23:01,V 1
12,130151,unknown,48,14559,14559,58236,0.00394945,50 + 0.23000000 BTC,2011/06/11 22:43,V 1
13,130150,unknown,64,28116,28116,112464,0.00205399,50 + 0.23100010 BTC,2011/06/11 22:38,V 1
14,130149,unknown,23,5888,5888,23552,0.00000000,50 + 0.00000000 BTC,2011/06/11 22:31,V 1
15,130148,unknown,8,3072,3072,12288,0.00162760,50 + 0.02000000 BTC,2011/06/11 22:31,V 1
16,130147,unknown,77,32839,32839,131356,0.00180045,50 + 0.23650000 BTC,2011/06/11 22:30,V 1
17,130146,unknown,53,24462,24462,97848,0.00031703,50 + 0.03102051 BTC,2011/06/11 22:19,V 1
18,130145,unknown,9,5269,5269,21076,0.00332131,50 + 0.07000000 BTC,2011/06/11 22:16,V 1
19,130144,unknown,48,19941,19941,79764,0.00100421,50 + 0.08010000 BTC,2011/06/11 22:16,V 1
20,130143,unknown,17,12177,12177,48708,0.00392133,50 + 0.19100000 BTC,2011/06/11 22:12,V 1
21,130142,unknown,112,41411,41411,165644,0.00081352,50 + 0.13475514 BTC,2011/06/11 22:03,V 1
22,130141,unknown,7,6082,6082,24328,0.00131536,50 + 0.03200000 BTC,2011/06/11 21:54,V 1
23,130140,unknown,9,3326,3326,13304,0.00225496,50 + 0.03000000 BTC,2011/06/11 21:51,V 1
24,130139,unknown,4,954,954,3816,0.00262055,50 + 0.01000000 BTC,2011/06/11 21:50,V 1
25,130138,unknown,84,32542,32542,130168,0.00038412,50 + 0.05000000 BTC,2011/06/11 21:49,V 1
26,130137,unknown,12,6466,6466,25864,0.00427235,50 + 0.11050000 BTC,2011/06/11 21:49,V 1
27,130136,unknown,53,15781,15781,63124,0.00095051,50 + 0.06000000 BTC,2011/06/11 21:42,V 1
28,130135,unknown,23,10655,10655,42620,0.00328484,50 + 0.14000000 BTC,2011/06/11 21:38,V 1
29,130134,unknown,14,4385,4385,17540,0.00228051,50 + 0.04000010 BTC,2011/06/11 21:35,V 1
30,130133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/11 21:34,V 1
