,0,1,2,3,4,5,6,7,8,9
58,215999,MaxBTC,142,134616,134616,538464,0.00020038,25 + 0.10790000 BTC,2013/01/10 13:27,V 1
59,215998,SlushPool,648,199103,199103,796412,0.00063394,25 + 0.50487800 BTC,2013/01/10 13:27,V 2
60,215997,OzCoin,44,15150,15150,60600,0.00047030,25 + 0.02850000 BTC,2013/01/10 12:57,V 1
61,215996,BitMinter,142,61944,61944,247776,0.00075915,25 + 0.18810000 BTC,2013/01/10 12:54,V 2
62,215995,unknown,438,202956,202956,811824,0.00056596,25 + 0.45946388 BTC,2013/01/10 12:51,V 2
63,215994,unknown,660,287129,287129,1148516,0.00051336,25 + 0.58960000 BTC,2013/01/10 12:39,V 1
64,215993,SlushPool,479,193525,193525,774100,0.00052125,25 + 0.40350000 BTC,2013/01/10 12:08,V 2
65,215992,CoinLab,150,57890,57890,231560,0.00048588,25 + 0.11251000 BTC,2013/01/10 11:58,V 1
66,215991,unknown,107,49202,49202,196808,0.00024847,25 + 0.04890000 BTC,2013/01/10 11:57,V 1
67,215990,unknown,367,162418,162418,649672,0.00035484,25 + 0.23053000 BTC,2013/01/10 11:53,V 1
68,215989,BTC Guild,691,249165,249165,996660,0.00048981,25 + 0.48817000 BTC,2013/01/10 11:45,V 1
69,215988,SlushPool,197,80622,80622,322488,0.00043890,25 + 0.14154000 BTC,2013/01/10 11:21,V 2
70,215987,BTC Guild,9,2837,2837,11348,0.00039655,25 + 0.00450000 BTC,2013/01/10 11:17,V 1
71,215986,unknown,413,168831,168831,675324,0.00043909,25 + 0.29653000 BTC,2013/01/10 11:17,V 2
72,215985,unknown,247,99759,99759,399036,0.00048617,25 + 0.19400000 BTC,2013/01/10 11:10,V 2
73,215984,unknown,277,112714,112714,450856,0.00054008,25 + 0.24350000 BTC,2013/01/10 11:07,V 2
74,215983,SlushPool,384,163232,163232,652928,0.00048198,25 + 0.31470000 BTC,2013/01/10 11:01,V 2
75,215982,BTC Guild,294,168920,168920,675680,0.00050926,25 + 0.34410000 BTC,2013/01/10 10:53,V 1
76,215981,SlushPool,388,176383,176383,705532,0.00046504,25 + 0.32810000 BTC,2013/01/10 10:48,V 2
77,215980,SlushPool,241,173870,173870,695480,0.00021697,25 + 0.15090000 BTC,2013/01/10 10:36,V 1
78,215979,unknown,674,255829,255829,1023316,0.00064196,25 + 0.65692456 BTC,2013/01/10 10:36,V 1
79,215978,BTC Guild,496,245138,245138,980552,0.00043506,25 + 0.42660010 BTC,2013/01/10 10:02,V 1
80,215977,SlushPool,657,198867,198867,795468,0.00097088,25 + 0.77230000 BTC,2013/01/10 09:52,V 2
81,215976,CoinLab,445,190771,190771,763084,0.00045473,25 + 0.34700003 BTC,2013/01/10 09:09,V 1
82,215975,unknown,135,49195,49195,196780,0.00033947,25 + 0.06680000 BTC,2013/01/10 09:09,V 1
83,215974,SlushPool,472,194875,194875,779500,0.00057537,25 + 0.44850000 BTC,2013/01/10 08:55,V 2
84,215973,BTC Guild,111,57711,57711,230844,0.00036172,25 + 0.08350000 BTC,2013/01/10 08:44,V 2
85,215972,SlushPool,32,10316,10316,41264,0.00084820,25 + 0.03500000 BTC,2013/01/10 08:40,V 2
86,215971,BTC Guild,439,180083,180083,720332,0.00059486,25 + 0.42850001 BTC,2013/01/10 08:38,V 2
87,215970,SlushPool,214,86666,86666,346664,0.00049385,25 + 0.17120000 BTC,2013/01/10 08:27,V 2
88,215969,SlushPool,427,170349,170349,681396,0.00060508,25 + 0.41230000 BTC,2013/01/10 08:20,V 2
89,215968,unknown,150,76858,76858,307432,0.00044400,25 + 0.13650000 BTC,2013/01/10 08:00,V 1
90,215967,BTC Guild,546,242764,242764,971056,0.00056536,25 + 0.54900000 BTC,2013/01/10 07:57,V 1
91,215966,unknown,309,165498,165498,661992,0.00055288,25 + 0.36600000 BTC,2013/01/10 07:53,V 1
92,215965,unknown,64,18948,18948,75792,0.00058054,25 + 0.04400000 BTC,2013/01/10 07:20,V 2
93,215964,unknown,93,46253,46253,185012,0.00037835,25 + 0.07000000 BTC,2013/01/10 07:17,V 2
94,215963,unknown,34,14131,14131,56524,0.00035383,25 + 0.02000000 BTC,2013/01/10 07:15,V 1
95,215962,unknown,148,62221,62221,248884,0.00047211,25 + 0.11750000 BTC,2013/01/10 07:15,V 2
96,215961,unknown,132,47360,47360,189440,0.00018528,25 + 0.03510000 BTC,2013/01/10 07:11,V 1
97,215960,unknown,557,206277,206277,825108,0.00055383,25 + 0.45697342 BTC,2013/01/10 07:08,V 2
98,215959,OzCoin,332,143168,143168,572672,0.00045139,25 + 0.25850000 BTC,2013/01/10 06:50,V 2
99,215958,unknown,128,38692,38692,154768,0.00050075,25 + 0.07750000 BTC,2013/01/10 06:39,V 2
100,215957,SlushPool,346,125470,125470,501880,0.00047226,25 + 0.23701856 BTC,2013/01/10 06:34,V 2
101,215956,BTC Guild,123,59333,59333,237332,0.00035099,25 + 0.08330000 BTC,2013/01/10 06:21,V 2
102,215955,BitMinter,50,27544,27544,110176,0.00036941,25 + 0.04070000 BTC,2013/01/10 06:18,V 2
103,215954,EclipseMC,348,294748,294748,1178992,0.00021976,25 + 0.25910000 BTC,2013/01/10 06:16,V 2
104,215953,unknown,392,246390,246390,985560,0.00031494,25 + 0.31039687 BTC,2013/01/10 06:11,V 2
105,215952,OzCoin,22,9542,9542,38168,0.00045850,25 + 0.01750000 BTC,2013/01/10 05:56,V 1
106,215951,unknown,18,5411,5411,21644,0.00032342,25 + 0.00700000 BTC,2013/01/10 05:55,V 1
107,215950,unknown,46,25686,25686,102744,0.00029685,25 + 0.03050000 BTC,2013/01/10 05:55,V 2
108,215949,BTC Guild,193,88055,88055,352220,0.00042303,25 + 0.14900000 BTC,2013/01/10 05:52,V 1
109,215948,OzCoin,366,151387,151387,605548,0.00056065,25 + 0.33950000 BTC,2013/01/10 05:47,V 2
110,215947,BTC Guild,360,140490,140490,561960,0.00043242,25 + 0.24300002 BTC,2013/01/10 05:30,V 2
111,215946,SlushPool,245,103315,103315,413260,0.00044040,25 + 0.18200000 BTC,2013/01/10 05:22,V 2
112,215945,EclipseMC,627,461383,461383,1845532,0.00020596,25 + 0.38010000 BTC,2013/01/10 05:18,V 2
113,215944,BTC Guild,291,157217,157217,628868,0.00030962,25 + 0.19471000 BTC,2013/01/10 04:59,V 1
114,215943,unknown,530,249941,249941,999764,0.00045562,25 + 0.45551000 BTC,2013/01/10 04:56,V 1
115,215942,unknown,119,49033,49033,196132,0.00036200,25 + 0.07100000 BTC,2013/01/10 04:47,V 1
116,215941,unknown,649,270725,270725,1082900,0.00046596,25 + 0.50459000 BTC,2013/01/10 04:36,V 1
117,215940,unknown,139,49202,49202,196808,0.00053077,25 + 0.10446000 BTC,2013/01/10 04:27,V 1
118,215939,unknown,100,49133,49133,196532,0.00022617,25 + 0.04445000 BTC,2013/01/10 04:13,V 1
119,215938,SlushPool,552,199011,199011,796044,0.00049046,25 + 0.39042611 BTC,2013/01/10 04:07,V 2
120,215937,unknown,149,51425,51425,205700,0.00089694,25 + 0.18450000 BTC,2013/01/10 04:02,V 1
121,215936,BTC Guild,615,240418,240418,961672,0.11593428,25 + 111.49075000 BTC,2013/01/10 03:51,V 1
122,215935,SlushPool,598,261815,261815,1047260,0.00047659,25 + 0.49911010 BTC,2013/01/10 03:34,V 1
123,215934,Eligius,128,42047,42047,168188,0.00060528,25 + 0.10180000 BTC,2013/01/10 03:32,V 2
124,215933,EclipseMC,419,198771,198771,795084,0.00041665,25 + 0.33127000 BTC,2013/01/10 03:12,V 2
125,215932,unknown,132,49114,49114,196456,0.00044743,25 + 0.08790000 BTC,2013/01/10 03:08,V 1
126,215931,unknown,263,92433,92433,369732,0.00005193,25 + 0.01920000 BTC,2013/01/10 03:03,V 1
127,215930,SlushPool,277,204198,204198,816792,0.00027241,25 + 0.22250000 BTC,2013/01/10 03:00,V 1
128,215929,unknown,452,204499,204499,817996,0.00046162,25 + 0.37760000 BTC,2013/01/10 02:54,V 1
129,215928,unknown,142,49469,49469,197876,0.00035030,25 + 0.06931681 BTC,2013/01/10 02:51,V 1
130,215927,SlushPool,325,199132,199132,796528,0.00044757,25 + 0.35650000 BTC,2013/01/10 02:39,V 2
131,215926,BitMinter,676,248979,248979,995916,0.00053347,25 + 0.53129000 BTC,2013/01/10 02:24,V 2
132,215925,unknown,140,49192,49192,196768,0.00034762,25 + 0.06840000 BTC,2013/01/10 02:17,V 1
133,215924,unknown,54,32088,32088,128352,0.00033276,25 + 0.04271000 BTC,2013/01/10 02:09,V 2
134,215923,unknown,491,192903,192903,771612,0.00051074,25 + 0.39409000 BTC,2013/01/10 02:08,V 1
135,215922,unknown,151,68604,68604,274416,0.00040778,25 + 0.11190000 BTC,2013/01/10 01:56,V 1
136,215921,OzCoin,160,128360,128360,513440,0.00024268,25 + 0.12460000 BTC,2013/01/10 01:52,V 2
137,215920,unknown,403,226686,226686,906744,0.00028045,25 + 0.25430000 BTC,2013/01/10 01:50,V 1
138,215919,BTC Guild,808,249019,249019,996076,0.00059132,25 + 0.58900001 BTC,2013/01/10 01:46,V 2
139,215918,unknown,439,193098,193098,772392,0.00041015,25 + 0.31680000 BTC,2013/01/10 01:10,V 1
140,215917,BTC Guild,461,155222,155222,620888,0.00045580,25 + 0.28300000 BTC,2013/01/10 01:00,V 2
141,215916,unknown,177,83090,83090,332360,0.00034357,25 + 0.11419000 BTC,2013/01/10 00:55,V 2
142,215915,BitMinter,422,169344,169344,677376,0.00041026,25 + 0.27790000 BTC,2013/01/10 00:50,V 2
143,215914,OzCoin,609,246341,246341,985364,0.00044045,25 + 0.43400000 BTC,2013/01/10 00:43,V 2
144,215913,EclipseMC,869,493113,493113,1972452,0.00019078,25 + 0.37631000 BTC,2013/01/10 00:30,V 2
145,215912,OzCoin,571,256967,256967,1027868,0.00042379,25 + 0.43560000 BTC,2013/01/10 00:29,V 1
146,215911,unknown,10,3463,3463,13852,0.00003610,25 + 0.00050000 BTC,2013/01/10 00:14,V 1
147,215910,unknown,510,207275,207275,829100,0.00043541,25 + 0.36100000 BTC,2013/01/10 00:04,V 1
