,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,437104,1Hash,2425,998060,998060,3992240,0.00016390,12.5 + 0.65433643 BTC,2016/11/02 23:45,
2,437103,BitClub,2715,998160,998160,3992640,0.00021038,12.5 + 0.83998617 BTC,2016/11/02 23:34,
3,437102,SlushPool,1933,998194,998194,3992776,0.00010606,12.5 + 0.42346513 BTC,2016/11/02 23:13,
4,437101,BTCC,2630,998880,998880,3995520,0.00016969,12.5 + 0.67798445 BTC,2016/11/02 23:13,
5,437100,F2Pool,2206,999830,999830,3999320,0.00017260,12.5 + 0.69027489 BTC,2016/11/02 23:04,BIP 109
6,437099,Bitcoin.com,2114,999078,999078,3996312,0.00023791,12.5 + 0.95076441 BTC,2016/11/02 23:01,
7,437098,AntPool,2780,998146,998146,3992584,0.00019543,12.5 + 0.78026386 BTC,2016/11/02 22:33,
8,437097,BitFury,2498,998018,998018,3992072,0.00014804,12.5 + 0.59097336 BTC,2016/11/02 22:19,
9,437096,ViaBTC,2526,999145,999145,3996580,0.00018179,12.5 + 0.72654145 BTC,2016/11/02 22:16,
10,437095,Telco 214,2431,749062,749062,2996248,0.00026855,12.5 + 0.80464619 BTC,2016/11/02 22:03,
11,437094,F2Pool,2534,999977,999977,3999908,0.00013019,12.5 + 0.52072968 BTC,2016/11/02 21:23,
12,437093,BTCC,2161,998792,998792,3995168,0.00016114,12.5 + 0.64376664 BTC,2016/11/02 21:20,
13,437092,Telco 214,431,154107,154107,616428,0.00053886,12.5 + 0.33216948 BTC,2016/11/02 21:16,
14,437091,KanoPool,2513,988094,988094,3952376,0.00016430,12.5 + 0.64937708 BTC,2016/11/02 20:58,
15,437090,BitFury,3035,998107,998107,3992428,0.00018301,12.5 + 0.73064322 BTC,2016/11/02 20:49,
16,437089,F2Pool,2972,999872,999872,3999488,0.00022030,12.5 + 0.88108190 BTC,2016/11/02 20:36,
17,437088,F2Pool,653,286053,286053,1144212,0.00015979,12.5 + 0.18283807 BTC,2016/11/02 20:12,
18,437087,BW.COM,226,108167,108167,432668,0.00015145,12.5 + 0.06552860 BTC,2016/11/02 20:09,
19,437086,F2Pool,1263,677499,677499,2709996,0.00015628,12.5 + 0.42352485 BTC,2016/11/02 20:08,
