,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,480841,AntPool,2038,999209,999209,3996836,0.00051769,12.5 + 2.06910701 BTC,2017/08/16 23:54,SWBU  NYA
2,480840,BW.COM,1138,999124,999124,3996496,0.00045319,12.5 + 1.81116568 BTC,2017/08/16 23:51,SW  NYA
3,480839,AntPool,1885,999254,999254,3997016,0.00055260,12.5 + 2.20874979 BTC,2017/08/16 23:48,SWBU  NYA
4,480838,BTC.com,1966,998121,998121,3992484,0.00068280,12.5 + 2.72606471 BTC,2017/08/16 23:46,SW  NYA
5,480837,BW.COM,1568,999097,999097,3996388,0.00051922,12.5 + 2.07500586 BTC,2017/08/16 23:37,SW  NYA
6,480836,BitClub,2049,998251,998251,3993004,0.00056392,12.5 + 2.25173959 BTC,2017/08/16 23:34,SW  NYA
7,480835,SlushPool,2565,998257,998257,3993028,0.00059870,12.5 + 2.39063853 BTC,2017/08/16 23:32,
8,480834,AntPool,1954,999154,999154,3996616,0.00083177,12.5 + 3.32427418 BTC,2017/08/16 23:30,SWBU  NYA
9,480833,AntPool,2511,999195,999195,3996780,0.00072737,12.5 + 2.90711881 BTC,2017/08/16 23:13,SWBU  NYA
10,480832,Bixin,2132,998152,998152,3992608,0.00070063,12.5 + 2.79735241 BTC,2017/08/16 23:01,SW  NYA
11,480831,BATPOOL,2016,998137,998137,3992548,0.00082910,12.5 + 3.31022694 BTC,2017/08/16 22:59,SW  NYA
12,480830,BitClub,2338,998207,998207,3992828,0.00092173,12.5 + 3.68032019 BTC,2017/08/16 22:50,SW  NYA
13,480829,F2Pool,2176,999984,999984,3999936,0.00083063,12.5 + 3.32248010 BTC,2017/08/16 22:17,SW  NYA
14,480828,BTC.TOP,1975,999172,999172,3996688,0.00059481,12.5 + 2.37727617 BTC,2017/08/16 21:58,SWBU  NYA
15,480827,ViaBTC,2010,999260,999260,3997040,0.00066791,12.5 + 2.66967887 BTC,2017/08/16 21:56,SW  NYA
16,480826,BTC.TOP,1033,999310,999310,3997240,0.00067198,12.5 + 2.68604839 BTC,2017/08/16 21:53,SWBU  NYA
17,480825,F2Pool,1783,999886,999886,3999544,0.00063506,12.5 + 2.53996528 BTC,2017/08/16 21:50,SW  NYA
18,480824,F2Pool,2295,999964,999964,3999856,0.00080684,12.5 + 3.22723181 BTC,2017/08/16 21:48,SW  NYA
19,480823,SlushPool,1994,998213,998213,3992852,0.00072492,12.5 + 2.89450863 BTC,2017/08/16 21:32,
20,480822,BitClub,2043,998256,998256,3993024,0.00074306,12.5 + 2.96706354 BTC,2017/08/16 21:28,SW  NYA
21,480821,BTC.com,2120,998266,998266,3993064,0.00080842,12.5 + 3.22807369 BTC,2017/08/16 21:22,SW  NYA
22,480820,ViaBTC,2200,999161,999161,3996644,0.00085335,12.5 + 3.41053802 BTC,2017/08/16 21:09,SW  NYA
23,480819,BitClub,2593,998277,998277,3993108,0.00068173,12.5 + 2.72223634 BTC,2017/08/16 20:50,SW  NYA
24,480818,SlushPool,2779,998210,998210,3992840,0.00071595,12.5 + 2.85867643 BTC,2017/08/16 20:45,SW
25,480817,AntPool,2356,999233,999233,3996932,0.00060323,12.5 + 2.41106376 BTC,2017/08/16 20:39,SWBU  NYA
26,480816,BTC.com,2186,998183,998183,3992732,0.00085029,12.5 + 3.39497225 BTC,2017/08/16 20:37,SW  NYA
27,480815,SlushPool,2765,998207,998207,3992828,0.00080572,12.5 + 3.21710619 BTC,2017/08/16 20:26,
28,480814,Waterhole,2384,999122,999122,3996488,0.00070434,12.5 + 2.81490019 BTC,2017/08/16 20:12,SW  NYA
29,480813,BTC.com,2360,998264,998264,3993056,0.00071523,12.5 + 2.85593780 BTC,2017/08/16 20:09,SW  NYA
30,480812,BTC.com,2741,998273,998273,3993092,0.00090050,12.5 + 3.59578949 BTC,2017/08/16 20:08,SW  NYA
31,480811,1Hash,2672,999134,999134,3996536,0.00071713,12.5 + 2.86604716 BTC,2017/08/16 19:39,SW  NYA
32,480810,BitClub,2405,998309,998309,3993236,0.00070336,12.5 + 2.80868157 BTC,2017/08/16 19:34,SW  NYA
33,480809,Bixin,2328,998279,998279,3993116,0.00075421,12.5 + 3.01163190 BTC,2017/08/16 19:32,SW  NYA
34,480808,BTC.TOP,2510,999213,999213,3996852,0.00088185,12.5 + 3.52464202 BTC,2017/08/16 19:30,SWBU  NYA
35,480807,ViaBTC,2374,999189,999189,3996756,0.00075441,12.5 + 3.01519427 BTC,2017/08/16 19:07,SW  NYA
36,480806,SlushPool,2141,998168,998168,3992672,0.00078666,12.5 + 3.14089505 BTC,2017/08/16 18:50,SW
37,480805,F2Pool,2287,999998,999998,3999992,0.00069616,12.5 + 2.78464939 BTC,2017/08/16 18:25,SW  NYA
38,480804,BitFury,2493,999156,999156,3996624,0.00079622,12.5 + 3.18218015 BTC,2017/08/16 18:24,SW  NYA
39,480803,AntPool,2144,999196,999196,3996784,0.00069439,12.5 + 2.77534199 BTC,2017/08/16 18:12,SWBU  NYA
40,480802,F2Pool,2522,1000000,1000000,4000000,0.00079895,12.5 + 3.19580325 BTC,2017/08/16 18:09,SW  NYA
41,480801,BTCC,1884,749251,749251,2997004,0.00082726,12.5 + 2.47930455 BTC,2017/08/16 18:06,SW  NYA
42,480800,BTC.TOP,1969,999280,999280,3997120,0.00077332,12.5 + 3.09105040 BTC,2017/08/16 17:58,SWBU  NYA
43,480799,BTC.TOP,2214,999261,999261,3997044,0.00086667,12.5 + 3.46410005 BTC,2017/08/16 17:57,SWBU  NYA
