,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,191870,unknown,617,249742,249742,998968,0.00043722,50 + 0.43676835 BTC,2012/08/01 23:50,V 1
2,191869,unknown,120,49452,49452,197808,0.00021587,50 + 0.04270000 BTC,2012/08/01 23:48,V 1
3,191868,unknown,277,74063,74063,296252,0.00000574,50 + 0.00170000 BTC,2012/08/01 23:00,V 1
4,191867,OzCoin,68,38172,38172,152688,0.00015227,50 + 0.02325000 BTC,2012/08/01 23:01,V 1
5,191866,unknown,259,113321,113321,453284,0.00026882,50 + 0.12185010 BTC,2012/08/01 22:57,V 1
6,191865,unknown,494,194110,194110,776440,0.00030356,50 + 0.23570000 BTC,2012/08/01 22:54,V 1
7,191864,unknown,631,249211,249211,996844,0.00033962,50 + 0.33855010 BTC,2012/08/01 22:40,V 1
8,191863,unknown,573,252522,252522,1010088,0.00077884,50 + 0.78670000 BTC,2012/08/01 22:16,V 1
9,191862,unknown,17,12983,12983,51932,0.00020411,50 + 0.01060000 BTC,2012/08/01 22:08,V 1
10,191861,unknown,573,215357,215357,861428,0.00035708,50 + 0.30760010 BTC,2012/08/01 21:40,V 1
11,191860,BitMinter,463,253639,253639,1014556,0.00041905,50 + 0.42515000 BTC,2012/08/01 21:42,V 1
12,191859,unknown,112,52527,52527,210108,0.00021652,50 + 0.04549301 BTC,2012/08/01 21:28,V 1
13,191858,unknown,13,3422,3422,13688,0.00000000,50 + 0.00000000 BTC,2012/08/01 21:29,V 1
14,191857,unknown,778,199100,199100,796400,0.00081128,50 + 0.64610000 BTC,2012/08/01 21:03,V 1
15,191856,unknown,123,49149,49149,196596,0.00026221,50 + 0.05155000 BTC,2012/08/01 20:18,V 1
16,191855,BTC Guild,306,101486,101486,405944,0.00038429,50 + 0.15600000 BTC,2012/08/01 20:07,V 1
17,191854,unknown,108,43198,43198,172792,0.00048411,50 + 0.08365000 BTC,2012/08/01 19:43,V 1
18,191853,unknown,125,55340,55340,221360,0.00032978,50 + 0.07300000 BTC,2012/08/01 19:54,V 1
19,191852,SlushPool,446,155058,155058,620232,0.00052545,50 + 0.32590001 BTC,2012/08/01 19:30,V 1
20,191851,unknown,68,26997,26997,107988,0.00016206,50 + 0.01750000 BTC,2012/08/01 19:24,V 1
21,191850,BTC Guild,356,132043,132043,528172,0.00041563,50 + 0.21952504 BTC,2012/08/01 19:17,V 1
22,191849,unknown,3,3408,3408,13632,0.00000000,50 + 0.00000000 BTC,2012/08/01 19:18,V 1
23,191848,unknown,101,39006,39006,156024,0.00038840,50 + 0.06060000 BTC,2012/08/01 19:13,V 1
24,191847,unknown,172,55769,55769,223076,0.00013708,50 + 0.03057885 BTC,2012/08/01 19:09,V 1
