,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,297214,BTC Guild,503,311860,311860,1247440,0.00007717,25 + 0.09626429 BTC,2014/04/22 23:59,V 2
2,297213,unknown,128,62017,62017,248068,0.00010844,25 + 0.02690000 BTC,2014/04/22 23:47,V 2
3,297212,unknown,64,22559,22559,90236,0.00011137,25 + 0.01005000 BTC,2014/04/22 23:44,V 2
4,297211,unknown,107,99066,99066,396264,0.00003374,25 + 0.01336879 BTC,2014/04/22 23:46,V 2
5,297210,GHash.IO,301,276389,276389,1105556,0.00005434,25 + 0.06008033 BTC,2014/04/22 23:44,V 2
6,297209,SlushPool,799,349154,349154,1396616,0.00010519,25 + 0.14690801 BTC,2014/04/22 23:38,V 2
7,297208,GHash.IO,236,126247,126247,504988,0.00006214,25 + 0.03138146 BTC,2014/04/22 23:18,V 2
8,297207,F2Pool,1471,870355,870355,3481420,0.00007988,25 + 0.27810533 BTC,2014/04/22 23:14,V 2
9,297206,BTC Guild,34,16298,16298,65192,0.00007738,25 + 0.00504466 BTC,2014/04/22 22:40,V 2
10,297205,GHash.IO,261,135743,135743,542972,0.00007654,25 + 0.04155674 BTC,2014/04/22 22:40,V 2
11,297204,F2Pool,65,47449,47449,189796,0.00006355,25 + 0.01206188 BTC,2014/04/22 22:35,V 2
12,297203,F2Pool,278,262111,262111,1048444,0.00005436,25 + 0.05699443 BTC,2014/04/22 22:33,V 2
13,297202,CloudHashing,194,248927,248927,995708,0.00004512,25 + 0.04492550 BTC,2014/04/22 22:30,V 2
14,297201,BTC Guild,427,498478,498478,1993912,0.00004208,25 + 0.08391181 BTC,2014/04/22 22:26,V 2
15,297200,GHash.IO,748,348920,348920,1395680,0.00009467,25 + 0.13212960 BTC,2014/04/22 22:24,V 2
16,297199,GHash.IO,825,349081,349081,1396324,0.00011673,25 + 0.16299132 BTC,2014/04/22 22:11,V 2
17,297198,unknown,1024,391787,391787,1567148,0.00013977,25 + 0.21904536 BTC,2014/04/22 21:53,V 2
18,297197,unknown,256,95868,95868,383472,0.00007771,25 + 0.02979773 BTC,2014/04/22 21:23,V 2
19,297196,BTC Guild,227,368138,368138,1472552,0.00004008,25 + 0.05901569 BTC,2014/04/22 21:20,V 2
