,0,1,2,3,4,5,6,7,8,9
39,473400,BW.COM,2061,998124,998124,3992496,0.00057431,12.5 + 2.29292260 BTC,2017/06/29 17:12,SW  NYA
40,473399,AntPool,2229,998182,998182,3992728,0.00074413,12.5 + 2.97110157 BTC,2017/06/29 17:10,BU  NYA
41,473398,F2Pool,2393,999876,999876,3999504,0.00096664,12.5 + 3.86608651 BTC,2017/06/29 17:10,SW  NYA
42,473397,BTCC,2104,989184,989184,3956736,0.00090130,12.5 + 3.56619992 BTC,2017/06/29 16:54,SW  NYA
43,473396,CANOE,2186,999103,999103,3996412,0.00098234,12.5 + 3.92582918 BTC,2017/06/29 16:41,BU  NYA
44,473395,AntPool,2273,998159,998159,3992636,0.00078652,12.5 + 3.14026982 BTC,2017/06/29 16:19,BU  NYA
45,473394,BW.COM,1758,998127,998127,3992508,0.00069565,12.5 + 2.77737354 BTC,2017/06/29 16:19,SW  NYA
46,473393,BitClub,2220,998210,998210,3992840,0.00104085,12.5 + 4.15595233 BTC,2017/06/29 16:17,SW  NYA
47,473392,BTC.TOP,1657,999158,999158,3996632,0.00078852,12.5 + 3.15142715 BTC,2017/06/29 15:44,BU  NYA
48,473391,BTCC,2548,989252,989252,3957008,0.00088638,12.5 + 3.50741863 BTC,2017/06/29 15:43,SW  NYA
49,473390,BATPOOL,2592,998080,998080,3992320,0.00104112,12.5 + 4.15648038 BTC,2017/06/29 15:35,NYA
50,473389,SlushPool,2767,998168,998168,3992672,0.00089324,12.5 + 3.56642741 BTC,2017/06/29 14:47,SW
51,473388,F2Pool,2324,999991,999991,3999964,0.00120042,12.5 + 4.80161817 BTC,2017/06/29 14:37,SW
52,473387,ViaBTC,1983,999122,999122,3996488,0.00071409,12.5 + 2.85386127 BTC,2017/06/29 13:47,BU  NYA
53,473386,BW.COM,1876,998218,998218,3992872,0.00047615,12.5 + 1.90118817 BTC,2017/06/29 13:35,SW  NYA
54,473385,BitFury,2278,998146,998146,3992584,0.00078326,12.5 + 3.12723809 BTC,2017/06/29 13:29,SW  NYA
55,473384,F2Pool,2141,999984,999984,3999936,0.00070047,12.5 + 2.80184379 BTC,2017/06/29 13:15,SW  NYA
56,473383,ViaBTC,1833,999173,999173,3996692,0.00072247,12.5 + 2.88748049 BTC,2017/06/29 13:12,BU  NYA
57,473382,AntPool,2342,998129,998129,3992516,0.00084369,12.5 + 3.36842907 BTC,2017/06/29 12:58,BU  NYA
58,473381,AntPool,2362,998207,998207,3992828,0.00108560,12.5 + 4.33463354 BTC,2017/06/29 12:52,BU  NYA
59,473380,AntPool,1965,998213,998213,3992852,0.00074157,12.5 + 2.96096906 BTC,2017/06/29 12:18,BU  NYA
60,473379,BTC.TOP,2047,999140,999140,3996560,0.00060861,12.5 + 2.43235081 BTC,2017/06/29 12:02,BU  NYA
61,473378,SlushPool,2233,998142,998142,3992568,0.00081314,12.5 + 3.24652931 BTC,2017/06/29 11:58,SW
62,473377,BitFury,2180,998253,998253,3993012,0.00095359,12.5 + 3.80771354 BTC,2017/06/29 11:45,SW  NYA
63,473376,BTC.TOP,2308,999023,999023,3996092,0.00096433,12.5 + 3.85356301 BTC,2017/06/29 11:20,BU  NYA
64,473375,BTPOOL,2206,998130,998130,3992520,0.00025644,12.5 + 1.02384235 BTC,2017/06/29 10:56,NYA
65,473374,AntPool,2212,998155,998155,3992620,0.00064520,12.5 + 2.57603381 BTC,2017/06/29 10:55,BU  NYA
66,473373,KanoPool,1783,988027,988027,3952108,0.00058283,12.5 + 2.30342056 BTC,2017/06/29 10:48,
67,473372,F2Pool,2346,999998,999998,3999992,0.00064714,12.5 + 2.58856897 BTC,2017/06/29 10:41,SW
68,473371,BTC.com,2273,998165,998165,3992660,0.00071093,12.5 + 2.83851654 BTC,2017/06/29 10:36,NYA
69,473370,SlushPool,1899,998187,998187,3992748,0.00083606,12.5 + 3.33816447 BTC,2017/06/29 10:32,SW
70,473369,AntPool,2054,998227,998227,3992908,0.00080693,12.5 + 3.22200594 BTC,2017/06/29 10:21,BU  NYA
71,473368,BW.COM,1982,998139,998139,3992556,0.00079775,12.5 + 3.18505936 BTC,2017/06/29 10:14,SW  NYA
72,473367,F2Pool,2170,999882,999882,3999528,0.00089533,12.5 + 3.58091371 BTC,2017/06/29 10:00,SW  NYA
73,473366,BitFury,517,367272,367272,1469088,0.00059961,12.5 + 0.88088136 BTC,2017/06/29 09:54,SW  NYA
74,473365,BTC.TOP,2253,999035,999035,3996140,0.00111325,12.5 + 4.44868751 BTC,2017/06/29 09:47,BU  NYA
75,473364,Bixin,808,998264,998264,3993056,0.00086097,12.5 + 3.43788169 BTC,2017/06/29 08:58,SW  NYA
76,473363,F2Pool,1074,999945,999945,3999780,0.00048081,12.5 + 1.92313919 BTC,2017/06/29 08:48,SW
77,473362,F2Pool,1935,999850,999850,3999400,0.00079113,12.5 + 3.16402998 BTC,2017/06/29 08:47,SW
78,473361,SlushPool,2447,998138,998138,3992552,0.00091714,12.5 + 3.66172869 BTC,2017/06/29 08:35,SW
79,473360,AntPool,1869,998084,998084,3992336,0.00068661,12.5 + 2.74119105 BTC,2017/06/29 08:06,BU  NYA
80,473359,BTC.com,2170,998204,998204,3992816,0.00089914,12.5 + 3.59010347 BTC,2017/06/29 07:59,NYA
81,473358,BTC.com,1950,998289,998289,3993156,0.00081116,12.5 + 3.23908651 BTC,2017/06/29 07:35,NYA
82,473357,AntPool,2134,998083,998083,3992332,0.00088938,12.5 + 3.55069790 BTC,2017/06/29 07:23,BU  NYA
83,473356,BTCC,1317,998237,998237,3992948,0.00040110,12.5 + 1.60156130 BTC,2017/06/29 06:59,SW  NYA
84,473355,GoGreenLight,1899,934482,934482,3737928,0.00053584,12.5 + 2.00292699 BTC,2017/06/29 07:01,BIP 109
85,473354,Bixin,2030,998277,998277,3993108,0.00066100,12.5 + 2.63945174 BTC,2017/06/29 06:53,SW  NYA
86,473353,BTC.TOP,2218,999059,999059,3996236,0.00076728,12.5 + 3.06623147 BTC,2017/06/29 06:49,BU  NYA
87,473352,BW.COM,1136,998117,998117,3992468,0.00070808,12.5 + 2.82698996 BTC,2017/06/29 06:43,SW  NYA
88,473351,BTC.TOP,1062,999180,999180,3996720,0.00085885,12.5 + 3.43259191 BTC,2017/06/29 06:35,BU  NYA
89,473350,GBMiners,2017,998232,998232,3992928,0.00095918,12.5 + 3.82991773 BTC,2017/06/29 06:28,SW
90,473349,SlushPool,307,998049,998049,3992196,0.00081573,12.5 + 3.25655756 BTC,2017/06/29 05:55,SW
91,473348,1Hash,1812,998160,998160,3992640,0.00077892,12.5 + 3.10993456 BTC,2017/06/29 05:54,NYA
92,473347,Bixin,1996,998130,998130,3992520,0.00076127,12.5 + 3.03939256 BTC,2017/06/29 05:43,SW  NYA
93,473346,Bixin,2141,998182,998182,3992728,0.00100255,12.5 + 4.00290818 BTC,2017/06/29 05:40,SW  NYA
94,473345,Bixin,1742,998173,998173,3992692,0.00056678,12.5 + 2.26297180 BTC,2017/06/29 04:59,SW  NYA
95,473344,BTC.TOP,2093,998990,998990,3995960,0.00081015,12.5 + 3.23733212 BTC,2017/06/29 04:59,BU  NYA
96,473343,F2Pool,2340,999927,999927,3999708,0.00097293,12.5 + 3.89142178 BTC,2017/06/29 04:54,SW  NYA
97,473342,Bixin,2046,998273,998273,3993092,0.00073545,12.5 + 2.93673138 BTC,2017/06/29 04:09,SW  NYA
98,473341,AntPool,2479,998204,998204,3992816,0.00098053,12.5 + 3.91505947 BTC,2017/06/29 04:06,BU  NYA
99,473340,Bixin,2225,998280,998280,3993120,0.00047358,12.5 + 1.89106642 BTC,2017/06/29 03:19,SW  NYA
100,473339,BitClub,2097,998257,998257,3993028,0.00072912,12.5 + 2.91139237 BTC,2017/06/29 03:11,SW  NYA
101,473338,SlushPool,2159,998156,998156,3992624,0.00078341,12.5 + 3.12787226 BTC,2017/06/29 02:58,SW
102,473337,AntPool,2160,997960,997960,3991840,0.00076191,12.5 + 3.04142105 BTC,2017/06/29 02:42,BU  NYA
103,473336,BTCC,1903,989256,989256,3957024,0.00094212,12.5 + 3.72798312 BTC,2017/06/29 02:35,SW  NYA
104,473335,BitClub,2241,998282,998282,3993128,0.00074043,12.5 + 2.95661594 BTC,2017/06/29 01:56,SW  NYA
105,473334,F2Pool,1496,995617,995617,3982468,0.00067735,12.5 + 2.69754254 BTC,2017/06/29 01:37,SW  NYA
106,473333,BTC.com,365,998174,998174,3992696,0.00008488,12.5 + 0.33891576 BTC,2017/06/29 01:27,NYA
107,473332,ViaBTC,1200,998731,998731,3994924,0.00042090,12.5 + 1.68147961 BTC,2017/06/29 01:26,BU  NYA
108,473331,AntPool,87,998153,998153,3992612,0.00001635,12.5 + 0.06526340 BTC,2017/06/29 01:20,BU  NYA
109,473330,F2Pool,837,399880,399880,1599520,0.00076246,12.5 + 1.21957761 BTC,2017/06/29 01:19,SW  NYA
110,473329,BTC.TOP,195,999089,999089,3996356,0.00002102,12.5 + 0.08400142 BTC,2017/06/29 01:13,BU  NYA
111,473328,BTC.com,836,998234,998234,3992936,0.00020714,12.5 + 0.82708218 BTC,2017/06/29 01:13,NYA
112,473327,AntPool,2093,998067,998067,3992268,0.00065627,12.5 + 2.61999287 BTC,2017/06/29 01:09,BU  NYA
113,473326,BW.COM,459,998095,998095,3992380,0.00011087,12.5 + 0.44262829 BTC,2017/06/29 00:55,SW  NYA
114,473325,BTPOOL,1746,998219,998219,3992876,0.00064179,12.5 + 2.56258989 BTC,2017/06/29 00:53,NYA
115,473324,Bixin,1426,998269,998269,3993076,0.00038496,12.5 + 1.53717830 BTC,2017/06/29 00:42,SW  NYA
116,473323,F2Pool,1978,877101,877101,3508404,0.00054034,12.5 + 1.89574686 BTC,2017/06/29 00:34,SW
117,473322,F2Pool,1879,999914,999914,3999656,0.00065081,12.5 + 2.60303163 BTC,2017/06/29 00:24,SW  NYA
118,473321,AntPool,684,670283,670283,2681132,0.00027318,12.5 + 0.73243519 BTC,2017/06/29 00:08,BU  NYA
119,473320,BTC.TOP,1542,998867,998867,3995468,0.00020129,12.5 + 0.80424906 BTC,2017/06/29 00:05,BU  NYA
120,473319,BTPOOL,2074,998236,998236,3992944,0.00066607,12.5 + 2.65958536 BTC,2017/06/29 00:02,NYA
