,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140599,unknown,43,17173,17173,68692,0.00050224,50 + 0.03450000 BTC,2011/08/11 23:53,V 1
2,140598,unknown,50,20804,20804,83216,0.00124976,50 + 0.10400000 BTC,2011/08/11 23:50,V 1
3,140597,unknown,56,30126,30126,120504,0.00058191,50 + 0.07012272 BTC,2011/08/11 23:42,V 1
4,140596,unknown,92,31106,31106,124424,0.00022102,50 + 0.02750000 BTC,2011/08/11 23:29,V 1
5,140595,unknown,12,3282,3282,13128,0.00156155,50 + 0.02050000 BTC,2011/08/11 23:28,V 1
6,140594,unknown,71,33715,33715,134860,0.00037044,50 + 0.04995754 BTC,2011/08/11 23:26,V 1
7,140593,unknown,98,46748,46748,186992,0.00065324,50 + 0.12215041 BTC,2011/08/11 23:08,V 1
8,140592,unknown,57,23273,23273,93092,0.00078417,50 + 0.07300000 BTC,2011/08/11 22:48,V 1
9,140591,unknown,55,25725,25725,102900,0.00054735,50 + 0.05632199 BTC,2011/08/11 22:22,V 1
10,140590,unknown,120,31910,31910,127640,0.00001175,50 + 0.00150000 BTC,2011/08/11 22:08,V 1
11,140589,unknown,18,15703,15703,62812,0.00070050,50 + 0.04400000 BTC,2011/08/11 22:05,V 1
12,140588,unknown,87,39661,39661,158644,0.00028113,50 + 0.04460000 BTC,2011/08/11 22:01,V 1
13,140587,unknown,84,27946,27946,111784,0.00024690,50 + 0.02760000 BTC,2011/08/11 21:40,V 1
14,140586,Eligius,7,9146,9146,36584,0.00046043,50 + 0.01684429 BTC,2011/08/11 21:38,V 1
15,140585,unknown,93,56246,56246,224984,0.00049315,50 + 0.11095057 BTC,2011/08/11 21:36,V 1
16,140584,unknown,130,58189,58189,232756,0.00081127,50 + 0.18882895 BTC,2011/08/11 21:17,V 1
17,140583,unknown,7,4577,4577,18308,0.00090784,50 + 0.01662081 BTC,2011/08/11 20:33,V 1
18,140582,unknown,63,32412,32412,129648,0.00028153,50 + 0.03650000 BTC,2011/08/11 20:31,V 1
19,140581,Eligius,9,5178,5178,20712,0.00104287,50 + 0.02160000 BTC,2011/08/11 20:23,V 1
20,140580,unknown,75,21728,21728,86912,0.00001726,50 + 0.00150000 BTC,2011/08/11 20:20,V 1
21,140579,unknown,55,16496,16496,65984,0.00035615,50 + 0.02350000 BTC,2011/08/11 20:19,V 1
22,140578,unknown,138,49144,49144,196576,0.00043835,50 + 0.08616842 BTC,2011/08/11 20:17,V 1
23,140577,unknown,22,6514,6514,26056,0.00077142,50 + 0.02010000 BTC,2011/08/11 19:58,V 1
24,140576,unknown,44,22325,22325,89300,0.00137505,50 + 0.12279153 BTC,2011/08/11 19:55,V 1
25,140575,unknown,51,25270,25270,101080,0.00058710,50 + 0.05934407 BTC,2011/08/11 19:42,V 1
26,140574,unknown,4,1528,1528,6112,0.00171793,50 + 0.01050000 BTC,2011/08/11 19:30,V 1
27,140573,unknown,58,21113,21113,84452,0.00081703,50 + 0.06900000 BTC,2011/08/11 19:29,V 1
28,140572,unknown,3,913,913,3652,0.00013691,50 + 0.00050000 BTC,2011/08/11 19:14,V 1
29,140571,unknown,26,9942,9942,39768,0.00025146,50 + 0.01000000 BTC,2011/08/11 19:13,V 1
30,140570,unknown,129,45013,45013,180052,0.00068235,50 + 0.12285880 BTC,2011/08/11 19:08,V 1
31,140569,unknown,37,14336,14336,57344,0.00076730,50 + 0.04400000 BTC,2011/08/11 18:54,V 1
32,140568,unknown,81,38455,38455,153820,0.00049983,50 + 0.07688360 BTC,2011/08/11 18:44,V 1
33,140567,unknown,24,7636,7636,30544,0.00009822,50 + 0.00300000 BTC,2011/08/11 18:24,V 1
34,140566,unknown,12,3162,3162,12648,0.00011860,50 + 0.00150000 BTC,2011/08/11 18:24,V 1
