,0,1,2,3,4,5,6,7,8,9
74,248535,unknown,100,45398,45398,181592,0.00030458,25 + 0.05531000 BTC,2013/07/26 12:01,V 2
75,248534,SlushPool,218,99308,99308,397232,0.00027604,25 + 0.10965299 BTC,2013/07/26 11:56,V 2
76,248533,SlushPool,345,155519,155519,622076,0.00027017,25 + 0.16806381 BTC,2013/07/26 11:51,V 2
77,248532,BTC Guild,76,31905,31905,127620,0.00041059,25 + 0.05240000 BTC,2013/07/26 11:32,V 2
78,248531,BTC Guild,286,111515,111515,446060,0.00034838,25 + 0.15540000 BTC,2013/07/26 11:30,V 2
79,248530,SlushPool,17,11215,11215,44860,0.00008114,25 + 0.00364000 BTC,2013/07/26 11:17,V 2
80,248529,BTC Guild,213,82938,82938,331752,0.00034427,25 + 0.11421100 BTC,2013/07/26 11:15,V 2
81,248528,Eligius,256,151442,151442,605768,0.00012796,25 + 0.07751564 BTC,2013/07/26 11:07,V 2
82,248527,F2Pool,280,130127,130127,520508,0.00033064,25 + 0.17210000 BTC,2013/07/26 10:56,V 2
83,248526,50BTC,400,170693,170693,682772,0.00038203,25 + 0.26084001 BTC,2013/07/26 10:44,V 2
84,248525,EclipseMC,64,22822,22822,91288,0.00027824,25 + 0.02540000 BTC,2013/07/26 10:33,V 2
85,248524,50BTC,154,71226,71226,284904,0.00033309,25 + 0.09490000 BTC,2013/07/26 10:25,V 2
86,248523,BTC Guild,136,71820,71820,287280,0.00031757,25 + 0.09123279 BTC,2013/07/26 10:20,V 2
87,248522,ASICMiner,45,29042,29042,116168,0.00026944,25 + 0.03130000 BTC,2013/07/26 10:16,V 2
88,248521,EclipseMC,83,106427,106427,425708,0.00006535,25 + 0.02782008 BTC,2013/07/26 10:13,V 2
89,248520,SlushPool,237,125163,125163,500652,0.00071095,25 + 0.35594088 BTC,2013/07/26 10:11,V 2
90,248519,SlushPool,401,198216,198216,792864,0.00037650,25 + 0.29851000 BTC,2013/07/26 10:01,V 2
91,248518,BTC Guild,68,44514,44514,178056,0.00011900,25 + 0.02118887 BTC,2013/07/26 09:47,V 2
92,248517,50BTC,582,248577,248577,994308,0.00035238,25 + 0.35036997 BTC,2013/07/26 09:46,V 2
93,248516,EclipseMC,128,67002,67002,268008,0.00027150,25 + 0.07276550 BTC,2013/07/26 09:36,V 2
94,248515,Eligius,256,161632,161632,646528,0.00013541,25 + 0.08754712 BTC,2013/07/26 09:21,V 2
95,248514,unknown,204,88271,88271,353084,0.00038291,25 + 0.13520000 BTC,2013/07/26 09:05,V 2
96,248513,unknown,6,1352,1352,5408,0.00092456,25 + 0.00500000 BTC,2013/07/26 09:03,V 2
97,248512,unknown,43,18115,18115,72460,0.00025531,25 + 0.01850000 BTC,2013/07/26 09:00,V 2
98,248511,ASICMiner,59,25453,25453,101812,0.00029761,25 + 0.03030000 BTC,2013/07/26 08:59,V 2
99,248510,ASICMiner,45,36142,36142,144568,0.00009826,25 + 0.01420465 BTC,2013/07/26 08:58,V 2
100,248509,BTC Guild,167,91124,91124,364496,0.00027298,25 + 0.09950000 BTC,2013/07/26 08:57,V 2
101,248508,unknown,423,197386,197386,789544,0.00034641,25 + 0.27350214 BTC,2013/07/26 08:53,V 2
102,248507,EclipseMC,180,102760,102760,411040,0.00014020,25 + 0.05762724 BTC,2013/07/26 08:40,V 2
103,248506,BTC Guild,373,174821,174821,699284,0.00027959,25 + 0.19551000 BTC,2013/07/26 08:32,V 2
104,248505,Polmine,512,217077,217077,868308,0.00037543,25 + 0.32599276 BTC,2013/07/26 08:14,V 2
105,248504,50BTC,356,248991,248991,995964,0.00015515,25 + 0.15452633 BTC,2013/07/26 07:48,V 2
106,248503,BTC Guild,753,249123,249123,996492,0.00058354,25 + 0.58149469 BTC,2013/07/26 07:46,V 2
107,248502,Eligius,128,78379,78379,313516,0.00012344,25 + 0.03870000 BTC,2013/07/26 06:42,V 2
108,248501,EclipseMC,72,42457,42457,169828,0.00018321,25 + 0.03111400 BTC,2013/07/26 06:37,V 2
109,248500,unknown,25,17696,17696,70784,0.00010454,25 + 0.00740000 BTC,2013/07/26 06:31,V 2
110,248499,BTC Guild,198,101754,101754,407016,0.00029144,25 + 0.11861919 BTC,2013/07/26 06:32,V 2
111,248498,EclipseMC,299,150827,150827,603308,0.00026388,25 + 0.15919906 BTC,2013/07/26 06:26,V 2
112,248497,ASICMiner,21,5767,5767,23068,0.00050017,25 + 0.01153802 BTC,2013/07/26 06:02,V 2
113,248496,BTC Guild,34,16373,16373,65492,0.00023835,25 + 0.01561000 BTC,2013/07/26 05:59,V 2
114,248495,HHTT,83,42456,42456,169824,0.00027735,25 + 0.04710000 BTC,2013/07/26 05:58,V 2
115,248494,BitMinter,22,10165,10165,40660,0.00022627,25 + 0.00920000 BTC,2013/07/26 05:55,V 2
116,248493,unknown,307,146591,146591,586364,0.00031158,25 + 0.18270000 BTC,2013/07/26 05:53,V 2
117,248492,unknown,145,138646,138646,554584,0.00011711,25 + 0.06494862 BTC,2013/07/26 05:43,V 2
118,248491,BTC Guild,476,249190,249190,996760,0.00034381,25 + 0.34270000 BTC,2013/07/26 05:41,V 2
119,248490,50BTC,240,94966,94966,379864,0.00021800,25 + 0.08281060 BTC,2013/07/26 05:10,V 2
120,248489,BTC Guild,559,249169,249169,996676,0.00036572,25 + 0.36450000 BTC,2013/07/26 05:08,V 2
121,248488,BTC Guild,126,61242,61242,244968,0.00023766,25 + 0.05822000 BTC,2013/07/26 04:37,V 2
122,248487,50BTC,402,172780,172780,691120,0.00027742,25 + 0.19172735 BTC,2013/07/26 04:33,V 2
123,248486,BitMinter,147,121329,121329,485316,0.00019492,25 + 0.09460000 BTC,2013/07/26 04:14,V 2
124,248485,BTC Guild,48,21359,21359,85436,0.00018493,25 + 0.01580000 BTC,2013/07/26 04:07,V 2
125,248484,unknown,410,286710,286710,1146840,0.00023763,25 + 0.27252107 BTC,2013/07/26 04:05,V 2
126,248483,OzCoin,96,40091,40091,160364,0.00029121,25 + 0.04670000 BTC,2013/07/26 03:44,V 2
127,248482,BTC Guild,143,72899,72899,291596,0.00025549,25 + 0.07450000 BTC,2013/07/26 03:41,V 2
128,248481,50BTC,91,36742,36742,146968,0.00036675,25 + 0.05390000 BTC,2013/07/26 03:33,V 2
129,248480,ASICMiner,11,8745,8745,34980,0.00038308,25 + 0.01340000 BTC,2013/07/26 03:32,V 2
130,248479,BTC Guild,17,5168,5168,20672,0.00027090,25 + 0.00560000 BTC,2013/07/26 03:28,V 2
131,248478,BTC Guild,130,49053,49053,196212,0.00038173,25 + 0.07490000 BTC,2013/07/26 03:28,V 2
132,248477,50BTC,59,26009,26009,104036,0.00035180,25 + 0.03660000 BTC,2013/07/26 03:24,V 2
133,248476,50BTC,174,94286,94286,377144,0.00023439,25 + 0.08840001 BTC,2013/07/26 03:22,V 2
134,248475,BTC Guild,137,66835,66835,267340,0.00032503,25 + 0.08689291 BTC,2013/07/26 03:13,V 2
135,248474,Bitparking,230,109471,109471,437884,0.00036654,25 + 0.16050000 BTC,2013/07/26 03:10,V 2
136,248473,OzCoin,546,235904,235904,943616,0.00032854,25 + 0.31002000 BTC,2013/07/26 03:00,V 2
137,248472,HHTT,214,99232,99232,396928,0.00023657,25 + 0.09390000 BTC,2013/07/26 02:39,V 2
138,248471,BTC Guild,76,33831,33831,135324,0.00030527,25 + 0.04131000 BTC,2013/07/26 02:27,V 2
139,248470,SlushPool,46,60669,60669,242676,0.00008200,25 + 0.01990000 BTC,2013/07/26 02:24,V 2
140,248469,BTC Guild,214,84553,84553,338212,0.00033751,25 + 0.11414825 BTC,2013/07/26 02:23,V 2
141,248468,BitMinter,53,18336,18336,73344,0.00039949,25 + 0.02930000 BTC,2013/07/26 02:12,V 2
142,248467,50BTC,74,73176,73176,292704,0.00014349,25 + 0.04200000 BTC,2013/07/26 02:10,V 2
143,248466,BTC Guild,73,33707,33707,134828,0.00042424,25 + 0.05720000 BTC,2013/07/26 02:07,V 2
144,248465,BTC Guild,199,104275,104275,417100,0.00029633,25 + 0.12360000 BTC,2013/07/26 02:06,V 2
145,248464,ASICMiner,7,6326,6326,25304,0.00001976,25 + 0.00050000 BTC,2013/07/26 02:00,V 2
146,248463,50BTC,335,196975,196975,787900,0.00022071,25 + 0.17390000 BTC,2013/07/26 01:58,V 2
147,248462,SlushPool,195,103700,103700,414800,0.00023505,25 + 0.09750000 BTC,2013/07/26 01:49,V 2
148,248461,BTC Guild,481,218310,218310,873240,0.00037076,25 + 0.32375848 BTC,2013/07/26 01:41,V 2
149,248460,SlushPool,9,3429,3429,13716,0.00004374,25 + 0.00060000 BTC,2013/07/26 01:19,V 2
150,248459,50BTC,433,188386,188386,753544,0.00035320,25 + 0.26614964 BTC,2013/07/26 01:19,V 2
151,248458,ASICMiner,10,3342,3342,13368,0.00004563,25 + 0.00061003 BTC,2013/07/26 01:05,V 2
152,248457,50BTC,340,158848,158848,635392,0.00027825,25 + 0.17680000 BTC,2013/07/26 01:00,V 2
153,248456,ASICMiner,10,4451,4451,17804,0.00016850,25 + 0.00300000 BTC,2013/07/26 00:52,V 2
154,248455,50BTC,215,111035,111035,444140,0.00026209,25 + 0.11640650 BTC,2013/07/26 00:49,V 2
155,248454,50BTC,58,31072,31072,124288,0.00028160,25 + 0.03500000 BTC,2013/07/26 00:39,V 2
156,248453,50BTC,212,115039,115039,460156,0.00028790,25 + 0.13248038 BTC,2013/07/26 00:36,V 2
157,248452,BTC Guild,131,66895,66895,267580,0.00027506,25 + 0.07360000 BTC,2013/07/26 00:29,V 2
158,248451,BTC Guild,364,134092,134092,536368,0.00035852,25 + 0.19230000 BTC,2013/07/26 00:24,V 2
159,248450,ASICMiner,36,17811,17811,71244,0.00013054,25 + 0.00930000 BTC,2013/07/26 00:21,V 2
160,248449,BTC Guild,69,39188,39188,156752,0.00024497,25 + 0.03840000 BTC,2013/07/26 00:12,V 2
161,248448,BTC Guild,252,96602,96602,386408,0.00037056,25 + 0.14318851 BTC,2013/07/26 00:10,V 2
162,248447,BTC Guild,151,89248,89248,356992,0.00024903,25 + 0.08890160 BTC,2013/07/26 00:00,V 2
