,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140310,unknown,11,2975,2975,11900,0.00096639,50 + 0.01150000 BTC,2011/08/09 23:49,V 1
2,140309,unknown,23,12091,12091,48364,0.00076497,50 + 0.03699699 BTC,2011/08/09 23:48,V 1
3,140308,unknown,42,16206,16206,64824,0.00035251,50 + 0.02285080 BTC,2011/08/09 23:36,V 1
4,140307,unknown,27,10238,10238,40952,0.00047617,50 + 0.01950000 BTC,2011/08/09 23:25,V 1
5,140306,unknown,149,49145,49145,196580,0.00067375,50 + 0.13244571 BTC,2011/08/09 23:21,V 1
6,140305,unknown,75,40389,40389,161556,0.00032187,50 + 0.05200000 BTC,2011/08/09 22:56,V 1
7,140304,unknown,57,28604,28604,114416,0.00028911,50 + 0.03307908 BTC,2011/08/09 22:43,V 1
8,140303,unknown,12,12507,12507,50028,0.00020988,50 + 0.01050000 BTC,2011/08/09 22:39,V 1
9,140302,unknown,36,19904,19904,79616,0.00062801,50 + 0.05000000 BTC,2011/08/09 22:33,V 1
10,140301,unknown,4,1168,1168,4672,0.00214041,50 + 0.01000000 BTC,2011/08/09 22:17,V 1
11,140300,unknown,78,20955,20955,83820,0.00000597,50 + 0.00050000 BTC,2011/08/09 22:16,V 1
12,140299,unknown,17,6406,6406,25624,0.00015610,50 + 0.00400000 BTC,2011/08/09 22:16,V 1
13,140298,unknown,78,38077,38077,152308,0.00070767,50 + 0.10778397 BTC,2011/08/09 22:14,V 1
14,140297,unknown,46,25410,25410,101640,0.00015581,50 + 0.01583680 BTC,2011/08/09 22:01,V 1
15,140296,unknown,68,20247,20247,80988,0.00023028,50 + 0.01864985 BTC,2011/08/09 21:55,V 1
16,140295,unknown,73,23747,23747,94988,0.00067903,50 + 0.06450000 BTC,2011/08/09 21:50,V 1
17,140294,unknown,98,49844,49844,199376,0.00066572,50 + 0.13272806 BTC,2011/08/09 21:43,V 1
18,140293,unknown,132,49051,49051,196204,0.00029326,50 + 0.05753837 BTC,2011/08/09 21:28,V 1
19,140292,unknown,118,49964,49964,199856,0.00100208,50 + 0.20027248 BTC,2011/08/09 21:25,V 1
20,140291,unknown,64,31770,31770,127080,0.00077448,50 + 0.09842131 BTC,2011/08/09 20:51,V 1
21,140290,unknown,8,3101,3101,12404,0.00088681,50 + 0.01100000 BTC,2011/08/09 20:42,V 1
