,0,1,2,3,4,5,6,7,8,9
47,199550,unknown,256,95703,95703,382812,0.00019995,50 + 0.07654445 BTC,2012/09/19 14:50,V 2
48,199549,BitMinter,11,11444,11444,45776,0.00017476,50 + 0.00800000 BTC,2012/09/19 14:08,V 1
49,199548,OzCoin,151,82162,82162,328648,0.00134528,50 + 0.44212500 BTC,2012/09/19 13:58,V 1
50,199547,OzCoin,68,34445,34445,137780,0.00026825,50 + 0.03696000 BTC,2012/09/19 13:48,V 1
51,199546,BTC Guild,130,95209,95209,380836,0.00017622,50 + 0.06711215 BTC,2012/09/19 13:43,V 1
52,199545,unknown,28,11360,11360,45440,0.00132042,50 + 0.06000000 BTC,2012/09/19 13:24,V 1
53,199544,BTC Guild,275,132323,132323,529292,0.00027872,50 + 0.14752500 BTC,2012/09/19 13:21,V 2
54,199543,unknown,1010,323226,323226,1292904,0.00028776,50 + 0.37205001 BTC,2012/09/19 13:37,V 2
55,199542,SlushPool,714,337009,337009,1348036,0.00028226,50 + 0.38050000 BTC,2012/09/19 12:55,V 1
56,199541,unknown,122,49276,49276,197104,0.00024074,50 + 0.04745000 BTC,2012/09/19 12:53,V 1
57,199540,unknown,224,111925,111925,447700,0.00029495,50 + 0.13205000 BTC,2012/09/19 12:43,V 1
58,199539,unknown,78,28587,28587,114348,0.00024049,50 + 0.02750000 BTC,2012/09/19 12:33,V 1
59,199538,unknown,656,235245,235245,940980,0.00120994,50 + 1.13852500 BTC,2012/09/19 12:31,V 1
60,199537,unknown,79,36559,36559,146236,0.00019848,50 + 0.02902500 BTC,2012/09/19 11:53,V 1
61,199536,unknown,326,126096,126096,504384,0.00044955,50 + 0.22674644 BTC,2012/09/19 11:49,V 2
62,199535,CoinLab,43,18792,18792,75168,0.00025310,50 + 0.01902500 BTC,2012/09/19 11:10,V 1
63,199534,unknown,27,12216,12216,48864,0.00029674,50 + 0.01450000 BTC,2012/09/19 11:11,V 1
64,199533,unknown,118,44282,44282,177128,0.00038390,50 + 0.06800000 BTC,2012/09/19 11:08,V 1
65,199532,unknown,693,216373,216373,865492,0.00030394,50 + 0.26305946 BTC,2012/09/19 11:03,V 1
66,199531,unknown,1071,328446,328446,1313784,0.00013357,50 + 0.17548105 BTC,2012/09/19 10:40,V 2
67,199530,unknown,53,30060,30060,120240,0.00030948,50 + 0.03721136 BTC,2012/09/19 10:27,V 1
68,199529,unknown,43,15021,15021,60084,0.00043273,50 + 0.02600000 BTC,2012/09/19 10:21,V 1
69,199528,unknown,18,6556,6556,26224,0.00125839,50 + 0.03300000 BTC,2012/09/19 10:17,V 1
70,199527,unknown,99,54507,54507,218028,0.00107796,50 + 0.23502500 BTC,2012/09/19 10:15,V 2
71,199526,BTC Guild,26,7831,7831,31324,0.00030328,50 + 0.00950000 BTC,2012/09/19 10:14,V 1
72,199525,CoinLab,49,30011,30011,120044,0.00024574,50 + 0.02950000 BTC,2012/09/19 10:07,V 1
73,199524,unknown,112,29490,29490,117960,0.00002543,50 + 0.00300000 BTC,2012/09/19 10:07,V 1
74,199523,unknown,162,81635,81635,326540,0.00024224,50 + 0.07910000 BTC,2012/09/19 10:10,V 2
75,199522,unknown,1024,413513,413513,1654052,0.00018503,50 + 0.30604787 BTC,2012/09/19 10:02,V 2
76,199521,unknown,114,45542,45542,182168,0.00030755,50 + 0.05602500 BTC,2012/09/19 09:43,V 1
77,199520,Eligius,32,10178,10178,40712,0.00000000,50 + 0.00000000 BTC,2012/09/19 09:36,V 2
78,199519,unknown,122,48712,48712,194848,0.00025173,50 + 0.04905000 BTC,2012/09/19 09:28,V 1
79,199518,BTC Guild,317,133429,133429,533716,0.00044523,50 + 0.23762500 BTC,2012/09/19 09:17,V 2
80,199517,unknown,179,59501,59501,238004,0.00035125,50 + 0.08360000 BTC,2012/09/19 09:03,V 1
81,199516,unknown,3,787,787,3148,0.00015883,50 + 0.00050000 BTC,2012/09/19 08:41,V 2
82,199515,unknown,49,15951,15951,63804,0.00061908,50 + 0.03950000 BTC,2012/09/19 08:40,V 1
83,199514,unknown,95,42343,42343,169372,0.00017491,50 + 0.02962500 BTC,2012/09/19 08:37,V 1
84,199513,BTC Guild,169,93819,93819,375276,0.00026147,50 + 0.09812500 BTC,2012/09/19 08:34,V 2
85,199512,SlushPool,439,338360,338360,1353440,0.00022932,50 + 0.31037000 BTC,2012/09/19 08:23,V 1
86,199511,unknown,122,46479,46479,185916,0.00035500,50 + 0.06600000 BTC,2012/09/19 07:57,V 2
87,199510,unknown,16,5893,5893,23572,0.00014848,50 + 0.00350000 BTC,2012/09/19 07:47,V 1
88,199509,BTC Guild,26,12624,12624,50496,0.00020447,50 + 0.01032500 BTC,2012/09/19 07:46,V 1
89,199508,OzCoin,83,36224,36224,144896,0.00039408,50 + 0.05710000 BTC,2012/09/19 07:44,V 1
90,199507,unknown,331,126234,126234,504936,0.00034559,50 + 0.17450003 BTC,2012/09/19 07:37,V 1
91,199506,BitMinter,39,16194,16194,64776,0.00024701,50 + 0.01600000 BTC,2012/09/19 07:25,V 1
92,199505,CoinLab,39,13287,13287,53148,0.00029352,50 + 0.01560000 BTC,2012/09/19 07:20,V 1
93,199504,unknown,205,99444,99444,397776,0.00032416,50 + 0.12894436 BTC,2012/09/19 07:21,V 1
94,199503,BitMinter,359,150051,150051,600204,0.00060496,50 + 0.36310000 BTC,2012/09/19 07:23,V 1
95,199502,Eligius,32,9694,9694,38776,0.00000000,50 + 0.00000000 BTC,2012/09/19 07:12,V 2
96,199501,unknown,129,36738,36738,146952,0.00013270,50 + 0.01950000 BTC,2012/09/19 07:03,V 1
97,199500,SlushPool,15,5483,5483,21932,0.00013679,50 + 0.00300000 BTC,2012/09/19 06:58,V 1
98,199499,unknown,288,140841,140841,563364,0.00029657,50 + 0.16707500 BTC,2012/09/19 06:57,V 1
99,199498,unknown,128,68811,68811,275244,0.00014841,50 + 0.04085000 BTC,2012/09/19 06:54,V 2
100,199497,unknown,286,147839,147839,591356,0.00027830,50 + 0.16457500 BTC,2012/09/19 06:53,V 1
101,199496,unknown,227,87003,87003,348012,0.00039236,50 + 0.13654732 BTC,2012/09/19 06:33,V 1
102,199495,unknown,181,81745,81745,326980,0.00031837,50 + 0.10410000 BTC,2012/09/19 06:21,V 1
103,199494,unknown,216,71638,71638,286552,0.00042401,50 + 0.12150000 BTC,2012/09/19 06:14,V 1
104,199493,unknown,783,332259,332259,1329036,0.00011793,50 + 0.15673806 BTC,2012/09/19 06:09,V 1
105,199492,unknown,186,69129,69129,276516,0.00037611,50 + 0.10400000 BTC,2012/09/19 06:02,V 1
106,199491,unknown,368,99430,99430,397720,0.00005305,50 + 0.02110000 BTC,2012/09/19 05:59,V 1
107,199490,OzCoin,101,39477,39477,157908,0.00033247,50 + 0.05250000 BTC,2012/09/19 05:56,V 1
108,199489,unknown,187,63037,63037,252148,0.00283365,50 + 0.71450000 BTC,2012/09/19 05:51,V 1
109,199488,MaxBTC,125,50876,50876,203504,0.00029680,50 + 0.06040000 BTC,2012/09/19 05:43,V 1
110,199487,unknown,201,86278,86278,345112,0.00032453,50 + 0.11200000 BTC,2012/09/19 05:37,V 1
111,199486,BTC Guild,187,92006,92006,368024,0.00033333,50 + 0.12267290 BTC,2012/09/19 05:29,V 2
112,199485,BTC Guild,269,105406,105406,421624,0.00037860,50 + 0.15962500 BTC,2012/09/19 05:21,V 2
113,199484,CoinLab,200,106645,106645,426580,0.00046187,50 + 0.19702500 BTC,2012/09/19 05:09,V 1
114,199483,BitMinter,18,4785,4785,19140,0.00020899,50 + 0.00400000 BTC,2012/09/19 05:14,V 1
115,199482,BTC Guild,200,109404,109404,437616,0.00029135,50 + 0.12750005 BTC,2012/09/19 04:55,V 1
116,199481,unknown,374,176680,176680,706720,0.00037228,50 + 0.26310000 BTC,2012/09/19 04:46,V 1
117,199480,SlushPool,856,354958,354958,1419832,0.00034523,50 + 0.49017500 BTC,2012/09/19 04:20,V 1
118,199479,BTC Guild,60,29609,29609,118436,0.00031241,50 + 0.03700000 BTC,2012/09/19 03:57,V 1
119,199478,unknown,101,49097,49097,196388,0.00079664,50 + 0.15645000 BTC,2012/09/19 03:57,V 1
120,199477,unknown,101,49139,49139,196556,0.00013864,50 + 0.02725000 BTC,2012/09/19 03:40,V 1
121,199476,unknown,397,193061,193061,772244,0.00034808,50 + 0.26880001 BTC,2012/09/19 03:37,V 1
122,199475,unknown,113,49123,49123,196492,0.00027380,50 + 0.05380001 BTC,2012/09/19 03:19,V 1
123,199474,OzCoin,107,125719,125719,502876,0.00019289,50 + 0.09700000 BTC,2012/09/19 03:12,V 1
124,199473,BTC Guild,595,238325,238325,953300,0.00035301,50 + 0.33652511 BTC,2012/09/19 03:06,V 1
125,199472,unknown,142,49187,49187,196748,0.00032587,50 + 0.06411450 BTC,2012/09/19 02:51,V 1
126,199471,BitMinter,81,28042,28042,112168,0.00011144,50 + 0.01250003 BTC,2012/09/19 02:41,V 1
127,199470,unknown,305,168341,168341,673364,0.00036496,50 + 0.24575000 BTC,2012/09/19 02:23,V 1
128,199469,unknown,10,3577,3577,14308,0.00045429,50 + 0.00650000 BTC,2012/09/19 02:19,V 1
129,199468,unknown,168,65521,65521,262084,0.00053275,50 + 0.13962500 BTC,2012/09/19 02:03,V 1
130,199467,unknown,167,66245,66245,264980,0.00033097,50 + 0.08770000 BTC,2012/09/19 01:54,V 2
131,199466,unknown,205,86727,86727,346908,0.00062332,50 + 0.21623454 BTC,2012/09/19 01:39,V 1
132,199465,BTC Guild,106,46471,46471,185884,0.00028768,50 + 0.05347500 BTC,2012/09/19 01:19,V 1
133,199464,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/19 01:18,V 1
134,199463,unknown,72,33006,33006,132024,0.00018936,50 + 0.02500000 BTC,2012/09/19 01:17,V 1
135,199462,SlushPool,277,165573,165573,662292,0.00024468,50 + 0.16205020 BTC,2012/09/19 01:16,V 1
136,199461,OzCoin,584,240114,240114,960456,0.00041022,50 + 0.39400010 BTC,2012/09/19 01:00,V 1
137,199460,unknown,9,3486,3486,13944,0.00107573,50 + 0.01500000 BTC,2012/09/19 00:51,V 1
138,199459,unknown,168,64490,64490,257960,0.00034308,50 + 0.08850000 BTC,2012/09/19 00:22,V 1
139,199458,unknown,11,3459,3459,13836,0.00000000,50 + 0.00000000 BTC,2012/09/19 00:19,V 1
140,199457,BTC Guild,93,39266,39266,157064,0.00025690,50 + 0.04035003 BTC,2012/09/19 00:08,V 1
141,199456,SlushPool,366,158612,158612,634448,0.00025861,50 + 0.16407505 BTC,2012/09/19 00:07,V 1
