,0,1,2,3,4,5,6,7,8,9
39,333881,F2Pool,131,99975,99975,399900,0.00003149,25 + 0.01259381 BTC,2014/12/11 17:23,V 2
40,333880,F2Pool,659,341707,341707,1366828,0.00006101,25 + 0.08338711 BTC,2014/12/11 17:21,V 2
41,333879,GHash.IO,132,225268,225268,901072,0.00003277,25 + 0.02952421 BTC,2014/12/11 17:12,V 2
42,333878,digitalBTC,1643,749180,749180,2996720,0.00008059,25 + 0.24151068 BTC,2014/12/11 17:12,V 2
43,333877,F2Pool,384,234504,234504,938016,0.00006300,25 + 0.05909681 BTC,2014/12/11 16:47,V 2
44,333876,GHash.IO,84,75134,75134,300536,0.00003004,25 + 0.00902873 BTC,2014/12/11 16:43,V 2
45,333875,GHash.IO,493,263587,263587,1054348,0.00006179,25 + 0.06514358 BTC,2014/12/11 16:41,V 2
46,333874,KnCMiner,1436,746540,746540,2986160,0.00007010,25 + 0.20933011 BTC,2014/12/11 16:35,V 2
47,333873,F2Pool,92,99964,99964,399856,0.00003008,25 + 0.01202706 BTC,2014/12/11 16:10,V 2
48,333872,KnCMiner,408,233162,233162,932648,0.00007502,25 + 0.06997084 BTC,2014/12/11 16:09,V 2
49,333871,Eligius,587,307683,307683,1230732,0.00005748,25 + 0.07074354 BTC,2014/12/11 16:02,V 2
50,333870,F2Pool,161,103499,103499,413996,0.00004915,25 + 0.02034654 BTC,2014/12/11 16:01,V 2
51,333869,KnCMiner,414,258680,258680,1034720,0.00005229,25 + 0.05411020 BTC,2014/12/11 15:57,V 2
52,333868,BitFury,99,126512,126512,506048,0.00003507,25 + 0.01774878 BTC,2014/12/11 15:50,V 2
53,333867,F2Pool,322,161917,161917,647668,0.00006262,25 + 0.04056017 BTC,2014/12/11 15:52,V 2
54,333866,GHash.IO,600,349170,349170,1396680,0.00006196,25 + 0.08653543 BTC,2014/12/11 15:47,V 2
55,333865,F2Pool,1657,927563,927563,3710252,0.00007051,25 + 0.26161418 BTC,2014/12/11 15:38,V 2
56,333864,F2Pool,222,294158,294158,1176632,0.00002787,25 + 0.03279019 BTC,2014/12/11 15:12,V 2
57,333863,BTCC,321,139062,139062,556248,0.00009231,25 + 0.05134939 BTC,2014/12/11 15:11,V 2
58,333862,GHash.IO,124,58023,58023,232092,0.00004583,25 + 0.01063669 BTC,2014/12/11 15:05,V 2
59,333861,unknown,388,401417,401417,1605668,0.00002964,25 + 0.04759437 BTC,2014/12/11 15:03,V 2
60,333860,BTC Guild,482,301102,301102,1204408,0.00006130,25 + 0.07383424 BTC,2014/12/11 14:57,V 2
61,333859,F2Pool,626,289713,289713,1158852,0.00006995,25 + 0.08106073 BTC,2014/12/11 14:49,V 2
62,333858,GHash.IO,1359,725239,725239,2900956,0.00006006,25 + 0.17424541 BTC,2014/12/11 14:39,V 2
63,333857,BTC Guild,146,105648,105648,422592,0.00005369,25 + 0.02268791 BTC,2014/12/11 14:17,V 2
64,333856,F2Pool,321,280269,280269,1121076,0.00004318,25 + 0.04841168 BTC,2014/12/11 14:15,V 2
65,333855,GHash.IO,1451,749110,749110,2996440,0.00005955,25 + 0.17843890 BTC,2014/12/11 14:12,V 2
66,333854,unknown,128,66715,66715,266860,0.00018630,25 + 0.04971549 BTC,2014/12/11 14:16,V 2
67,333853,GHash.IO,808,505966,505966,2023864,0.00005938,25 + 0.12017054 BTC,2014/12/11 13:40,V 2
68,333852,unknown,51,70273,70273,281092,0.00001744,25 + 0.00490134 BTC,2014/12/11 13:25,V 2
69,333851,AntPool,90,138791,138791,555164,0.00002555,25 + 0.01418511 BTC,2014/12/11 13:30,V 2
70,333850,F2Pool,705,384874,384874,1539496,0.00006374,25 + 0.09812160 BTC,2014/12/11 13:24,V 2
71,333849,AntPool,242,311714,311714,1246856,0.00002844,25 + 0.03546615 BTC,2014/12/11 13:11,V 2
72,333848,GHash.IO,786,348589,348589,1394356,0.00007364,25 + 0.10268505 BTC,2014/12/11 13:13,V 2
73,333847,BitFury,885,749069,749069,2996276,0.00004166,25 + 0.12481981 BTC,2014/12/11 12:57,V 2
74,333846,BTCC,1686,559391,559391,2237564,0.00010359,25 + 0.23179735 BTC,2014/12/11 12:54,V 2
75,333845,GHash.IO,1054,629267,629267,2517068,0.00006070,25 + 0.15278374 BTC,2014/12/11 12:08,V 2
76,333844,Solo CK,186,114463,114463,457852,0.00006455,25 + 0.02955388 BTC,2014/12/11 11:46,V 2
77,333843,BitFury,502,275445,275445,1101780,0.00006302,25 + 0.06943834 BTC,2014/12/11 11:43,V 2
78,333842,KnCMiner,1076,685792,685792,2743168,0.00005404,25 + 0.14822921 BTC,2014/12/11 11:35,V 2
79,333841,GHash.IO,690,342704,342704,1370816,0.00006889,25 + 0.09443202 BTC,2014/12/11 11:10,V 2
80,333840,F2Pool,817,427087,427087,1708348,0.00006435,25 + 0.10993598 BTC,2014/12/11 10:55,V 2
81,333839,F2Pool,173,99821,99821,399284,0.00005445,25 + 0.02174148 BTC,2014/12/11 10:40,V 2
82,333838,AntPool,371,225678,225678,902712,0.00005536,25 + 0.04997666 BTC,2014/12/11 10:37,V 2
83,333837,GHash.IO,316,344973,344973,1379892,0.00004820,25 + 0.06651455 BTC,2014/12/11 10:29,V 2
84,333836,AntPool,360,196343,196343,785372,0.00005162,25 + 0.04054446 BTC,2014/12/11 10:23,V 2
85,333835,F2Pool,312,135488,135488,541952,0.00007303,25 + 0.03957717 BTC,2014/12/11 10:17,V 2
86,333834,F2Pool,1289,750275,750275,3001100,0.00006404,25 + 0.19220340 BTC,2014/12/11 10:11,V 2
87,333833,AntPool,362,282584,282584,1130336,0.00004912,25 + 0.05552069 BTC,2014/12/11 09:43,V 2
88,333832,SlushPool,157,106541,106541,426164,0.00005056,25 + 0.02154893 BTC,2014/12/11 09:36,V 2
89,333831,KnCMiner,313,220487,220487,881948,0.00004974,25 + 0.04386924 BTC,2014/12/11 09:33,V 2
90,333830,GHash.IO,888,581220,581220,2324880,0.00005629,25 + 0.13087295 BTC,2014/12/11 09:30,V 2
91,333829,unknown,35,29202,29202,116808,0.00004016,25 + 0.00469159 BTC,2014/12/11 09:17,V 2
92,333828,F2Pool,283,155203,155203,620812,0.00006819,25 + 0.04233376 BTC,2014/12/11 09:12,V 2
93,333827,BTCC,42,20490,20490,81960,0.00004080,25 + 0.00334389 BTC,2014/12/11 09:07,V 2
94,333826,F2Pool,913,498004,498004,1992016,0.00006972,25 + 0.13889036 BTC,2014/12/11 09:06,V 2
95,333825,SlushPool,323,167516,167516,670064,0.00005869,25 + 0.03932730 BTC,2014/12/11 08:50,V 2
96,333824,GHash.IO,484,260676,260676,1042704,0.00006007,25 + 0.06263150 BTC,2014/12/11 08:44,V 2
97,333823,AntPool,539,317633,317633,1270532,0.00005558,25 + 0.07061838 BTC,2014/12/11 08:34,V 2
98,333822,GHash.IO,204,133052,133052,532208,0.00005424,25 + 0.02886911 BTC,2014/12/11 08:28,V 2
99,333821,AntPool,397,210147,210147,840588,0.00004411,25 + 0.03707765 BTC,2014/12/11 08:24,V 2
100,333820,BTCC,347,131090,131090,524360,0.00007535,25 + 0.03950900 BTC,2014/12/11 08:24,V 2
101,333819,Eligius,594,649829,649829,2599316,0.00004044,25 + 0.10512726 BTC,2014/12/11 08:15,V 2
102,333818,BTC Guild,1195,499211,499211,1996844,0.00007334,25 + 0.14644692 BTC,2014/12/11 08:16,V 2
103,333817,MegaBigPower,16,4912,4912,19648,0.00007940,25 + 0.00156000 BTC,2014/12/11 07:53,V 2
104,333816,BTCC,539,203569,203569,814276,0.00008876,25 + 0.07227196 BTC,2014/12/11 07:51,V 2
105,333815,BTC Guild,640,347413,347413,1389652,0.00006003,25 + 0.08341387 BTC,2014/12/11 07:34,V 2
106,333814,F2Pool,326,206052,206052,824208,0.00005917,25 + 0.04876436 BTC,2014/12/11 07:21,V 2
107,333813,BTC Guild,134,116450,116450,465800,0.00004539,25 + 0.02114198 BTC,2014/12/11 07:14,V 2
108,333812,F2Pool,42,99976,99976,399904,0.00001185,25 + 0.00473959 BTC,2014/12/11 07:12,V 2
109,333811,GHash.IO,640,425065,425065,1700260,0.00005244,25 + 0.08916742 BTC,2014/12/11 07:11,V 2
110,333810,MegaBigPower,32,14437,14437,57748,0.00020269,25 + 0.01170473 BTC,2014/12/11 07:11,V 2
111,333809,KanoPool,262,176871,176871,707484,0.00004792,25 + 0.03390494 BTC,2014/12/11 06:57,V 2
112,333808,MegaBigPower,8,2700,2700,10800,0.00007750,25 + 0.00083700 BTC,2014/12/11 06:55,V 2
113,333807,GHash.IO,99,91965,91965,367860,0.00003270,25 + 0.01202763 BTC,2014/12/11 06:53,V 2
114,333806,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2014/12/11 06:51,V 2
115,333805,GHash.IO,191,111876,111876,447504,0.00005415,25 + 0.02423069 BTC,2014/12/11 06:51,V 2
116,333804,F2Pool,527,362796,362796,1451184,0.00005333,25 + 0.07739294 BTC,2014/12/11 06:46,V 2
117,333803,GHash.IO,584,406331,406331,1625324,0.00005220,25 + 0.08483598 BTC,2014/12/11 06:36,V 2
118,333802,F2Pool,310,284155,284155,1136620,0.00003597,25 + 0.04088174 BTC,2014/12/11 06:24,V 2
119,333801,AntPool,1379,749180,749180,2996720,0.00006362,25 + 0.19064710 BTC,2014/12/11 06:20,V 2
120,333800,F2Pool,1728,999800,999800,3999200,0.00009226,25 + 0.36896731 BTC,2014/12/11 05:57,V 2
121,333799,GHash.IO,164,267145,267145,1068580,0.00003305,25 + 0.03531692 BTC,2014/12/11 05:14,V 2
122,333798,unknown,2364,749226,749226,2996904,0.00008559,25 + 0.25651993 BTC,2014/12/11 05:14,V 2
123,333797,F2Pool,693,374106,374106,1496424,0.00006370,25 + 0.09532366 BTC,2014/12/11 04:57,V 2
124,333796,F2Pool,1183,819970,819970,3279880,0.00005183,25 + 0.17000449 BTC,2014/12/11 04:40,V 2
125,333795,BTCC,881,333188,333188,1332752,0.00007729,25 + 0.10301280 BTC,2014/12/11 04:17,V 2
126,333794,unknown,64,32704,32704,130816,0.00008604,25 + 0.01125506 BTC,2014/12/11 04:15,V 2
127,333793,F2Pool,538,508191,508191,2032764,0.00004152,25 + 0.08440679 BTC,2014/12/11 03:51,V 2
128,333792,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2014/12/11 03:48,V 2
129,333791,BTCC,738,276283,276283,1105132,0.00008611,25 + 0.09515928 BTC,2014/12/11 03:45,V 2
130,333790,unknown,452,260671,260671,1042684,0.00005555,25 + 0.05791935 BTC,2014/12/11 03:21,V 2
131,333789,BTCC,177,73668,73668,294672,0.00005484,25 + 0.01615983 BTC,2014/12/11 03:17,V 2
132,333788,F2Pool,853,694187,694187,2776748,0.00004699,25 + 0.13047705 BTC,2014/12/11 03:12,V 2
133,333787,BTC Guild,1145,498723,498723,1994892,0.00008217,25 + 0.16392099 BTC,2014/12/11 02:56,V 2
134,333786,SlushPool,352,179355,179355,717420,0.00005442,25 + 0.03904522 BTC,2014/12/11 02:27,V 2
135,333785,BTC Guild,36,16460,16460,65840,0.00006647,25 + 0.00437611 BTC,2014/12/11 02:20,V 2
136,333784,SlushPool,137,70324,70324,281296,0.00005169,25 + 0.01454154 BTC,2014/12/11 02:19,V 2
137,333783,F2Pool,676,546665,546665,2186660,0.00004107,25 + 0.08979941 BTC,2014/12/11 02:17,V 2
138,333782,SlushPool,326,219251,219251,877004,0.00005143,25 + 0.04510413 BTC,2014/12/11 02:01,V 2
139,333781,unknown,365,182072,182072,728288,0.00006308,25 + 0.04594269 BTC,2014/12/11 01:54,V 2
140,333780,F2Pool,744,467472,467472,1869888,0.00005553,25 + 0.10383701 BTC,2014/12/11 01:47,V 2
141,333779,unknown,83,47068,47068,188272,0.00002603,25 + 0.00490001 BTC,2014/12/11 01:36,V 2
142,333778,F2Pool,131,99949,99949,399796,0.00002315,25 + 0.00925392 BTC,2014/12/11 01:31,V 2
143,333777,GHash.IO,956,749146,749146,2996584,0.00004815,25 + 0.14428664 BTC,2014/12/11 01:30,V 2
144,333776,unknown,256,114658,114658,458632,0.00009462,25 + 0.04339363 BTC,2014/12/11 01:24,V 2
145,333775,F2Pool,1866,999853,999853,3999412,0.00007068,25 + 0.28268090 BTC,2014/12/11 01:07,V 2
146,333774,GHash.IO,224,353157,353157,1412628,0.00003176,25 + 0.04485855 BTC,2014/12/11 00:30,V 2
147,333773,unknown,256,100828,100828,403312,0.00006791,25 + 0.02738749 BTC,2014/12/11 00:37,V 2
148,333772,AntPool,1452,749045,749045,2996180,0.00006630,25 + 0.19865032 BTC,2014/12/11 00:23,V 2
