,0,1,2,3,4,5,6,7,8,9
21,456495,Bitcoin.com,2272,997926,997926,3991704,0.00044723,12.5 + 1.78520873 BTC,2017/03/09 19:36,
22,456494,BW.COM,3871,998207,998207,3992828,0.00030255,12.5 + 1.20802473 BTC,2017/03/09 19:23,
23,456493,F2Pool,1930,999940,999940,3999760,0.00035854,12.5 + 1.43406090 BTC,2017/03/09 19:23,
24,456492,BTC.TOP,2293,998945,998945,3995780,0.00044730,12.5 + 1.78732014 BTC,2017/03/09 19:19,
25,456491,Telco 214,2190,998214,998214,3992856,0.00037871,12.5 + 1.51215159 BTC,2017/03/09 19:07,SW
26,456490,BTCC,2714,998120,998120,3992480,0.00038860,12.5 + 1.55148434 BTC,2017/03/09 19:02,SW
27,456489,BitClub,2267,998262,998262,3993048,0.00037122,12.5 + 1.48229365 BTC,2017/03/09 18:56,SW
28,456488,BitClub,2643,998269,998269,3993076,0.00042581,12.5 + 1.70029219 BTC,2017/03/09 18:51,SW
29,456487,BTC.TOP,2336,999187,999187,3996748,0.00050255,12.5 + 2.00854863 BTC,2017/03/09 18:42,
30,456486,AntPool,2412,998037,998037,3992148,0.00038503,12.5 + 1.53710785 BTC,2017/03/09 18:26,
31,456485,Bitcoin.com,1754,998992,998992,3995968,0.00039962,12.5 + 1.59685119 BTC,2017/03/09 18:20,
32,456484,BitFury,1883,998189,998189,3992756,0.00042536,12.5 + 1.69837801 BTC,2017/03/09 18:15,SW
33,456483,BW.COM,1741,998068,998068,3992272,0.00040268,12.5 + 1.60759657 BTC,2017/03/09 18:08,
34,456482,BTC.TOP,2328,999161,999161,3996644,0.00056117,12.5 + 2.24280321 BTC,2017/03/09 18:06,
35,456481,PHash.IO,2358,989104,989104,3956416,0.00051757,12.5 + 2.04773385 BTC,2017/03/09 17:49,
36,456480,F2Pool,2123,999901,999901,3999604,0.00045541,12.5 + 1.82145326 BTC,2017/03/09 17:34,
37,456479,SlushPool,2819,998185,998185,3992740,0.00052112,12.5 + 2.08070671 BTC,2017/03/09 17:34,SW
38,456478,Bixin,1776,998182,998182,3992728,0.00065826,12.5 + 2.62826343 BTC,2017/03/09 17:24,
39,456477,F2Pool,2974,999966,999966,3999864,0.00078691,12.5 + 3.14752482 BTC,2017/03/09 16:36,
40,456476,BTCC,1956,998004,998004,3992016,0.00033601,12.5 + 1.34134549 BTC,2017/03/09 16:10,SW
41,456475,GBMiners,2196,999081,999081,3996324,0.00034316,12.5 + 1.37138634 BTC,2017/03/09 16:06,
42,456474,SlushPool,2306,998215,998215,3992860,0.00036466,12.5 + 1.45603429 BTC,2017/03/09 16:04,SW
43,456473,BitFury,1637,998116,998116,3992464,0.00048792,12.5 + 1.94801634 BTC,2017/03/09 16:00,SW
44,456472,F2Pool,2425,999861,999861,3999444,0.00052758,12.5 + 2.11002616 BTC,2017/03/09 15:54,
45,456471,F2Pool,2178,999968,999968,3999872,0.00034583,12.5 + 1.38328429 BTC,2017/03/09 15:37,
46,456470,BTC.TOP,1957,999206,999206,3996824,0.00036632,12.5 + 1.46413122 BTC,2017/03/09 15:35,
47,456469,AntPool,1595,998142,998142,3992568,0.00039856,12.5 + 1.59127202 BTC,2017/03/09 15:34,
48,456468,GBMiners,1970,999155,999155,3996620,0.00042946,12.5 + 1.71638302 BTC,2017/03/09 15:29,
49,456467,ViaBTC,2351,999180,999180,3996720,0.00047629,12.5 + 1.90357799 BTC,2017/03/09 15:26,
50,456466,1Hash,2246,998210,998210,3992840,0.00047402,12.5 + 1.89268189 BTC,2017/03/09 14:58,
51,456465,BW.COM,2125,998221,998221,3992884,0.00044793,12.5 + 1.78853760 BTC,2017/03/09 14:42,
52,456464,AntPool,2892,998247,998247,3992988,0.00057661,12.5 + 2.30241620 BTC,2017/03/09 14:38,
53,456463,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/03/09 14:03,
54,456462,BitFury,1633,998147,998147,3992588,0.00027426,12.5 + 1.09498760 BTC,2017/03/09 14:03,SW
55,456461,AntPool,1809,998057,998057,3992228,0.00041568,12.5 + 1.65947629 BTC,2017/03/09 13:47,
56,456460,1Hash,2983,998036,998036,3992144,0.00062956,12.5 + 2.51330106 BTC,2017/03/09 13:45,
57,456459,SlushPool,2449,998157,998157,3992628,0.00053071,12.5 + 2.11891472 BTC,2017/03/09 13:08,SW
58,456458,BitFury,1247,998215,998215,3992860,0.00018524,12.5 + 0.73962438 BTC,2017/03/09 12:47,SW
59,456457,ViaBTC,1277,999221,999221,3996884,0.00022589,12.5 + 0.90286049 BTC,2017/03/09 12:43,
60,456456,BW.COM,1002,998214,998214,3992856,0.00020273,12.5 + 0.80947363 BTC,2017/03/09 12:38,
61,456455,BTC.TOP,2151,999116,999116,3996464,0.00042487,12.5 + 1.69798447 BTC,2017/03/09 12:35,
62,456454,AntPool,1738,998203,998203,3992812,0.00031363,12.5 + 1.25226039 BTC,2017/03/09 12:23,
63,456453,BitFury,2414,998101,998101,3992404,0.00039255,12.5 + 1.56722489 BTC,2017/03/09 12:17,SW
64,456452,EXX&BW,1313,998127,998127,3992508,0.00022302,12.5 + 0.89042217 BTC,2017/03/09 12:07,
65,456451,1Hash,2064,998096,998096,3992384,0.00050545,12.5 + 2.01793530 BTC,2017/03/09 12:07,
66,456450,EXX&BW,1784,998013,998013,3992052,0.00014138,12.5 + 0.56440872 BTC,2017/03/09 11:50,
67,456449,AntPool,1681,998150,998150,3992600,0.00045570,12.5 + 1.81943143 BTC,2017/03/09 11:49,
68,456448,BTC.TOP,1809,999208,999208,3996832,0.00055067,12.5 + 2.20095148 BTC,2017/03/09 11:44,
69,456447,BitFury,1416,998173,998173,3992692,0.00018510,12.5 + 0.73902966 BTC,2017/03/09 11:30,SW
70,456446,BitClub,1715,998269,998269,3993076,0.00022679,12.5 + 0.90558222 BTC,2017/03/09 11:25,SW
71,456445,1Hash,2039,998147,998147,3992588,0.00016667,12.5 + 0.66544275 BTC,2017/03/09 11:22,
72,456444,SlushPool,2243,998174,998174,3992696,0.00035628,12.5 + 1.42250072 BTC,2017/03/09 11:19,SW
73,456443,BTC.com,1410,999857,999857,3999428,0.00014654,12.5 + 0.58606602 BTC,2017/03/09 11:10,
74,456442,BW.COM,1729,998201,998201,3992804,0.00023241,12.5 + 0.92795763 BTC,2017/03/09 11:10,
75,456441,BitFury,1826,998194,998194,3992776,0.00033320,12.5 + 1.33039369 BTC,2017/03/09 11:05,SW
76,456440,SlushPool,1807,998131,998131,3992524,0.00026656,12.5 + 1.06423286 BTC,2017/03/09 10:58,SW
77,456439,ViaBTC,1862,999192,999192,3996768,0.00040858,12.5 + 1.63299528 BTC,2017/03/09 10:57,
78,456438,BitFury,1628,998239,998239,3992956,0.00029926,12.5 + 1.19495094 BTC,2017/03/09 10:52,SW
79,456437,shawnp0wers,1453,998117,998117,3992468,0.00027559,12.5 + 1.10027862 BTC,2017/03/09 10:34,SW
80,456436,BATPOOL,1825,998229,998229,3992916,0.00028487,12.5 + 1.13747579 BTC,2017/03/09 10:31,
81,456435,Bixin,2263,998100,998100,3992400,0.00050805,12.5 + 2.02832465 BTC,2017/03/09 10:30,
82,456434,AntPool,2163,998015,998015,3992060,0.00053433,12.5 + 2.13306944 BTC,2017/03/09 10:15,
83,456433,BTC.TOP,1434,999167,999167,3996668,0.00022638,12.5 + 0.90474688 BTC,2017/03/09 09:57,
84,456432,AntPool,1743,998111,998111,3992444,0.00040068,12.5 + 1.59969079 BTC,2017/03/09 09:56,
85,456431,Bitcoin.com,1611,998994,998994,3995976,0.00031691,12.5 + 1.26635470 BTC,2017/03/09 09:46,
86,456430,BW.COM,1024,998221,998221,3992884,0.00023246,12.5 + 0.92820466 BTC,2017/03/09 09:40,
87,456429,ViaBTC,1909,999236,999236,3996944,0.00016902,12.5 + 0.67557800 BTC,2017/03/09 09:37,
88,456428,ViaBTC,2324,999129,999129,3996516,0.00016443,12.5 + 0.65714536 BTC,2017/03/09 09:36,
89,456427,F2Pool,1261,999872,999872,3999488,0.00023345,12.5 + 0.93366433 BTC,2017/03/09 09:35,
90,456426,BTCC,1885,998063,998063,3992252,0.00047776,12.5 + 1.90732442 BTC,2017/03/09 09:35,SW
91,456425,AntPool,1755,998165,998165,3992660,0.00031462,12.5 + 1.25617982 BTC,2017/03/09 09:24,
92,456424,BW.COM,2010,998201,998201,3992804,0.00038586,12.5 + 1.54067631 BTC,2017/03/09 09:20,
93,456423,CANOE,3102,999117,999117,3996468,0.00028661,12.5 + 1.14542303 BTC,2017/03/09 09:15,
94,456422,AntPool,1595,998196,998196,3992784,0.00032561,12.5 + 1.30007893 BTC,2017/03/09 09:14,
95,456421,AntPool,2152,997949,997949,3991796,0.00047725,12.5 + 1.90508607 BTC,2017/03/09 09:13,
96,456420,BTC.com,3031,999974,999974,3999896,0.00037353,12.5 + 1.49409774 BTC,2017/03/09 09:02,
97,456419,CANOE,1641,999012,999012,3996048,0.00035172,12.5 + 1.40548667 BTC,2017/03/09 09:01,
98,456418,GBMiners,2242,999131,999131,3996524,0.00048637,12.5 + 1.94380397 BTC,2017/03/09 09:00,
99,456417,F2Pool,2842,999927,999927,3999708,0.00072002,12.5 + 2.87988965 BTC,2017/03/09 08:51,
100,456416,BTC.TOP,1768,999041,999041,3996164,0.00045986,12.5 + 1.83766006 BTC,2017/03/09 08:11,
101,456415,F2Pool,1986,999723,999723,3998892,0.00034530,12.5 + 1.38080727 BTC,2017/03/09 08:01,
102,456414,F2Pool,2278,999963,999963,3999852,0.00047736,12.5 + 1.90935971 BTC,2017/03/09 07:59,
103,456413,BTCC,2477,998230,998230,3992920,0.00054272,12.5 + 2.16703360 BTC,2017/03/09 07:49,SW
104,456412,F2Pool,1799,999824,999824,3999296,0.00037089,12.5 + 1.48329487 BTC,2017/03/09 07:15,
105,456411,BitFury,1462,998165,998165,3992660,0.00026590,12.5 + 1.06164002 BTC,2017/03/09 07:14,SW
106,456410,BTC.TOP,1706,999090,999090,3996360,0.00056510,12.5 + 2.25834438 BTC,2017/03/09 07:02,
107,456409,GBMiners,2001,999121,999121,3996484,0.00042587,12.5 + 1.70197311 BTC,2017/03/09 06:45,
108,456408,BTC.com,2294,999959,999959,3999836,0.00056163,12.5 + 2.24641419 BTC,2017/03/09 06:37,
109,456407,SlushPool,2184,998216,998216,3992864,0.00048394,12.5 + 1.93229592 BTC,2017/03/09 06:15,BIP 109
110,456406,BitFury,1451,998215,998215,3992860,0.00033571,12.5 + 1.34045722 BTC,2017/03/09 06:03,SW
111,456405,GBMiners,2725,999238,999238,3996952,0.00052953,12.5 + 2.11649004 BTC,2017/03/09 05:43,
112,456404,BitFury,3074,998255,998255,3993020,0.00065764,12.5 + 2.62595692 BTC,2017/03/09 05:22,SW
113,456403,BW.COM,2226,998130,998130,3992520,0.00021782,12.5 + 0.86965073 BTC,2017/03/09 04:29,
114,456402,F2Pool,2243,999975,999975,3999900,0.00041720,12.5 + 1.66876245 BTC,2017/03/09 04:26,
115,456401,BW.COM,705,998160,998160,3992640,0.00022985,12.5 + 0.91769575 BTC,2017/03/09 04:13,
116,456400,ViaBTC,1242,999232,999232,3996928,0.00029781,12.5 + 1.19034262 BTC,2017/03/09 04:10,
117,456399,SlushPool,1889,998109,998109,3992436,0.00035014,12.5 + 1.39790015 BTC,2017/03/09 04:04,
118,456398,BW.COM,1957,998077,998077,3992308,0.00033768,12.5 + 1.34811841 BTC,2017/03/09 03:59,
119,456397,BTC.TOP,1534,999135,999135,3996540,0.00058873,12.5 + 2.35286462 BTC,2017/03/09 03:56,
120,456396,AntPool,2114,998198,998198,3992792,0.00047304,12.5 + 1.88876723 BTC,2017/03/09 03:44,
121,456395,ViaBTC,2382,999073,999073,3996292,0.00058009,12.5 + 2.31822199 BTC,2017/03/09 03:34,
122,456394,AntPool,2029,998101,998101,3992404,0.00040033,12.5 + 1.59827529 BTC,2017/03/09 03:10,
123,456393,BATPOOL,2065,998079,998079,3992316,0.00016697,12.5 + 0.66660058 BTC,2017/03/09 03:00,
124,456392,BTC.TOP,2471,999094,999094,3996376,0.00036309,12.5 + 1.45103571 BTC,2017/03/09 02:59,
125,456391,ViaBTC,1380,999214,999214,3996856,0.00015982,12.5 + 0.63875909 BTC,2017/03/09 02:51,
126,456390,BTCC,2397,998147,998147,3992588,0.00044351,12.5 + 1.77074044 BTC,2017/03/09 02:51,SW
127,456389,Bixin,1890,998095,998095,3992380,0.00037567,12.5 + 1.49981238 BTC,2017/03/09 02:40,
128,456388,BTC.TOP,2665,999166,999166,3996664,0.00055402,12.5 + 2.21422611 BTC,2017/03/09 02:38,
129,456387,AntPool,2626,998206,998206,3992824,0.00053182,12.5 + 2.12344874 BTC,2017/03/09 02:12,
130,456386,ViaBTC,1852,999243,999243,3996972,0.00036208,12.5 + 1.44724123 BTC,2017/03/09 01:52,
131,456385,ViaBTC,1636,999158,999158,3996632,0.00036561,12.5 + 1.46121475 BTC,2017/03/09 01:44,
132,456384,GBMiners,1255,999084,999084,3996336,0.00018959,12.5 + 0.75767737 BTC,2017/03/09 01:38,
133,456383,F2Pool,1530,999806,999806,3999224,0.00037568,12.5 + 1.50241885 BTC,2017/03/09 01:37,
134,456382,BitFury,1701,998239,998239,3992956,0.00030903,12.5 + 1.23393013 BTC,2017/03/09 01:31,SW
135,456381,BTC.com,1948,999845,999845,3999380,0.00048460,12.5 + 1.93811048 BTC,2017/03/09 01:28,
136,456380,BTC.com,2404,999869,999869,3999476,0.00032877,12.5 + 1.31490608 BTC,2017/03/09 01:15,
137,456379,ViaBTC,2382,999084,999084,3996336,0.00031203,12.5 + 1.24698231 BTC,2017/03/09 01:13,
138,456378,BitFury,2654,998229,998229,3992916,0.00032472,12.5 + 1.29657568 BTC,2017/03/09 01:12,SW
139,456377,F2Pool,1841,999886,999886,3999544,0.00034255,12.5 + 1.37005668 BTC,2017/03/09 01:11,
140,456376,ViaBTC,2175,999242,999242,3996968,0.00038740,12.5 + 1.54842792 BTC,2017/03/09 01:06,
141,456375,SlushPool,2050,998235,998235,3992940,0.00057264,12.5 + 2.28651539 BTC,2017/03/09 01:04,
142,456374,SlushPool,2599,998128,998128,3992512,0.00056383,12.5 + 2.25108396 BTC,2017/03/09 00:51,SW
143,456373,BitFury,1522,998164,998164,3992656,0.00025726,12.5 + 1.02714339 BTC,2017/03/09 00:38,SW
144,456372,BitClub,2862,998270,998270,3993080,0.00052262,12.5 + 2.08685342 BTC,2017/03/09 00:37,SW
145,456371,BitFury,1910,998199,998199,3992796,0.00025367,12.5 + 1.01283701 BTC,2017/03/09 00:33,SW
146,456370,Bixin,2999,998055,998055,3992220,0.00060543,12.5 + 2.41700079 BTC,2017/03/09 00:31,
147,456369,ViaBTC,2133,999204,999204,3996816,0.00050608,12.5 + 2.02271985 BTC,2017/03/09 00:25,
148,456368,GBMiners,1279,999265,999265,3997060,0.00059667,12.5 + 2.38490826 BTC,2017/03/09 00:24,
