,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,447406,1Hash,2003,998154,998154,3992616,0.00034867,12.5 + 1.39209178 BTC,2017/01/09 23:55,
2,447405,F2Pool,2427,999917,999917,3999668,0.00021884,12.5 + 0.87527413 BTC,2017/01/09 23:31,
3,447404,BTC.com,2414,998122,998122,3992488,0.00029427,12.5 + 1.17486590 BTC,2017/01/09 23:23,
4,447403,BitFury,3773,998182,998182,3992728,0.00016983,12.5 + 0.67809757 BTC,2017/01/09 22:57,SW
5,447402,BTC.com,2850,998186,998186,3992744,0.00017988,12.5 + 0.71819778 BTC,2017/01/09 22:56,
6,447401,BTCC,2408,998819,998819,3995276,0.00025951,12.5 + 1.03682008 BTC,2017/01/09 22:54,SW
7,447400,SlushPool,3020,998167,998167,3992668,0.00020642,12.5 + 0.82416937 BTC,2017/01/09 22:35,SW
8,447399,AntPool,2709,998071,998071,3992284,0.00021192,12.5 + 0.84605416 BTC,2017/01/09 22:30,
9,447398,BW.COM,2824,998117,998117,3992468,0.00017209,12.5 + 0.68707925 BTC,2017/01/09 22:21,
10,447397,BTC.com,2210,998049,998049,3992196,0.00017652,12.5 + 0.70471890 BTC,2017/01/09 22:19,
11,447396,BTCC,2227,998869,998869,3995476,0.00022484,12.5 + 0.89832749 BTC,2017/01/09 22:17,SW
12,447395,ViaBTC,2332,999111,999111,3996444,0.00024502,12.5 + 0.97919491 BTC,2017/01/09 22:05,
13,447394,BTCC,1766,989817,989817,3959268,0.00019192,12.5 + 0.75984390 BTC,2017/01/09 21:43,SW
14,447393,SlushPool,688,998166,998166,3992664,0.00023076,12.5 + 0.92133959 BTC,2017/01/09 21:43,BIP 109
15,447392,BW.COM,2265,998205,998205,3992820,0.00029087,12.5 + 1.16139380 BTC,2017/01/09 21:40,
16,447391,BTCC,2034,998860,998860,3995440,0.00020855,12.5 + 0.83325014 BTC,2017/01/09 21:13,SW
