,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,116394,unknown,6,1472,1472,5888,0.00339674,50 + 0.02000000 BTC,2011/04/02 23:58,V 1
2,116393,unknown,13,3076,3076,12304,0.00000000,50 + 0.00000000 BTC,2011/04/02 23:56,V 1
3,116392,unknown,12,3210,3210,12840,0.00077882,50 + 0.01000000 BTC,2011/04/02 23:54,V 1
4,116391,unknown,9,4658,4658,18632,0.00107342,50 + 0.02000000 BTC,2011/04/02 23:43,V 1
5,116390,unknown,9,2982,2982,11928,0.00670691,50 + 0.08000000 BTC,2011/04/02 23:38,V 1
6,116389,unknown,8,3064,3064,12256,0.00081593,50 + 0.01000000 BTC,2011/04/02 23:19,V 1
7,116388,unknown,11,3413,3413,13652,0.00073249,50 + 0.01000000 BTC,2011/04/02 23:18,V 1
8,116387,unknown,3,734,734,2936,0.00681199,50 + 0.02000000 BTC,2011/04/02 23:13,V 1
9,116386,unknown,13,3713,3713,14852,0.00134662,50 + 0.02000000 BTC,2011/04/02 23:04,V 1
10,116385,unknown,22,14574,14574,58296,0.00188692,50 + 0.11000000 BTC,2011/04/02 22:56,V 1
11,116384,unknown,8,3256,3256,13024,0.00230344,50 + 0.03000000 BTC,2011/04/02 22:18,V 1
12,116383,unknown,6,3416,3416,13664,0.00146370,50 + 0.02000000 BTC,2011/04/02 22:12,V 1
13,116382,unknown,12,3379,3379,13516,0.00147973,50 + 0.02000000 BTC,2011/04/02 22:07,V 1
14,116381,unknown,11,3229,3229,12916,0.00387117,50 + 0.05000000 BTC,2011/04/02 21:52,V 1
15,116380,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/02 21:38,V 1
16,116379,unknown,8,2102,2102,8408,0.00356803,50 + 0.03000000 BTC,2011/04/02 21:37,V 1
17,116378,unknown,8,2084,2084,8336,0.00119962,50 + 0.01000000 BTC,2011/04/02 21:24,V 1
18,116377,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/02 21:23,V 1
19,116376,unknown,7,4072,4072,16288,0.00245580,50 + 0.04000000 BTC,2011/04/02 21:20,V 1
20,116375,unknown,40,13724,13724,54896,0.00309676,50 + 0.17000000 BTC,2011/04/02 21:08,V 1
21,116374,unknown,11,3180,3180,12720,0.00157233,50 + 0.02000000 BTC,2011/04/02 20:30,V 1
22,116373,unknown,7,4133,4133,16532,0.00060489,50 + 0.01000000 BTC,2011/04/02 20:25,V 1
