,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,414130,F2Pool,2235,999855,999855,3999420,0.00011743,25 + 0.46966844 BTC,2016/05/30 23:58,V 4
2,414129,F2Pool,243,110398,110398,441592,0.00010059,25 + 0.04442017 BTC,2016/05/30 23:37,V 4
3,414128,F2Pool,1381,573998,573998,2295992,0.00011788,25 + 0.27065694 BTC,2016/05/30 23:34,V 4
4,414127,F2Pool,1270,613893,613893,2455572,0.00011590,25 + 0.28461047 BTC,2016/05/30 23:22,V 4
5,414126,F2Pool,181,85823,85823,343292,0.00010363,25 + 0.03557369 BTC,2016/05/30 23:11,V 4
6,414125,F2Pool,627,600067,600067,2400268,0.00004835,25 + 0.11605847 BTC,2016/05/30 23:10,V 4
7,414124,BW.COM,2875,998218,998218,3992872,0.00015710,25 + 0.62726410 BTC,2016/05/30 23:10,BIP 68 / 112 / 113
8,414123,AntPool,1693,764453,764453,3057812,0.00014390,25 + 0.44000844 BTC,2016/05/30 22:36,V 4
9,414122,KnCMiner,732,309532,309532,1238128,0.00013153,25 + 0.16284646 BTC,2016/05/30 22:29,BIP 109
10,414121,F2Pool,533,245491,245491,981964,0.00010681,25 + 0.10488796 BTC,2016/05/30 22:24,V 4
11,414120,BW.COM,1007,738944,738944,2955776,0.00005036,25 + 0.14884066 BTC,2016/05/30 22:20,BIP 68 / 112 / 113
12,414119,SlushPool,1779,998114,998114,3992456,0.00010247,25 + 0.40909351 BTC,2016/05/30 22:20,V 4
13,414118,F2Pool,2855,999817,999817,3999268,0.00018546,25 + 0.74171309 BTC,2016/05/30 22:15,V 4
14,414117,F2Pool,2984,999990,999990,3999960,0.00016503,25 + 0.66009358 BTC,2016/05/30 21:37,V 4
15,414116,F2Pool,247,121878,121878,487512,0.00012027,25 + 0.05863232 BTC,2016/05/30 21:03,V 4
16,414115,BW.COM,63,291626,291626,1166504,0.00002847,25 + 0.03321266 BTC,2016/05/30 21:02,BIP 68 / 112 / 113
17,414114,F2Pool,732,999951,999951,3999804,0.00006287,25 + 0.25148354 BTC,2016/05/30 21:01,V 4
18,414113,AntPool,1502,998047,998047,3992188,0.00006080,25 + 0.24270596 BTC,2016/05/30 20:58,V 4
19,414112,F2Pool,2876,999986,999986,3999944,0.00017279,25 + 0.69115004 BTC,2016/05/30 20:56,V 4
20,414111,BTCC,1814,996249,996249,3984996,0.00009033,25 + 0.35996627 BTC,2016/05/30 20:27,BIP 68 / 112 / 113
21,414110,AntPool,16,4205,4205,16820,0.00029225,25 + 0.00491571 BTC,2016/05/30 20:24,BIP 68 / 112 / 113
22,414109,BW.COM,3096,998047,998047,3992188,0.00018088,25 + 0.72210186 BTC,2016/05/30 20:23,BIP 68 / 112 / 113
23,414108,AntPool,678,250416,250416,1001664,0.00012168,25 + 0.12188486 BTC,2016/05/30 19:50,V 4
