,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,451293,ViaBTC,1821,999244,999244,3996976,0.00041068,12.5 + 1.64147793 BTC,2017/02/02 23:51,
2,451292,BitFury,2354,998108,998108,3992432,0.00026041,12.5 + 1.03965626 BTC,2017/02/02 23:24,SW
3,451291,BTC.TOP,1790,999244,999244,3996976,0.00035518,12.5 + 1.41966483 BTC,2017/02/02 23:24,
4,451290,F2Pool,2599,999912,999912,3999648,0.00030569,12.5 + 1.22267102 BTC,2017/02/02 23:08,
5,451289,AntPool,749,368998,368998,1475992,0.00035099,12.5 + 0.51805722 BTC,2017/02/02 23:03,
6,451288,BTC.com,2097,998206,998206,3992824,0.00033210,12.5 + 1.32601465 BTC,2017/02/02 23:00,
7,451287,1Hash,1886,998120,998120,3992480,0.00040354,12.5 + 1.61113654 BTC,2017/02/02 22:54,
8,451286,AntPool,1705,998030,998030,3992120,0.00044641,12.5 + 1.78213819 BTC,2017/02/02 22:34,
9,451285,GBMiners,2203,999178,999178,3996712,0.00034752,12.5 + 1.38892028 BTC,2017/02/02 21:57,
10,451284,AntPool,2050,998084,998084,3992336,0.00031490,12.5 + 1.25717322 BTC,2017/02/02 21:46,
11,451283,BitFury,1935,998107,998107,3992428,0.00034365,12.5 + 1.37201314 BTC,2017/02/02 21:39,SW
12,451282,Bixin,1267,998102,998102,3992408,0.00040708,12.5 + 1.62521337 BTC,2017/02/02 21:30,
13,451281,BitFury,1841,998119,998119,3992476,0.00033506,12.5 + 1.33770094 BTC,2017/02/02 21:07,SW
14,451280,BTCC,1143,998082,998082,3992328,0.00039166,12.5 + 1.56364875 BTC,2017/02/02 21:04,SW
15,451279,BTC.com,1836,998156,998156,3992624,0.00038201,12.5 + 1.52520699 BTC,2017/02/02 20:40,
16,451278,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/02 20:29,
17,451277,BATPOOL,1209,998068,998068,3992272,0.00039444,12.5 + 1.57471082 BTC,2017/02/02 20:29,
18,451276,ViaBTC,1626,999198,999198,3996792,0.00034158,12.5 + 1.36521952 BTC,2017/02/02 20:12,
19,451275,BTC.com,1463,998257,998257,3993028,0.00035301,12.5 + 1.40958125 BTC,2017/02/02 19:58,
20,451274,BTCC,896,998164,998164,3992656,0.00035297,12.5 + 1.40927620 BTC,2017/02/02 19:53,SW
21,451273,F2Pool,423,999854,999854,3999416,0.00033613,12.5 + 1.34434094 BTC,2017/02/02 19:40,
22,451272,F2Pool,1314,999852,999852,3999408,0.00038944,12.5 + 1.55751143 BTC,2017/02/02 19:37,
23,451271,BitClub,959,998180,998180,3992720,0.00034521,12.5 + 1.37832909 BTC,2017/02/02 19:11,SW
24,451270,AntPool,1373,998063,998063,3992252,0.00038504,12.5 + 1.53716310 BTC,2017/02/02 19:07,
25,451269,BW.COM,1666,998196,998196,3992784,0.00033475,12.5 + 1.33658369 BTC,2017/02/02 18:41,
26,451268,SlushPool,1456,998165,998165,3992660,0.00035438,12.5 + 1.41492812 BTC,2017/02/02 18:27,BIP 109
27,451267,AntPool,764,998042,998042,3992168,0.00031925,12.5 + 1.27448769 BTC,2017/02/02 18:15,
28,451266,F2Pool,799,999847,999847,3999388,0.00033627,12.5 + 1.34487826 BTC,2017/02/02 18:12,
29,451265,BitFury,1101,998152,998152,3992608,0.00039283,12.5 + 1.56842190 BTC,2017/02/02 18:02,SW
30,451264,BTC.TOP,1514,999185,999185,3996740,0.00038706,12.5 + 1.54696156 BTC,2017/02/02 17:45,
31,451263,BTC.TOP,1102,998969,998969,3995876,0.00016482,12.5 + 0.65860655 BTC,2017/02/02 17:14,
32,451262,GoGreenLight,1650,893279,893279,3573116,0.00022969,12.5 + 0.82071870 BTC,2017/02/02 17:16,BIP 109
33,451261,BTC.com,1933,998170,998170,3992680,0.00026515,12.5 + 1.05865310 BTC,2017/02/02 17:11,
34,451260,BTCC,1468,998099,998099,3992396,0.00032619,12.5 + 1.30229546 BTC,2017/02/02 17:11,SW
35,451259,BitFury,2314,998207,998207,3992828,0.00029323,12.5 + 1.17080302 BTC,2017/02/02 16:51,SW
36,451258,BTC.com,1968,998144,998144,3992576,0.00032879,12.5 + 1.31273842 BTC,2017/02/02 16:42,
37,451257,AntPool,2189,998077,998077,3992308,0.00026064,12.5 + 1.04055790 BTC,2017/02/02 16:19,
38,451256,Bixin,2300,998065,998065,3992260,0.00020372,12.5 + 0.81328892 BTC,2017/02/02 16:10,
39,451255,AntPool,2467,998092,998092,3992368,0.00030635,12.5 + 1.22306679 BTC,2017/02/02 16:08,
40,451254,AntPool,2343,998179,998179,3992716,0.00027913,12.5 + 1.11449474 BTC,2017/02/02 15:51,
41,451253,BTCC,2882,998054,998054,3992216,0.00021694,12.5 + 0.86608074 BTC,2017/02/02 15:39,SW
42,451252,EXX&BW,2131,998014,998014,3992056,0.00018330,12.5 + 0.73173828 BTC,2017/02/02 15:34,
43,451251,BitFury,2024,998158,998158,3992632,0.00022750,12.5 + 0.90831440 BTC,2017/02/02 15:32,SW
44,451250,SlushPool,2524,998236,998236,3992944,0.00021299,12.5 + 0.85045202 BTC,2017/02/02 15:28,V 4
45,451249,AntPool,2195,997550,997550,3990200,0.00021678,12.5 + 0.86500539 BTC,2017/02/02 15:24,
46,451248,BW.COM,2177,998207,998207,3992828,0.00027809,12.5 + 1.11036325 BTC,2017/02/02 15:20,
47,451247,F2Pool,2412,999893,999893,3999572,0.00033057,12.5 + 1.32212526 BTC,2017/02/02 15:09,
48,451246,ViaBTC,2050,998655,998655,3994620,0.00020712,12.5 + 0.82736425 BTC,2017/02/02 14:50,
49,451245,BTC.com,1927,998159,998159,3992636,0.00022082,12.5 + 0.88166165 BTC,2017/02/02 14:45,
50,451244,Bixin,2038,998158,998158,3992632,0.00027405,12.5 + 1.09416910 BTC,2017/02/02 14:40,
51,451243,BitFury,2236,998207,998207,3992828,0.00034343,12.5 + 1.37124360 BTC,2017/02/02 14:33,SW
52,451242,BTCC,2427,998098,998098,3992392,0.00018676,12.5 + 0.74563511 BTC,2017/02/02 14:14,SW
53,451241,BW.COM,2426,998064,998064,3992256,0.00029143,12.5 + 1.16345615 BTC,2017/02/02 14:12,
54,451240,AntPool,1868,998027,998027,3992108,0.00022708,12.5 + 0.90653554 BTC,2017/02/02 13:57,
55,451239,BitFury,2154,998183,998183,3992732,0.00023110,12.5 + 0.92273651 BTC,2017/02/02 13:51,SW
56,451238,BW.COM,1484,998209,998209,3992836,0.00022245,12.5 + 0.88820247 BTC,2017/02/02 13:45,
57,451237,BW.COM,1522,998210,998210,3992840,0.00023340,12.5 + 0.93192453 BTC,2017/02/02 13:41,
58,451236,BitFury,2263,998081,998081,3992324,0.00026409,12.5 + 1.05434262 BTC,2017/02/02 13:38,SW
59,451235,BTC.TOP,2268,999134,999134,3996536,0.00027022,12.5 + 1.07993919 BTC,2017/02/02 13:33,
60,451234,AntPool,343,99183,99183,396732,0.00052339,12.5 + 0.20764446 BTC,2017/02/02 13:31,
61,451233,EXX&BW,2576,998161,998161,3992644,0.00031534,12.5 + 1.25903930 BTC,2017/02/02 13:13,
62,451232,BTC.TOP,2607,999206,999206,3996824,0.00030956,12.5 + 1.23726402 BTC,2017/02/02 12:52,
63,451231,BTCC,1377,998153,998153,3992612,0.00019053,12.5 + 0.76071856 BTC,2017/02/02 12:27,SW
64,451230,BTC.TOP,2909,999008,999008,3996032,0.00016936,12.5 + 0.67676807 BTC,2017/02/02 12:24,
65,451229,BTCC,1591,998161,998161,3992644,0.00020895,12.5 + 0.83425826 BTC,2017/02/02 12:24,SW
66,451228,F2Pool,2309,999982,999982,3999928,0.00027426,12.5 + 1.09703246 BTC,2017/02/02 12:20,
67,451227,BitFury,1422,998248,998248,3992992,0.00032538,12.5 + 1.29923570 BTC,2017/02/02 12:10,SW
68,451226,EXX&BW,2262,998030,998030,3992120,0.00031571,12.5 + 1.26035427 BTC,2017/02/02 12:01,
69,451225,BTCC,1596,998244,998244,3992976,0.00022073,12.5 + 0.88135448 BTC,2017/02/02 11:41,SW
70,451224,F2Pool,2161,999923,999923,3999692,0.00028220,12.5 + 1.12871484 BTC,2017/02/02 11:37,
71,451223,Bitcoin.com,2146,998175,998175,3992700,0.00024898,12.5 + 0.99410801 BTC,2017/02/02 11:26,
72,451222,BitClub,2246,998234,998234,3992936,0.00029441,12.5 + 1.17554263 BTC,2017/02/02 11:21,SW
73,451221,BitFury,2700,998231,998231,3992924,0.00033601,12.5 + 1.34167551 BTC,2017/02/02 11:06,SW
74,451220,AntPool,2920,998043,998043,3992172,0.00018964,12.5 + 0.75705985 BTC,2017/02/02 10:23,
75,451219,AntPool,2047,997860,997860,3991440,0.00020065,12.5 + 0.80086794 BTC,2017/02/02 10:20,
76,451218,ViaBTC,1613,999160,999160,3996640,0.00025258,12.5 + 1.00946172 BTC,2017/02/02 10:16,
77,451217,BTC.com,1909,998268,998268,3993072,0.00021367,12.5 + 0.85321262 BTC,2017/02/02 10:09,
78,451216,BTC.TOP,2206,999143,999143,3996572,0.00028660,12.5 + 1.14542097 BTC,2017/02/02 10:07,
79,451215,SlushPool,2513,998134,998134,3992536,0.00030423,12.5 + 1.21465359 BTC,2017/02/02 09:48,V 4
80,451214,BTC.com,2377,998271,998271,3993084,0.00026739,12.5 + 1.06770354 BTC,2017/02/02 09:24,
81,451213,Bitcoin.com,1464,998938,998938,3995752,0.00017801,12.5 + 0.71127350 BTC,2017/02/02 09:14,
82,451212,BTC.TOP,2534,998993,998993,3995972,0.00018434,12.5 + 0.73662209 BTC,2017/02/02 09:13,
83,451211,BTCC,2219,998251,998251,3993004,0.00019139,12.5 + 0.76421341 BTC,2017/02/02 09:10,SW
84,451210,BW.COM,1995,998045,998045,3992180,0.00025175,12.5 + 1.00504973 BTC,2017/02/02 09:07,
85,451209,F2Pool,1305,999819,999819,3999276,0.00018585,12.5 + 0.74325466 BTC,2017/02/02 09:00,
86,451208,BTC.TOP,1906,999243,999243,3996972,0.00020299,12.5 + 0.81136357 BTC,2017/02/02 08:59,
87,451207,ViaBTC,1578,999175,999175,3996700,0.00022855,12.5 + 0.91344084 BTC,2017/02/02 08:58,
88,451206,F2Pool,2158,999937,999937,3999748,0.00034698,12.5 + 1.38782506 BTC,2017/02/02 08:56,
89,451205,ViaBTC,2076,999166,999166,3996664,0.00022469,12.5 + 0.89800074 BTC,2017/02/02 08:33,
90,451204,GBMiners,2256,999076,999076,3996304,0.00028395,12.5 + 1.13475432 BTC,2017/02/02 08:31,
91,451203,ViaBTC,2041,999143,999143,3996572,0.00024597,12.5 + 0.98303983 BTC,2017/02/02 08:19,
92,451202,unknown,810,503787,503787,2015148,0.00031819,12.5 + 0.64119166 BTC,2017/02/02 08:16,
93,451201,BTC.com,707,998225,998225,3992900,0.00027751,12.5 + 1.10807390 BTC,2017/02/02 08:08,
94,451200,shawnp0wers,1772,998081,998081,3992324,0.00035362,12.5 + 1.41177700 BTC,2017/02/02 08:06,SW
95,451199,BATPOOL,2043,998240,998240,3992960,0.00027876,12.5 + 1.11309544 BTC,2017/02/02 07:38,
96,451198,BTC.TOP,602,999251,999251,3997004,0.00027460,12.5 + 1.09756000 BTC,2017/02/02 07:35,
97,451197,Bitcoin.com,993,999021,999021,3996084,0.00030206,12.5 + 1.20704958 BTC,2017/02/02 07:32,
98,451196,SlushPool,2249,998158,998158,3992632,0.00033354,12.5 + 1.33169526 BTC,2017/02/02 07:03,SW
99,451195,BW.COM,2272,998066,998066,3992264,0.00024864,12.5 + 0.99261957 BTC,2017/02/02 06:04,
100,451194,BTC.com,1505,998191,998191,3992764,0.00013321,12.5 + 0.53187518 BTC,2017/02/02 05:45,
101,451193,BTCC,2200,989156,989156,3956624,0.00021615,12.5 + 0.85520546 BTC,2017/02/02 05:38,SW
102,451192,BTCC,181,76177,76177,304708,0.00023995,12.5 + 0.07311506 BTC,2017/02/02 05:25,SW
103,451191,F2Pool,676,339540,339540,1358160,0.00023812,12.5 + 0.32339945 BTC,2017/02/02 05:24,
104,451190,BTC.TOP,547,256985,256985,1027940,0.00017401,12.5 + 0.17886746 BTC,2017/02/02 05:21,
105,451189,BTCC,723,376279,376279,1505116,0.00020488,12.5 + 0.30836578 BTC,2017/02/02 05:18,SW
106,451188,BW.COM,1031,396534,396534,1586136,0.00023136,12.5 + 0.36697453 BTC,2017/02/02 05:14,
107,451187,ViaBTC,404,228081,228081,912324,0.00014946,12.5 + 0.13635975 BTC,2017/02/02 05:08,
108,451186,Bixin,1401,998105,998105,3992420,0.00010874,12.5 + 0.43413967 BTC,2017/02/02 05:07,
109,451185,BTC.TOP,2456,999198,999198,3996792,0.00026971,12.5 + 1.07796527 BTC,2017/02/02 05:04,
110,451184,BW.COM,1811,635519,635519,2542076,0.00023962,12.5 + 0.60912285 BTC,2017/02/02 04:50,
111,451183,BitFury,1843,998225,998225,3992900,0.00014013,12.5 + 0.55951463 BTC,2017/02/02 04:41,SW
112,451182,BitFury,2119,998208,998208,3992832,0.00025048,12.5 + 1.00012537 BTC,2017/02/02 04:37,SW
113,451181,AntPool,847,369155,369155,1476620,0.00028476,12.5 + 0.42048111 BTC,2017/02/02 04:24,
114,451180,BitFury,456,998240,998240,3992960,0.00001530,12.5 + 0.06109903 BTC,2017/02/02 04:18,SW
115,451179,F2Pool,265,231714,231714,926856,0.00009793,12.5 + 0.09077080 BTC,2017/02/02 04:18,
116,451178,BTC.TOP,734,999118,999118,3996472,0.00007610,12.5 + 0.30412476 BTC,2017/02/02 04:17,
117,451177,ViaBTC,1733,999226,999226,3996904,0.00015407,12.5 + 0.61579118 BTC,2017/02/02 04:13,
118,451176,AntPool,2143,998002,998002,3992008,0.00023561,12.5 + 0.94057134 BTC,2017/02/02 04:11,
119,451175,F2Pool,115,99793,99793,399172,0.00020481,12.5 + 0.08175568 BTC,2017/02/02 04:00,
120,451174,BTC.TOP,1898,999179,999179,3996716,0.00021391,12.5 + 0.85494073 BTC,2017/02/02 04:00,
121,451173,BitClub,1613,998212,998212,3992848,0.00030663,12.5 + 1.22432921 BTC,2017/02/02 03:59,SW
122,451172,1Hash,1780,998213,998213,3992852,0.00016364,12.5 + 0.65340312 BTC,2017/02/02 03:33,
123,451171,AntPool,365,284320,284320,1137280,0.00016274,12.5 + 0.18508058 BTC,2017/02/02 03:25,
124,451170,SlushPool,1303,798340,798340,3193360,0.00021586,12.5 + 0.68932657 BTC,2017/02/02 03:23,SW
125,451169,Bixin,384,998044,998044,3992176,0.00002483,12.5 + 0.09911291 BTC,2017/02/02 03:16,
126,451168,BTCC,1402,998228,998228,3992912,0.00014208,12.5 + 0.56730749 BTC,2017/02/02 03:16,SW
127,451167,BTC.TOP,669,999245,999245,3996980,0.00003841,12.5 + 0.15352606 BTC,2017/02/02 03:10,
128,451166,GoGreenLight,960,934391,934391,3737564,0.00008194,12.5 + 0.30627349 BTC,2017/02/02 03:13,BIP 109
129,451165,BW.COM,718,324337,324337,1297348,0.00023180,12.5 + 0.30072251 BTC,2017/02/02 03:05,
130,451164,AntPool,2324,998197,998197,3992788,0.00023914,12.5 + 0.95482211 BTC,2017/02/02 03:02,
131,451163,AntPool,1109,997879,997879,3991516,0.00009718,12.5 + 0.38791345 BTC,2017/02/02 02:49,
132,451162,BW.COM,860,449846,449846,1799384,0.00015950,12.5 + 0.28699751 BTC,2017/02/02 02:47,
133,451161,BTCC,2381,998165,998165,3992660,0.00026700,12.5 + 1.06604236 BTC,2017/02/02 02:46,SW
134,451160,F2Pool,1364,999874,999874,3999496,0.00013519,12.5 + 0.54068742 BTC,2017/02/02 02:28,
135,451159,BTCC,872,998263,998263,3993052,0.00005047,12.5 + 0.20154354 BTC,2017/02/02 02:23,SW
136,451158,GBMiners,2113,999143,999143,3996572,0.00021894,12.5 + 0.87502322 BTC,2017/02/02 02:23,
137,451157,AntPool,2075,998081,998081,3992324,0.00021658,12.5 + 0.86467427 BTC,2017/02/02 02:12,
138,451156,BTC.TOP,1384,999200,999200,3996800,0.00029545,12.5 + 1.18084376 BTC,2017/02/02 02:10,
139,451155,GBMiners,677,999242,999242,3996968,0.00005942,12.5 + 0.23749031 BTC,2017/02/02 01:51,
140,451154,1Hash,848,998206,998206,3992824,0.00009717,12.5 + 0.38797893 BTC,2017/02/02 01:49,
141,451153,BW.COM,129,39685,39685,158740,0.00024263,12.5 + 0.03851506 BTC,2017/02/02 01:46,
142,451152,BTC.TOP,2216,999262,999262,3997048,0.00021353,12.5 + 0.85347046 BTC,2017/02/02 01:46,
143,451151,AntPool,2083,998080,998080,3992320,0.00024075,12.5 + 0.96116057 BTC,2017/02/02 01:34,
144,451150,SlushPool,1112,998151,998151,3992604,0.00010625,12.5 + 0.42420493 BTC,2017/02/02 01:24,BIP 109
145,451149,F2Pool,1258,999907,999907,3999628,0.00010727,12.5 + 0.42905420 BTC,2017/02/02 01:20,
146,451148,F2Pool,2266,999856,999856,3999424,0.00019118,12.5 + 0.76461635 BTC,2017/02/02 01:18,
147,451147,BW.COM,1849,998124,998124,3992496,0.00024538,12.5 + 0.97967723 BTC,2017/02/02 01:15,
148,451146,BTC.TOP,1996,999255,999255,3997020,0.00029022,12.5 + 1.16000408 BTC,2017/02/02 01:02,
149,451145,Bitcoin.com,1612,999032,999032,3996128,0.00024966,12.5 + 0.99765951 BTC,2017/02/02 00:44,
150,451144,F2Pool,1577,999848,999848,3999392,0.00009159,12.5 + 0.36631421 BTC,2017/02/02 00:35,
