,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,11568,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/19 23:58,V 1
2,11567,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 23:52,V 1
3,11566,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 23:32,V 1
4,11565,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 23:20,V 1
5,11564,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 23:00,V 1
6,11563,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 22:52,V 1
7,11562,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 22:32,V 1
8,11561,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 22:28,V 1
9,11560,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 22:13,V 1
10,11559,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 22:05,V 1
11,11558,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 21:42,V 1
12,11557,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 21:23,V 1
13,11556,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 21:17,V 1
14,11555,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 21:07,V 1
15,11554,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 21:02,V 1
16,11553,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 20:45,V 1
17,11552,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/19 20:23,V 1
18,11551,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 20:20,V 1
19,11550,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:54,V 1
20,11549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:41,V 1
21,11548,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:33,V 1
22,11547,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:23,V 1
23,11546,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:21,V 1
24,11545,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:10,V 1
25,11544,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:09,V 1
26,11543,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:06,V 1
27,11542,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 19:01,V 1
28,11541,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 18:41,V 1
29,11540,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 18:29,V 1
30,11539,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 18:22,V 1
31,11538,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 18:04,V 1
32,11537,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 17:43,V 1
33,11536,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 17:25,V 1
34,11535,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 17:14,V 1
35,11534,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:59,V 1
36,11533,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:44,V 1
37,11532,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:36,V 1
38,11531,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:18,V 1
39,11530,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:14,V 1
40,11529,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 16:06,V 1
41,11528,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:51,V 1
42,11527,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:47,V 1
43,11526,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:44,V 1
44,11525,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:35,V 1
45,11524,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:18,V 1
46,11523,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 15:16,V 1
47,11522,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:56,V 1
48,11521,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:53,V 1
49,11520,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:47,V 1
50,11519,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:40,V 1
51,11518,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:16,V 1
52,11517,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:10,V 1
53,11516,unknown,2,1170,1170,4680,0.00000000,50 + 0.00000000 BTC,2009/04/19 14:06,V 1
54,11515,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 13:42,V 1
55,11514,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 13:34,V 1
56,11513,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 13:24,V 1
57,11512,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 13:13,V 1
58,11511,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 13:09,V 1
59,11510,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 12:50,V 1
60,11509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 12:29,V 1
61,11508,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 12:23,V 1
62,11507,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 12:06,V 1
63,11506,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 11:41,V 1
64,11505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 11:29,V 1
65,11504,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 11:23,V 1
66,11503,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 11:06,V 1
67,11502,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:47,V 1
68,11501,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:43,V 1
69,11500,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:43,V 1
70,11499,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:36,V 1
71,11498,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:23,V 1
72,11497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 10:14,V 1
73,11496,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 09:51,V 1
74,11495,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 09:38,V 1
75,11494,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 09:20,V 1
76,11493,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 08:52,V 1
77,11492,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 08:45,V 1
78,11491,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 08:29,V 1
79,11490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 08:08,V 1
80,11489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 08:03,V 1
81,11488,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:54,V 1
82,11487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:34,V 1
83,11486,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:30,V 1
84,11485,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:18,V 1
85,11484,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:13,V 1
86,11483,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/19 07:09,V 1
