,0,1,2,3,4,5,6,7,8,9
26,195832,unknown,6,3477,3477,13908,0.00000000,50 + 0.00000000 BTC,2012/08/26 20:47,V 1
27,195831,unknown,144,49265,49265,197060,0.00065517,50 + 0.12910686 BTC,2012/08/26 20:44,V 1
28,195830,unknown,97,42149,42149,168596,0.00020522,50 + 0.03460000 BTC,2012/08/26 20:31,V 1
29,195829,OzCoin,135,134350,134350,537400,0.00023536,50 + 0.12648251 BTC,2012/08/26 20:30,V 1
30,195828,unknown,157,67193,67193,268772,0.00056572,50 + 0.15205000 BTC,2012/08/26 20:28,V 1
31,195827,unknown,610,240764,240764,963056,0.00042475,50 + 0.40905725 BTC,2012/08/26 20:19,V 1
32,195826,unknown,11,3514,3514,14056,0.00000000,50 + 0.00000000 BTC,2012/08/26 19:50,V 1
33,195825,BTC Guild,27,8356,8356,33424,0.00027226,50 + 0.00910000 BTC,2012/08/26 19:31,V 1
34,195824,unknown,16,4522,4522,18088,0.00019350,50 + 0.00350000 BTC,2012/08/26 19:30,V 1
35,195823,BTC Guild,307,108898,108898,435592,0.00037555,50 + 0.16358464 BTC,2012/08/26 19:29,V 1
36,195822,BTC Guild,294,103061,103061,412244,0.00035052,50 + 0.14450000 BTC,2012/08/26 19:16,V 1
37,195821,unknown,77,22376,22376,89504,0.00011229,50 + 0.01005000 BTC,2012/08/26 19:11,V 1
38,195820,SlushPool,222,78952,78952,315808,0.00033043,50 + 0.10435401 BTC,2012/08/26 19:03,V 1
39,195819,unknown,59,26644,26644,106576,0.00024419,50 + 0.02602500 BTC,2012/08/26 18:49,V 1
40,195818,BTC Guild,75,21405,21405,85620,0.00043798,50 + 0.03750000 BTC,2012/08/26 18:44,V 1
41,195817,SlushPool,238,147521,147521,590084,0.00030335,50 + 0.17900000 BTC,2012/08/26 18:42,V 1
42,195816,unknown,50,18758,18758,75032,0.00053977,50 + 0.04050000 BTC,2012/08/26 18:35,V 1
43,195815,unknown,126,56252,56252,225008,0.00031777,50 + 0.07150000 BTC,2012/08/26 18:27,V 1
44,195814,unknown,77,24635,24635,98540,0.00008271,50 + 0.00815000 BTC,2012/08/26 18:21,V 1
45,195813,OzCoin,338,183040,183040,732160,0.00029447,50 + 0.21560000 BTC,2012/08/26 18:20,V 1
46,195812,BTC Guild,321,203659,203659,814636,0.00024431,50 + 0.19902500 BTC,2012/08/26 18:09,V 1
47,195811,SlushPool,98,58160,58160,232640,0.00021253,50 + 0.04944318 BTC,2012/08/26 18:01,V 1
48,195810,BTC Guild,199,69870,69870,279480,0.00035879,50 + 0.10027500 BTC,2012/08/26 17:58,V 1
49,195809,unknown,15,6450,6450,25800,0.00000000,50 + 0.00000000 BTC,2012/08/26 17:56,V 1
50,195808,OzCoin,143,53989,53989,215956,0.00039128,50 + 0.08450000 BTC,2012/08/26 17:55,V 1
51,195807,unknown,100,46808,46808,187232,0.00028761,50 + 0.05385002 BTC,2012/08/26 17:47,V 1
52,195806,unknown,123,121010,121010,484040,0.00020272,50 + 0.09812500 BTC,2012/08/26 17:41,V 1
53,195805,unknown,120,48967,48967,195868,0.00016861,50 + 0.03302501 BTC,2012/08/26 17:41,V 1
54,195804,unknown,138,86284,86284,345136,0.00026953,50 + 0.09302500 BTC,2012/08/26 17:29,V 1
55,195803,unknown,806,249072,249072,996288,0.00019573,50 + 0.19500000 BTC,2012/08/26 17:23,V 1
56,195802,unknown,388,166094,166094,664376,0.00041016,50 + 0.27250000 BTC,2012/08/26 17:08,V 1
57,195801,unknown,115,31787,31787,127148,0.00028600,50 + 0.03636454 BTC,2012/08/26 17:06,V 1
58,195800,unknown,89,38029,38029,152116,0.00025112,50 + 0.03820000 BTC,2012/08/26 16:58,V 1
59,195799,OzCoin,512,208943,208943,835772,0.00034851,50 + 0.29127500 BTC,2012/08/26 16:44,V 1
60,195798,unknown,218,69212,69212,276848,0.00014611,50 + 0.04045000 BTC,2012/08/26 16:41,V 1
61,195797,BitMinter,59,35657,35657,142628,0.00098561,50 + 0.14057500 BTC,2012/08/26 16:26,V 1
62,195796,BTC Guild,80,39565,39565,158260,0.00058764,50 + 0.09300000 BTC,2012/08/26 16:17,V 1
63,195795,OzCoin,550,200124,200124,800496,0.00041337,50 + 0.33090000 BTC,2012/08/26 16:18,V 1
64,195794,BTC Guild,111,38789,38789,155156,0.00015533,50 + 0.02410000 BTC,2012/08/26 15:46,V 1
65,195793,unknown,453,164817,164817,659268,0.00056783,50 + 0.37435001 BTC,2012/08/26 15:46,V 1
66,195792,unknown,8,3575,3575,14300,0.00006993,50 + 0.00100000 BTC,2012/08/26 15:35,V 1
67,195791,unknown,315,123320,123320,493280,0.00033465,50 + 0.16507500 BTC,2012/08/26 15:04,V 1
68,195790,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/26 14:44,V 1
69,195789,unknown,582,237379,237379,949516,0.00039484,50 + 0.37491011 BTC,2012/08/26 14:43,V 1
70,195788,BTC Guild,240,91054,91054,364216,0.00035652,50 + 0.12984946 BTC,2012/08/26 14:27,V 1
71,195787,unknown,128,58973,58973,235892,0.00031063,50 + 0.07327500 BTC,2012/08/26 13:54,V 1
72,195786,BTC Guild,132,53212,53212,212848,0.00025605,50 + 0.05450000 BTC,2012/08/26 13:36,V 1
73,195785,unknown,128,42319,42319,169276,0.00059134,50 + 0.10010000 BTC,2012/08/26 13:37,V 1
74,195784,unknown,64,28973,28973,115892,0.00032832,50 + 0.03805000 BTC,2012/08/26 13:25,V 1
75,195783,SlushPool,300,100970,100970,403880,0.00044196,50 + 0.17850000 BTC,2012/08/26 13:20,V 1
76,195782,unknown,123,63863,63863,255452,0.00027990,50 + 0.07150000 BTC,2012/08/26 13:05,V 1
77,195781,unknown,144,49138,49138,196552,0.00018596,50 + 0.03655002 BTC,2012/08/26 13:04,V 1
78,195780,unknown,64,21258,21258,85032,0.00042366,50 + 0.03602500 BTC,2012/08/26 12:57,V 1
79,195779,OzCoin,19,7837,7837,31348,0.00014435,50 + 0.00452500 BTC,2012/08/26 12:53,V 1
80,195778,SlushPool,46,21859,21859,87436,0.00024246,50 + 0.02120000 BTC,2012/08/26 12:49,V 1
81,195777,unknown,252,88898,88898,355592,0.00036687,50 + 0.13045541 BTC,2012/08/26 12:48,V 1
82,195776,BitMinter,190,102037,102037,408148,0.00021475,50 + 0.08765000 BTC,2012/08/26 12:41,V 1
83,195775,unknown,13,3536,3536,14144,0.00003535,50 + 0.00050000 BTC,2012/08/26 12:40,V 1
84,195774,unknown,85,182210,182210,728840,0.00016406,50 + 0.11957500 BTC,2012/08/26 12:29,V 1
85,195773,SlushPool,696,321493,321493,1285972,0.00030078,50 + 0.38680000 BTC,2012/08/26 12:27,V 1
86,195772,unknown,40,11670,11670,46680,0.00012961,50 + 0.00605000 BTC,2012/08/26 12:11,V 1
87,195771,unknown,256,121315,121315,485260,0.00028954,50 + 0.14050000 BTC,2012/08/26 12:09,V 1
88,195770,BTC Guild,143,59628,59628,238512,0.00024590,50 + 0.05865071 BTC,2012/08/26 12:03,V 1
89,195769,Eligius,32,9051,9051,36204,0.00000000,50 + 0.00000000 BTC,2012/08/26 11:57,V 1
90,195768,BTC Guild,91,54482,54482,217928,0.00020213,50 + 0.04405000 BTC,2012/08/26 11:52,V 1
91,195767,unknown,16,6068,6068,24272,0.00002678,50 + 0.00065000 BTC,2012/08/26 11:53,V 1
92,195766,unknown,261,111282,111282,445128,0.00028379,50 + 0.12632496 BTC,2012/08/26 11:49,V 1
93,195765,BitMinter,294,94912,94912,379648,0.00039438,50 + 0.14972500 BTC,2012/08/26 11:36,V 1
94,195764,unknown,573,249140,249140,996560,0.00029868,50 + 0.29765000 BTC,2012/08/26 11:32,V 1
95,195763,unknown,169,55749,55749,222996,0.00019574,50 + 0.04365000 BTC,2012/08/26 11:27,V 1
96,195762,BTC Guild,822,248890,248890,995560,0.00043418,50 + 0.43225000 BTC,2012/08/26 11:03,V 1
97,195761,CoinLab,606,249055,249055,996220,0.00035399,50 + 0.35265000 BTC,2012/08/26 10:38,V 1
98,195760,unknown,147,49148,49148,196592,0.00021173,50 + 0.04162500 BTC,2012/08/26 10:38,V 1
99,195759,unknown,680,249008,249008,996032,0.00035290,50 + 0.35150000 BTC,2012/08/26 10:24,V 1
100,195758,unknown,458,249055,249055,996220,0.00039873,50 + 0.39722227 BTC,2012/08/26 10:09,V 1
101,195757,unknown,7,3510,3510,14040,0.00017806,50 + 0.00250000 BTC,2012/08/26 09:13,V 1
102,195756,BTC Guild,43,13058,13058,52232,0.00034462,50 + 0.01800000 BTC,2012/08/26 08:55,V 1
103,195755,unknown,69,34703,34703,138812,0.00025214,50 + 0.03500000 BTC,2012/08/26 08:50,V 1
104,195754,unknown,44,14633,14633,58532,0.00029215,50 + 0.01710000 BTC,2012/08/26 08:48,V 1
105,195753,BTC Guild,60,24712,24712,98848,0.00032879,50 + 0.03250000 BTC,2012/08/26 08:43,V 1
106,195752,unknown,87,28467,28467,113868,0.00013634,50 + 0.01552500 BTC,2012/08/26 08:36,V 1
107,195751,BTC Guild,259,98091,98091,392364,0.00032833,50 + 0.12882500 BTC,2012/08/26 08:31,V 1
108,195750,unknown,243,87465,87465,349860,0.00035729,50 + 0.12500000 BTC,2012/08/26 08:16,V 1
109,195749,unknown,12,3370,3370,13480,0.00011128,50 + 0.00150000 BTC,2012/08/26 08:10,V 1
110,195748,unknown,128,59691,59691,238764,0.00020701,50 + 0.04942542 BTC,2012/08/26 08:05,V 1
111,195747,unknown,113,42772,42772,171088,0.00046190,50 + 0.07902500 BTC,2012/08/26 08:04,V 1
112,195746,unknown,232,105831,105831,423324,0.00053298,50 + 0.22562500 BTC,2012/08/26 07:59,V 1
113,195745,SlushPool,440,170797,170797,683188,0.00051263,50 + 0.35022500 BTC,2012/08/26 07:44,V 1
114,195744,OzCoin,87,35469,35469,141876,0.00037885,50 + 0.05375000 BTC,2012/08/26 07:17,V 1
115,195743,unknown,95,35465,35465,141860,0.00031934,50 + 0.04530100 BTC,2012/08/26 07:12,V 1
116,195742,Eligius,32,11498,11498,45992,0.00000652,50 + 0.00030000 BTC,2012/08/26 07:13,V 1
117,195741,unknown,154,67257,67257,269028,0.00030661,50 + 0.08248736 BTC,2012/08/26 07:07,V 1
118,195740,unknown,35,12364,12364,49456,0.00028308,50 + 0.01400000 BTC,2012/08/26 06:59,V 1
119,195739,unknown,18,6209,6209,24836,0.00022649,50 + 0.00562500 BTC,2012/08/26 06:58,V 1
120,195738,unknown,442,159066,159066,636264,0.00035441,50 + 0.22550000 BTC,2012/08/26 06:58,V 1
121,195737,unknown,93,35900,35900,143600,0.00026706,50 + 0.03835000 BTC,2012/08/26 06:36,V 1
122,195736,OzCoin,186,60431,60431,241724,0.00038101,50 + 0.09210000 BTC,2012/08/26 06:29,V 1
123,195735,unknown,60,24183,24183,96732,0.00024940,50 + 0.02412500 BTC,2012/08/26 06:24,V 1
124,195734,unknown,4,1113,1113,4452,0.00022462,50 + 0.00100000 BTC,2012/08/26 06:23,V 1
125,195733,unknown,97,46207,46207,184828,0.00028229,50 + 0.05217500 BTC,2012/08/26 06:19,V 1
126,195732,unknown,109,44227,44227,176908,0.00027698,50 + 0.04900000 BTC,2012/08/26 06:14,V 1
127,195731,unknown,128,66870,66870,267480,0.00023731,50 + 0.06347500 BTC,2012/08/26 06:09,V 1
128,195730,Eligius,32,9254,9254,37016,0.00000000,50 + 0.00000000 BTC,2012/08/26 06:09,V 1
129,195729,unknown,141,38222,38222,152888,0.00022721,50 + 0.03473804 BTC,2012/08/26 06:08,V 1
130,195728,BTC Guild,408,173285,173285,693140,0.00032281,50 + 0.22375165 BTC,2012/08/26 05:55,V 1
131,195727,unknown,132,49024,49024,196096,0.00036296,50 + 0.07117500 BTC,2012/08/26 05:49,V 1
132,195726,unknown,71,23070,23070,92280,0.00036303,50 + 0.03350000 BTC,2012/08/26 05:47,V 1
133,195725,Eligius,32,12028,12028,48112,0.00001039,50 + 0.00050000 BTC,2012/08/26 05:30,V 1
134,195724,unknown,17,6489,6489,25956,0.00019167,50 + 0.00497500 BTC,2012/08/26 05:14,V 1
135,195723,unknown,80,43612,43612,174448,0.00049413,50 + 0.08619919 BTC,2012/08/26 05:11,V 1
136,195722,unknown,122,41389,41389,165556,0.00016725,50 + 0.02768903 BTC,2012/08/26 05:09,V 1
137,195721,unknown,13,3573,3573,14292,0.00013994,50 + 0.00200000 BTC,2012/08/26 05:00,V 1
138,195720,unknown,4,997,997,3988,0.00000000,50 + 0.00000000 BTC,2012/08/26 04:49,V 1
139,195719,SlushPool,59,23116,23116,92464,0.00033310,50 + 0.03080000 BTC,2012/08/26 04:48,V 1
140,195718,unknown,11,3541,3541,14164,0.00116493,50 + 0.01650000 BTC,2012/08/26 04:53,V 1
141,195717,unknown,111,28842,28842,115368,0.00000130,50 + 0.00015000 BTC,2012/08/26 04:43,V 1
142,195716,BTC Guild,13,4247,4247,16988,0.00014716,50 + 0.00250000 BTC,2012/08/26 04:41,V 1
143,195715,BTC Guild,35,12999,12999,51996,0.00031733,50 + 0.01650000 BTC,2012/08/26 04:39,V 1
144,195714,BTC Guild,118,32628,32628,130512,0.00042142,50 + 0.05500000 BTC,2012/08/26 04:39,V 1
145,195713,SlushPool,399,167684,167684,670736,0.00033535,50 + 0.22493000 BTC,2012/08/26 04:24,V 1
146,195712,unknown,33,12175,12175,48700,0.00020637,50 + 0.01005000 BTC,2012/08/26 04:07,V 1
147,195711,BTC Guild,227,107272,107272,429088,0.00051860,50 + 0.22252500 BTC,2012/08/26 04:05,V 1
148,195710,unknown,9,3533,3533,14132,0.00028305,50 + 0.00400000 BTC,2012/08/26 04:02,V 1
149,195709,unknown,128,89973,89973,359892,0.00033677,50 + 0.12120000 BTC,2012/08/26 03:50,V 1
150,195708,unknown,64,25104,25104,100416,0.00016468,50 + 0.01653646 BTC,2012/08/26 03:34,V 1
151,195707,BTC Guild,45,13192,13192,52768,0.00034443,50 + 0.01817500 BTC,2012/08/26 03:31,V 1
152,195706,unknown,224,88099,88099,352396,0.00040303,50 + 0.14202500 BTC,2012/08/26 03:28,V 1
153,195705,unknown,13,3073,3073,12292,0.00004068,50 + 0.00050000 BTC,2012/08/26 03:17,V 1
154,195704,unknown,260,98371,98371,393484,0.00069151,50 + 0.27210000 BTC,2012/08/26 03:10,V 2
155,195703,unknown,512,204212,204212,816848,0.00049320,50 + 0.40286779 BTC,2012/08/26 03:02,V 1
156,195702,unknown,143,49214,49214,196856,0.00085198,50 + 0.16771756 BTC,2012/08/26 02:54,V 1
157,195701,unknown,69,25794,25794,103176,0.00055730,50 + 0.05750000 BTC,2012/08/26 02:23,V 1
158,195700,unknown,53,12796,12796,51184,0.00000977,50 + 0.00050000 BTC,2012/08/26 02:20,V 1
159,195699,unknown,128,88325,88325,353300,0.00028722,50 + 0.10147510 BTC,2012/08/26 02:20,V 1
160,195698,unknown,31,10016,10016,40064,0.00031200,50 + 0.01250000 BTC,2012/08/26 02:14,V 1
161,195697,BTC Guild,148,68954,68954,275816,0.00045501,50 + 0.12550000 BTC,2012/08/26 02:09,V 1
162,195696,unknown,126,49375,49375,197500,0.00280562,50 + 0.55411005 BTC,2012/08/26 02:09,V 1
163,195695,unknown,12,3571,3571,14284,0.00003500,50 + 0.00050000 BTC,2012/08/26 02:08,V 1
164,195694,unknown,55,24375,24375,97500,0.00713385,50 + 0.69555000 BTC,2012/08/26 01:57,V 1
165,195693,BTC Guild,67,69453,69453,277812,0.00095001,50 + 0.26392500 BTC,2012/08/26 01:49,V 1
166,195692,unknown,322,134236,134236,536944,0.00043063,50 + 0.23122500 BTC,2012/08/26 01:46,V 1
167,195691,unknown,342,132037,132037,528148,0.00051160,50 + 0.27020000 BTC,2012/08/26 01:30,V 1
168,195690,unknown,101,37894,37894,151576,0.00034389,50 + 0.05212500 BTC,2012/08/26 01:13,V 1
169,195689,unknown,13,3106,3106,12424,0.00000000,50 + 0.00000000 BTC,2012/08/26 01:09,V 1
170,195688,unknown,62,29092,29092,116368,0.00065181,50 + 0.07585000 BTC,2012/08/26 01:06,V 1
171,195687,OzCoin,248,88890,88890,355560,0.00047664,50 + 0.16947500 BTC,2012/08/26 01:03,V 1
172,195686,BTC Guild,657,216802,216802,867208,0.00090405,50 + 0.78400135 BTC,2012/08/26 01:01,V 1
173,195685,unknown,13,3485,3485,13940,0.00003587,50 + 0.00050000 BTC,2012/08/26 00:52,V 1
174,195684,unknown,59,19546,19546,78184,0.00019249,50 + 0.01505000 BTC,2012/08/26 00:30,V 1
175,195683,unknown,107,44483,44483,177932,0.00055795,50 + 0.09927801 BTC,2012/08/26 00:15,V 1
176,195682,unknown,97,50916,50916,203664,0.00024869,50 + 0.05065000 BTC,2012/08/26 00:11,V 1
177,195681,unknown,222,88869,88869,355476,0.00034904,50 + 0.12407500 BTC,2012/08/26 00:06,V 1
178,195680,unknown,195,63803,63803,255212,0.00057717,50 + 0.14730014 BTC,2012/08/26 00:04,V 1
179,195679,BitMinter,24,8497,8497,33988,0.00102978,50 + 0.03500000 BTC,2012/08/26 00:13,V 1
