,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,454106,BTC.com,2699,999903,999903,3999612,0.00044889,12.5 + 1.79539331 BTC,2017/02/21 23:50,
2,454105,BTC.TOP,2206,999217,999217,3996868,0.00039837,12.5 + 1.59224561 BTC,2017/02/21 23:35,
3,454104,BTC.TOP,1344,999234,999234,3996936,0.00044352,12.5 + 1.77271854 BTC,2017/02/21 23:25,
4,454103,ViaBTC,1993,999187,999187,3996748,0.00032206,12.5 + 1.28717346 BTC,2017/02/21 22:54,
5,454102,BTC.TOP,1598,999137,999137,3996548,0.00051817,12.5 + 2.07087837 BTC,2017/02/21 22:47,
6,454101,BTCC,115,998248,998248,3992992,0.00005568,12.5 + 0.22231764 BTC,2017/02/21 22:26,SW
7,454100,F2Pool,1806,999893,999893,3999572,0.00024554,12.5 + 0.98207420 BTC,2017/02/21 22:02,
8,454099,AntPool,2190,997926,997926,3991704,0.00030353,12.5 + 1.21161379 BTC,2017/02/21 21:55,
9,454098,BitFury,2293,998181,998181,3992724,0.00024438,12.5 + 0.97573875 BTC,2017/02/21 21:45,SW
10,454097,GBMiners,2862,999255,999255,3997020,0.00052013,12.5 + 2.07896201 BTC,2017/02/21 21:42,
11,454096,F2Pool,1923,999935,999935,3999740,0.00027673,12.5 + 1.10684531 BTC,2017/02/21 21:22,
12,454095,BitFury,2550,998184,998184,3992736,0.00033840,12.5 + 1.35114938 BTC,2017/02/21 21:15,SW
13,454094,AntPool,2613,998075,998075,3992300,0.00018015,12.5 + 0.71922887 BTC,2017/02/21 21:00,
14,454093,GoGreenLight,2015,933639,933639,3734556,0.00034428,12.5 + 1.28574508 BTC,2017/02/21 21:01,BIP 109
15,454092,GBMiners,2133,999148,999148,3996592,0.00033083,12.5 + 1.32221162 BTC,2017/02/21 20:47,
16,454091,SlushPool,3240,998130,998130,3992520,0.00016780,12.5 + 0.66994755 BTC,2017/02/21 20:29,SW
17,454090,BitFury,2180,998254,998254,3993016,0.00035936,12.5 + 1.43493845 BTC,2017/02/21 20:29,SW
18,454089,AntPool,2992,998105,998105,3992420,0.00023404,12.5 + 0.93438974 BTC,2017/02/21 20:14,
19,454088,Bixin,2190,998141,998141,3992564,0.00037871,12.5 + 1.51201651 BTC,2017/02/21 20:10,
20,454087,BTC.TOP,2134,999058,999058,3996232,0.00026661,12.5 + 1.06541919 BTC,2017/02/21 19:57,
21,454086,AntPool,586,369083,369083,1476332,0.00046356,12.5 + 0.68436586 BTC,2017/02/21 19:54,
22,454085,AntPool,2211,998198,998198,3992792,0.00018836,12.5 + 0.75207361 BTC,2017/02/21 19:47,
23,454084,AntPool,1956,998166,998166,3992664,0.00016857,12.5 + 0.67306129 BTC,2017/02/21 19:45,
24,454083,BW.COM,3013,998122,998122,3992488,0.00028243,12.5 + 1.12760793 BTC,2017/02/21 19:45,
25,454082,BitFury,2226,998194,998194,3992776,0.00023387,12.5 + 0.93379744 BTC,2017/02/21 19:36,SW
26,454081,BTC.TOP,2643,999231,999231,3996924,0.00038711,12.5 + 1.54725292 BTC,2017/02/21 19:34,
27,454080,Telco 214,2447,998089,998089,3992356,0.00026079,12.5 + 1.04115502 BTC,2017/02/21 19:14,SW
28,454079,BitClub,2421,998168,998168,3992672,0.00025273,12.5 + 1.00907725 BTC,2017/02/21 19:08,SW
29,454078,BitFury,2405,998172,998172,3992688,0.00022277,12.5 + 0.88943532 BTC,2017/02/21 19:02,SW
30,454077,GBMiners,1939,999266,999266,3997064,0.00027638,12.5 + 1.10470890 BTC,2017/02/21 18:59,
