,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,273677,Eligius,384,207724,207724,830896,0.00011454,25 + 0.09517411 BTC,2013/12/07 23:58,V 2
2,273676,Eligius,312,146968,146968,587872,0.00012967,25 + 0.07622858 BTC,2013/12/07 23:45,V 2
3,273675,Eligius,80,41897,41897,167588,0.00015262,25 + 0.02557780 BTC,2013/12/07 23:33,V 2
4,273674,BTC Guild,962,433934,433934,1735736,0.00014610,25 + 0.25358615 BTC,2013/12/07 23:32,V 2
5,273673,EclipseMC,281,229933,229933,919732,0.00007561,25 + 0.06954413 BTC,2013/12/07 23:05,V 2
6,273672,BitMinter,616,349210,349210,1396840,0.00014399,25 + 0.20113033 BTC,2013/12/07 22:54,V 2
7,273671,GHash.IO,130,175656,175656,702624,0.00004460,25 + 0.03133942 BTC,2013/12/07 22:38,V 2
8,273670,SlushPool,610,248835,248835,995340,0.00014513,25 + 0.14445156 BTC,2013/12/07 22:35,V 2
9,273669,EclipseMC,16,5922,5922,23688,0.00009794,25 + 0.00232000 BTC,2013/12/07 22:19,V 2
10,273668,BitMinter,25,9537,9537,38148,0.00009961,25 + 0.00380000 BTC,2013/12/07 22:19,V 2
11,273667,GHash.IO,411,197806,197806,791224,0.00015551,25 + 0.12304297 BTC,2013/12/07 22:18,V 2
12,273666,BTC Guild,164,59294,59294,237176,0.00009502,25 + 0.02253688 BTC,2013/12/07 22:04,V 2
13,273665,EclipseMC,102,42250,42250,169000,0.00012565,25 + 0.02123489 BTC,2013/12/07 21:58,V 2
14,273664,BitMinter,363,177026,177026,708104,0.00005768,25 + 0.04084279 BTC,2013/12/07 21:58,V 2
15,273663,GHash.IO,328,210287,210287,841148,0.00015751,25 + 0.13248709 BTC,2013/12/07 21:54,V 2
16,273662,GHash.IO,325,137555,137555,550220,0.00010318,25 + 0.05676941 BTC,2013/12/07 21:45,V 2
17,273661,F2Pool,60,32292,32292,129168,0.00012852,25 + 0.01660100 BTC,2013/12/07 21:41,V 2
18,273660,SlushPool,411,165661,165661,662644,0.00014744,25 + 0.09769875 BTC,2013/12/07 21:35,V 2
19,273659,GHash.IO,553,219528,219528,878112,0.00016877,25 + 0.14819996 BTC,2013/12/07 21:25,V 2
20,273658,BTC Guild,353,180400,180400,721600,0.00015772,25 + 0.11381034 BTC,2013/12/07 21:11,V 2
21,273657,unknown,386,211385,211385,845540,0.00009830,25 + 0.08311676 BTC,2013/12/07 21:06,V 2
22,273656,SlushPool,237,103502,103502,414008,0.00015513,25 + 0.06422311 BTC,2013/12/07 20:54,V 2
