,0,1,2,3,4,5,6,7,8,9
37,460857,BTCC,2257,998764,998764,3995056,0.00039226,12.5 + 1.56711722 BTC,2017/04/07 19:53,SW
38,460856,BTCC,1602,998833,998833,3995332,0.00040096,12.5 + 1.60197330 BTC,2017/04/07 19:50,SW
39,460855,BitFury,2596,998231,998231,3992924,0.00036025,12.5 + 1.43846204 BTC,2017/04/07 19:47,SW
40,460854,F2Pool,2531,999904,999904,3999616,0.00053240,12.5 + 2.12939779 BTC,2017/04/07 19:43,
41,460853,BTCC,2022,998829,998829,3995316,0.00052165,12.5 + 2.08413787 BTC,2017/04/07 19:34,SW
42,460852,AntPool,547,998254,998254,3993016,0.00056280,12.5 + 2.24725820 BTC,2017/04/07 19:31,
43,460851,BW.COM,1244,998104,998104,3992416,0.00068849,12.5 + 2.74875597 BTC,2017/04/07 19:30,
44,460850,BW.COM,2056,998182,998182,3992728,0.00064456,12.5 + 2.57354950 BTC,2017/04/07 18:59,
45,460849,BW.COM,2018,998182,998182,3992728,0.00032786,12.5 + 1.30903710 BTC,2017/04/07 18:24,
46,460848,BTCC,1980,998778,998778,3995112,0.00033923,12.5 + 1.35524843 BTC,2017/04/07 18:20,SW
47,460847,SlushPool,1844,998137,998137,3992548,0.00037145,12.5 + 1.48303851 BTC,2017/04/07 18:15,SW
48,460846,BATPOOL,1663,998017,998017,3992068,0.00027054,12.5 + 1.08002277 BTC,2017/04/07 18:10,
49,460845,Bixin,1657,998157,998157,3992628,0.00039041,12.5 + 1.55874497 BTC,2017/04/07 18:09,
50,460844,F2Pool,1749,999850,999850,3999400,0.00041203,12.5 + 1.64789227 BTC,2017/04/07 18:06,
51,460843,BTC.TOP,2337,999062,999062,3996248,0.00062588,12.5 + 2.50119030 BTC,2017/04/07 18:03,
52,460842,AntPool,1619,998132,998132,3992528,0.00052190,12.5 + 2.08371682 BTC,2017/04/07 17:49,
53,460841,BW.COM,1966,998180,998180,3992720,0.00039700,12.5 + 1.58509640 BTC,2017/04/07 17:36,
54,460840,F2Pool,1761,999821,999821,3999284,0.00029218,12.5 + 1.16850039 BTC,2017/04/07 17:27,
55,460839,BTC.com,2997,998194,998194,3992776,0.00032989,12.5 + 1.31718736 BTC,2017/04/07 17:25,
56,460838,BTC.TOP,2509,998984,998984,3995936,0.00037387,12.5 + 1.49396635 BTC,2017/04/07 17:22,
57,460837,AntPool,2429,998257,998257,3993028,0.00043809,12.5 + 1.74929854 BTC,2017/04/07 17:15,
58,460836,Bixin,1992,998136,998136,3992544,0.00041048,12.5 + 1.63885146 BTC,2017/04/07 17:02,
59,460835,1Hash,2613,998138,998138,3992552,0.00054549,12.5 + 2.17790927 BTC,2017/04/07 16:56,
60,460834,BTCC,2406,998924,998924,3995696,0.00037643,12.5 + 1.50408916 BTC,2017/04/07 16:30,SW
61,460833,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/07 16:24,
62,460832,1Hash,2165,998065,998065,3992260,0.00038014,12.5 + 1.51762896 BTC,2017/04/07 16:24,
63,460831,F2Pool,2663,999885,999885,3999540,0.00050637,12.5 + 2.02525418 BTC,2017/04/07 16:17,
64,460830,AntPool,2581,998035,998035,3992140,0.00040246,12.5 + 1.60667215 BTC,2017/04/07 15:56,
65,460829,SlushPool,2387,998104,998104,3992416,0.00048671,12.5 + 1.94314856 BTC,2017/04/07 15:47,SW
66,460828,Bixin,2055,998121,998121,3992484,0.00027280,12.5 + 1.08914578 BTC,2017/04/07 15:31,
67,460827,BitFury,1354,998102,998102,3992408,0.00022190,12.5 + 0.88591303 BTC,2017/04/07 15:30,SW
68,460826,BitFury,2494,998174,998174,3992696,0.00032814,12.5 + 1.31017106 BTC,2017/04/07 15:28,SW
69,460825,BitFury,1835,998110,998110,3992440,0.00039027,12.5 + 1.55813091 BTC,2017/04/07 15:26,SW
70,460824,F2Pool,2541,999893,999893,3999572,0.00040578,12.5 + 1.62294215 BTC,2017/04/07 15:06,
71,460823,ViaBTC,1877,999010,999010,3996040,0.00034099,12.5 + 1.36262485 BTC,2017/04/07 14:55,
72,460822,AntPool,1822,998051,998051,3992204,0.00036618,12.5 + 1.46188099 BTC,2017/04/07 14:50,
73,460821,F2Pool,2411,999826,999826,3999304,0.00044799,12.5 + 1.79165256 BTC,2017/04/07 14:47,
74,460820,BTCC,1988,998810,998810,3995240,0.00035916,12.5 + 1.43492568 BTC,2017/04/07 14:32,SW
75,460819,AntPool,2515,998213,998213,3992852,0.00056154,12.5 + 2.24215491 BTC,2017/04/07 14:29,
76,460818,1Hash,1194,998077,998077,3992308,0.00023030,12.5 + 0.91944827 BTC,2017/04/07 14:01,
77,460817,SlushPool,186,998099,998099,3992396,0.00006642,12.5 + 0.26519014 BTC,2017/04/07 13:55,SW
78,460816,AntPool,2011,998087,998087,3992348,0.00035329,12.5 + 1.41046363 BTC,2017/04/07 13:55,
79,460815,ViaBTC,1683,999110,999110,3996440,0.00027799,12.5 + 1.11096928 BTC,2017/04/07 13:47,
80,460814,BTCC,340,998927,998927,3995708,0.00008800,12.5 + 0.35160804 BTC,2017/04/07 13:40,SW
81,460813,BTC.com,1870,998151,998151,3992604,0.00019223,12.5 + 0.76749038 BTC,2017/04/07 13:39,
82,460812,BTC.com,2321,998127,998127,3992508,0.00046121,12.5 + 1.84139025 BTC,2017/04/07 13:37,
83,460811,Bixin,2011,998120,998120,3992480,0.00032189,12.5 + 1.28512830 BTC,2017/04/07 13:23,
84,460810,BTC.TOP,2065,998985,998985,3995940,0.00042592,12.5 + 1.70193620 BTC,2017/04/07 13:18,
85,460809,BTC.com,2261,998202,998202,3992808,0.00023756,12.5 + 0.94852007 BTC,2017/04/07 13:05,
86,460808,BitFury,1451,998151,998151,3992604,0.00028370,12.5 + 1.13268689 BTC,2017/04/07 13:04,SW
87,460807,AntPool,1727,998246,998246,3992984,0.00017967,12.5 + 0.71743300 BTC,2017/04/07 12:51,
88,460806,Bixin,1484,998068,998068,3992272,0.00014143,12.5 + 0.56462877 BTC,2017/04/07 12:48,
89,460805,BTC.TOP,1068,999041,999041,3996164,0.00021138,12.5 + 0.84472859 BTC,2017/04/07 12:47,
90,460804,BTCC,396,989935,989935,3959740,0.00019654,12.5 + 0.77824246 BTC,2017/04/07 12:44,SW
91,460803,AntPool,1741,998255,998255,3993020,0.00031712,12.5 + 1.26625880 BTC,2017/04/07 12:44,
92,460802,BitClub,1423,998204,998204,3992816,0.00032267,12.5 + 1.28836377 BTC,2017/04/07 12:38,SW
93,460801,F2Pool,2302,999999,999999,3999996,0.00033851,12.5 + 1.35403920 BTC,2017/04/07 12:32,
94,460800,BW.COM,1971,997912,997912,3991648,0.00029629,12.5 + 1.18270071 BTC,2017/04/07 12:28,
95,460799,AntPool,2074,998060,998060,3992240,0.00041737,12.5 + 1.66624592 BTC,2017/04/07 12:28,
96,460798,Bixin,2165,998181,998181,3992724,0.00061509,12.5 + 2.45590347 BTC,2017/04/07 12:24,
97,460797,BTCC,2243,998945,998945,3995780,0.00033415,12.5 + 1.33517528 BTC,2017/04/07 11:43,SW
98,460796,AntPool,2288,998135,998135,3992540,0.00043544,12.5 + 1.73851958 BTC,2017/04/07 11:38,
99,460795,1Hash,2273,998073,998073,3992292,0.00042278,12.5 + 1.68785241 BTC,2017/04/07 11:22,
100,460794,F2Pool,1766,999975,999975,3999900,0.00030807,12.5 + 1.23224841 BTC,2017/04/07 11:06,
101,460793,CANOE,2214,999118,999118,3996472,0.00044526,12.5 + 1.77945704 BTC,2017/04/07 11:03,
102,460792,BTC.com,1525,998172,998172,3992688,0.00028409,12.5 + 1.13429776 BTC,2017/04/07 10:45,
103,460791,KanoPool,2154,988082,988082,3952328,0.00032071,12.5 + 1.26756000 BTC,2017/04/07 10:41,
104,460790,F2Pool,2328,999955,999955,3999820,0.00054619,12.5 + 2.18465209 BTC,2017/04/07 10:39,
105,460789,BTC.com,1764,998175,998175,3992700,0.00036294,12.5 + 1.44910346 BTC,2017/04/07 10:34,
106,460788,BTCC,1306,998805,998805,3995220,0.00056145,12.5 + 2.24311892 BTC,2017/04/07 10:33,SW
107,460787,BitFury,912,998077,998077,3992308,0.00048433,12.5 + 1.93357743 BTC,2017/04/07 10:26,SW
108,460786,AntPool,775,998179,998179,3992716,0.00079966,12.5 + 3.19279936 BTC,2017/04/07 10:17,
109,460785,AntPool,2167,998254,998254,3993016,0.00052977,12.5 + 2.11536422 BTC,2017/04/07 10:05,
110,460784,BitClub,1819,998214,998214,3992856,0.00029294,12.5 + 1.16966175 BTC,2017/04/07 09:40,SW
111,460783,Bitcoin.com,2466,999026,999026,3996104,0.00028270,12.5 + 1.12968102 BTC,2017/04/07 09:39,
112,460782,1Hash,1957,998081,998081,3992324,0.00040839,12.5 + 1.63044028 BTC,2017/04/07 09:39,
113,460781,AntPool,2308,998192,998192,3992768,0.00032495,12.5 + 1.29746445 BTC,2017/04/07 09:25,
114,460780,F2Pool,2446,999995,999995,3999980,0.00050482,12.5 + 2.01927125 BTC,2017/04/07 09:21,
115,460779,BTC.TOP,1718,999118,999118,3996472,0.00038205,12.5 + 1.52683920 BTC,2017/04/07 09:08,
116,460778,BTCC,2556,998095,998095,3992380,0.00048731,12.5 + 1.94551074 BTC,2017/04/07 09:05,SW
117,460777,AntPool,2378,998106,998106,3992424,0.00030256,12.5 + 1.20796432 BTC,2017/04/07 08:34,
118,460776,BitClub,2110,998192,998192,3992768,0.00035932,12.5 + 1.43468319 BTC,2017/04/07 08:34,SW
119,460775,GBMiners,2453,999174,999174,3996696,0.00048232,12.5 + 1.92766749 BTC,2017/04/07 08:31,
120,460774,BTCC,1527,998947,998947,3995788,0.00035041,12.5 + 1.40016378 BTC,2017/04/07 07:57,SW
121,460773,Bixin,2226,998134,998134,3992536,0.00038975,12.5 + 1.55609292 BTC,2017/04/07 07:55,
122,460772,BTC.com,2747,998093,998093,3992372,0.00053322,12.5 + 2.12881795 BTC,2017/04/07 07:54,
123,460771,AntPool,2244,998155,998155,3992620,0.00054188,12.5 + 2.16350960 BTC,2017/04/07 07:02,
124,460770,F2Pool,2007,999867,999867,3999468,0.00028787,12.5 + 1.15134012 BTC,2017/04/07 06:19,
125,460769,F2Pool,1404,999904,999904,3999616,0.00016996,12.5 + 0.67976035 BTC,2017/04/07 06:10,
126,460768,AntPool,752,998075,998075,3992300,0.00010849,12.5 + 0.43313345 BTC,2017/04/07 06:05,
127,460767,BTCC,1504,998936,998936,3995744,0.00016629,12.5 + 0.66446486 BTC,2017/04/07 06:02,SW
128,460766,SlushPool,2184,998136,998136,3992544,0.00031123,12.5 + 1.24260660 BTC,2017/04/07 05:58,SW
129,460765,AntPool,1466,998218,998218,3992872,0.00016188,12.5 + 0.64636025 BTC,2017/04/07 05:46,
130,460764,Bixin,913,998138,998138,3992552,0.00018224,12.5 + 0.72758364 BTC,2017/04/07 05:41,
131,460763,BTC.com,1945,998217,998217,3992868,0.00033642,12.5 + 1.34327233 BTC,2017/04/07 05:38,
132,460762,Bixin,2244,998192,998192,3992768,0.00031452,12.5 + 1.25581766 BTC,2017/04/07 05:29,
133,460761,F2Pool,1982,999834,999834,3999336,0.00035812,12.5 + 1.43223053 BTC,2017/04/07 05:24,
134,460760,BTC.TOP,2074,999019,999019,3996076,0.00037453,12.5 + 1.49665005 BTC,2017/04/07 05:16,
135,460759,SlushPool,2473,998111,998111,3992444,0.00042808,12.5 + 1.70909573 BTC,2017/04/07 05:04,SW
136,460758,BTCC,2607,998919,998919,3995676,0.00052966,12.5 + 2.11634096 BTC,2017/04/07 04:48,SW
137,460757,BTCC,1328,998857,998857,3995428,0.00010604,12.5 + 0.42369295 BTC,2017/04/07 04:06,SW
138,460756,BTCC,1728,998764,998764,3995056,0.00027758,12.5 + 1.10893686 BTC,2017/04/07 04:04,SW
139,460755,1Hash,1679,998155,998155,3992620,0.00027046,12.5 + 1.07983286 BTC,2017/04/07 03:57,
140,460754,AntPool,1601,998185,998185,3992740,0.00028562,12.5 + 1.14040395 BTC,2017/04/07 03:52,
141,460753,F2Pool,1974,999991,999991,3999964,0.00038602,12.5 + 1.54405226 BTC,2017/04/07 03:51,
142,460752,BTC.com,2477,998169,998169,3992676,0.00047697,12.5 + 1.90440433 BTC,2017/04/07 03:38,
143,460751,Bixin,2105,998144,998144,3992576,0.00041721,12.5 + 1.66573248 BTC,2017/04/07 03:19,
144,460750,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/04/07 03:12,
145,460749,BTC.TOP,2079,998985,998985,3995940,0.00037749,12.5 + 1.50841910 BTC,2017/04/07 03:02,
146,460748,BitFury,1648,998222,998222,3992888,0.00035857,12.5 + 1.43172476 BTC,2017/04/07 02:53,SW
147,460747,SlushPool,2645,998200,998200,3992800,0.00045161,12.5 + 1.80317420 BTC,2017/04/07 02:43,SW
148,460746,BTC.com,2543,998221,998221,3992884,0.00042643,12.5 + 1.70267042 BTC,2017/04/07 02:21,
149,460745,AntPool,2298,998225,998225,3992900,0.00027864,12.5 + 1.11257965 BTC,2017/04/07 02:04,
150,460744,1Hash,1590,998202,998202,3992808,0.00015764,12.5 + 0.62944377 BTC,2017/04/07 01:55,
151,460743,BTC.TOP,2160,999114,999114,3996456,0.00023497,12.5 + 0.93904074 BTC,2017/04/07 01:52,
152,460742,Bixin,1817,998156,998156,3992624,0.00021636,12.5 + 0.86384305 BTC,2017/04/07 01:47,
153,460741,BW.COM,1423,998177,998177,3992708,0.00016322,12.5 + 0.65167325 BTC,2017/04/07 01:43,
154,460740,Bixin,1858,998072,998072,3992288,0.00031653,12.5 + 1.26368123 BTC,2017/04/07 01:43,
155,460739,AntPool,2044,998003,998003,3992012,0.00040761,12.5 + 1.62718724 BTC,2017/04/07 01:40,
156,460738,BitFury,2213,998104,998104,3992416,0.00032535,12.5 + 1.29893450 BTC,2017/04/07 01:28,SW
157,460737,KanoPool,2925,988020,988020,3952080,0.00053561,12.5 + 2.11677426 BTC,2017/04/07 01:28,
158,460736,BW.COM,1551,998155,998155,3992620,0.00024404,12.5 + 0.97434075 BTC,2017/04/07 00:47,
159,460735,BitFury,1429,998167,998167,3992668,0.00032490,12.5 + 1.29721062 BTC,2017/04/07 00:47,SW
160,460734,BATPOOL,2216,997705,997705,3990820,0.00028642,12.5 + 1.14303731 BTC,2017/04/07 00:33,
161,460733,F2Pool,1745,999999,999999,3999996,0.00032971,12.5 + 1.31885724 BTC,2017/04/07 00:32,
162,460732,SlushPool,2560,998096,998096,3992384,0.00051543,12.5 + 2.05781370 BTC,2017/04/07 00:26,SW
