,0,1,2,3,4,5,6,7,8,9
25,148592,unknown,159,49194,49194,196776,0.00007623,50 + 0.01500000 BTC,2011/10/08 19:19,V 1
26,148591,unknown,66,62275,62275,249100,0.00021221,50 + 0.05286113 BTC,2011/10/08 19:14,V 1
27,148590,unknown,97,51271,51271,205084,0.00071995,50 + 0.14765012 BTC,2011/10/08 19:10,V 1
28,148589,unknown,14,3895,3895,15580,0.00006418,50 + 0.00100000 BTC,2011/10/08 17:57,V 1
29,148588,unknown,12,5292,5292,21168,0.00106293,50 + 0.02250000 BTC,2011/10/08 17:56,V 1
30,148587,unknown,110,43341,43341,173364,0.00044473,50 + 0.07710000 BTC,2011/10/08 17:52,V 1
31,148586,unknown,7,3924,3924,15696,0.00000000,50 + 0.00000000 BTC,2011/10/08 17:30,V 1
32,148585,unknown,38,16918,16918,67672,0.00038421,50 + 0.02600000 BTC,2011/10/08 17:26,V 1
33,148584,unknown,20,18313,18313,73252,0.00008191,50 + 0.00600000 BTC,2011/10/08 17:20,V 1
34,148583,unknown,11,4057,4057,16228,0.00000000,50 + 0.00000000 BTC,2011/10/08 17:12,V 1
35,148582,unknown,72,27554,27554,110216,0.00030538,50 + 0.03365818 BTC,2011/10/08 17:09,V 1
36,148581,unknown,179,49088,49088,196352,0.00003110,50 + 0.00610698 BTC,2011/10/08 17:01,V 1
37,148580,unknown,79,34972,34972,139888,0.00081851,50 + 0.11450000 BTC,2011/10/08 16:57,V 1
38,148579,unknown,13,4640,4640,18560,0.00016164,50 + 0.00300000 BTC,2011/10/08 16:41,V 1
39,148578,unknown,138,49207,49207,196828,0.00027165,50 + 0.05346837 BTC,2011/10/08 16:39,V 1
40,148577,unknown,86,30222,30222,120888,0.00048881,50 + 0.05909072 BTC,2011/10/08 16:23,V 1
41,148576,unknown,118,50179,50179,200716,0.00091911,50 + 0.18448069 BTC,2011/10/08 16:20,V 1
42,148575,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/10/08 15:43,V 1
43,148574,unknown,143,49103,49103,196412,0.00049895,50 + 0.09800000 BTC,2011/10/08 15:06,V 1
44,148573,unknown,122,61052,61052,244208,0.00037261,50 + 0.09099427 BTC,2011/10/08 14:56,V 1
45,148572,unknown,82,23767,23767,95068,0.00023141,50 + 0.02200000 BTC,2011/10/08 13:49,V 1
46,148571,unknown,28,49138,49138,196552,0.00009667,50 + 0.01900000 BTC,2011/10/08 13:43,V 1
47,148570,unknown,49,25940,25940,103760,0.00006746,50 + 0.00700000 BTC,2011/10/08 13:24,V 1
48,148569,Eligius,10,5056,5056,20224,0.00042029,50 + 0.00850000 BTC,2011/10/08 13:09,V 1
49,148568,unknown,26,23778,23778,95112,0.00026397,50 + 0.02510706 BTC,2011/10/08 13:00,V 1
50,148567,unknown,46,20890,20890,83560,0.00025730,50 + 0.02150000 BTC,2011/10/08 12:51,V 1
51,148566,unknown,38,22168,22168,88672,0.00018608,50 + 0.01650000 BTC,2011/10/08 12:31,V 1
52,148565,unknown,5,3948,3948,15792,0.00000000,50 + 0.00000000 BTC,2011/10/08 12:29,V 1
53,148564,unknown,9,4408,4408,17632,0.00017582,50 + 0.00310000 BTC,2011/10/08 12:22,V 1
54,148563,unknown,6,1972,1972,7888,0.00272566,50 + 0.02150000 BTC,2011/10/08 12:19,V 1
55,148562,unknown,105,44020,44020,176080,0.00095670,50 + 0.16845661 BTC,2011/10/08 12:17,V 1
56,148561,unknown,46,36506,36506,146024,0.00026708,50 + 0.03900000 BTC,2011/10/08 11:52,V 1
57,148560,unknown,28,8261,8261,33044,0.00016644,50 + 0.00550000 BTC,2011/10/08 11:15,V 1
58,148559,unknown,116,41773,41773,167092,0.00039861,50 + 0.06660511 BTC,2011/10/08 11:04,V 1
59,148558,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/10/08 10:37,V 1
60,148557,unknown,29,18113,18113,72452,0.00082123,50 + 0.05950000 BTC,2011/10/08 10:35,V 1
61,148556,unknown,7,2271,2271,9084,0.00000000,50 + 0.00000000 BTC,2011/10/08 10:25,V 1
62,148555,unknown,17,6372,6372,25488,0.00052966,50 + 0.01350000 BTC,2011/10/08 10:24,V 1
63,148554,unknown,30,9089,9089,36356,0.00020629,50 + 0.00750000 BTC,2011/10/08 10:19,V 1
64,148553,unknown,2,507,507,2028,0.00024655,50 + 0.00050000 BTC,2011/10/08 10:11,V 1
65,148552,unknown,63,24768,24768,99072,0.00036842,50 + 0.03650000 BTC,2011/10/08 10:09,V 1
66,148551,unknown,36,20448,20448,81792,0.00124265,50 + 0.10163903 BTC,2011/10/08 09:53,V 1
67,148550,unknown,15,5676,5676,22704,0.00058036,50 + 0.01317658 BTC,2011/10/08 09:44,V 1
68,148549,unknown,29,17157,17157,68628,0.00061461,50 + 0.04217958 BTC,2011/10/08 09:32,V 1
69,148548,unknown,7,3563,3563,14252,0.00014033,50 + 0.00200000 BTC,2011/10/08 09:10,V 1
70,148547,unknown,55,14443,14443,57772,0.00037215,50 + 0.02150000 BTC,2011/10/08 09:09,V 1
71,148546,unknown,18,11094,11094,44376,0.00013521,50 + 0.00600000 BTC,2011/10/08 09:04,V 1
72,148545,unknown,5,2329,2329,9316,0.00005367,50 + 0.00050000 BTC,2011/10/08 08:55,V 1
73,148544,unknown,17,5179,5179,20716,0.00067581,50 + 0.01400000 BTC,2011/10/08 08:51,V 1
74,148543,unknown,19,9774,9774,39096,0.00012789,50 + 0.00500000 BTC,2011/10/08 08:42,V 1
75,148542,unknown,45,21985,21985,87940,0.00027860,50 + 0.02450000 BTC,2011/10/08 08:35,V 1
76,148541,unknown,20,5444,5444,21776,0.00011628,50 + 0.00253220 BTC,2011/10/08 08:19,V 1
77,148540,unknown,5,1213,1213,4852,0.00030915,50 + 0.00150000 BTC,2011/10/08 08:13,V 1
78,148539,unknown,101,33009,33009,132036,0.00014201,50 + 0.01875001 BTC,2011/10/08 08:12,V 1
79,148538,unknown,12,7131,7131,28524,0.00042070,50 + 0.01200000 BTC,2011/10/08 07:45,V 1
80,148537,unknown,10,4339,4339,17356,0.00017285,50 + 0.00300000 BTC,2011/10/08 07:38,V 1
81,148536,unknown,24,7519,7519,30076,0.00028262,50 + 0.00850000 BTC,2011/10/08 07:35,V 1
82,148535,unknown,15,4380,4380,17520,0.00017123,50 + 0.00300000 BTC,2011/10/08 07:31,V 1
83,148534,unknown,15,6137,6137,24548,0.00012221,50 + 0.00300000 BTC,2011/10/08 07:24,V 1
84,148533,unknown,8,14336,14336,57344,0.00011335,50 + 0.00650000 BTC,2011/10/08 07:18,V 1
85,148532,unknown,20,6524,6524,26096,0.00075420,50 + 0.01968153 BTC,2011/10/08 07:14,V 1
86,148531,unknown,112,41880,41880,167520,0.00021070,50 + 0.03529701 BTC,2011/10/08 07:10,V 1
87,148530,unknown,32,11363,11363,45452,0.00018234,50 + 0.00828769 BTC,2011/10/08 06:42,V 1
88,148529,unknown,48,14228,14228,56912,0.00089857,50 + 0.05113955 BTC,2011/10/08 06:31,V 1
89,148528,unknown,133,37507,37507,150028,0.00000000,50 + 0.00000000 BTC,2011/10/08 06:20,V 1
90,148527,unknown,108,37007,37007,148028,0.00036142,50 + 0.05350010 BTC,2011/10/08 06:18,V 1
91,148526,Eligius,10,5028,5028,20112,0.00122908,50 + 0.02471927 BTC,2011/10/08 05:47,V 1
92,148525,unknown,25,15368,15368,61472,0.00040669,50 + 0.02500000 BTC,2011/10/08 05:26,V 1
93,148524,unknown,54,31025,31025,124100,0.00049166,50 + 0.06101550 BTC,2011/10/08 05:16,V 1
94,148523,unknown,13,4358,4358,17432,0.00011473,50 + 0.00200000 BTC,2011/10/08 04:35,V 1
95,148522,unknown,70,31426,31426,125704,0.00035973,50 + 0.04521940 BTC,2011/10/08 04:32,V 1
96,148521,unknown,19,34829,34829,139316,0.00025960,50 + 0.03616639 BTC,2011/10/08 03:59,V 1
97,148520,unknown,6,1505,1505,6020,0.00008306,50 + 0.00050000 BTC,2011/10/08 03:47,V 1
98,148519,unknown,24,10635,10635,42540,0.00023743,50 + 0.01010010 BTC,2011/10/08 03:44,V 1
99,148518,unknown,10,3693,3693,14772,0.00094774,50 + 0.01400000 BTC,2011/10/08 03:30,V 1
100,148517,unknown,13,4574,4574,18296,0.00040993,50 + 0.00750000 BTC,2011/10/08 03:25,V 1
101,148516,unknown,21,13372,13372,53488,0.00014022,50 + 0.00750000 BTC,2011/10/08 03:16,V 1
102,148515,unknown,68,19949,19949,79796,0.00018798,50 + 0.01500000 BTC,2011/10/08 03:10,V 1
103,148514,unknown,13,4750,4750,19000,0.00010526,50 + 0.00200000 BTC,2011/10/08 03:13,V 1
104,148513,unknown,23,17826,17826,71304,0.00022051,50 + 0.01572301 BTC,2011/10/08 03:00,V 1
105,148512,unknown,54,25081,25081,100324,0.00021798,50 + 0.02186826 BTC,2011/10/08 02:54,V 1
106,148511,Eligius,8,4225,4225,16900,0.00033700,50 + 0.00569522 BTC,2011/10/08 02:46,V 1
107,148510,unknown,4,2059,2059,8236,0.00012142,50 + 0.00100000 BTC,2011/10/08 02:30,V 1
108,148509,unknown,87,22775,22775,91100,0.00000549,50 + 0.00050000 BTC,2011/10/08 02:28,V 1
109,148508,unknown,71,28939,28939,115756,0.00043707,50 + 0.05059364 BTC,2011/10/08 02:25,V 1
110,148507,unknown,40,17966,17966,71864,0.00041128,50 + 0.02955591 BTC,2011/10/08 01:58,V 1
111,148506,unknown,18,18928,18928,75712,0.00009246,50 + 0.00700000 BTC,2011/10/08 01:48,V 1
112,148505,unknown,57,23647,23647,94588,0.00052861,50 + 0.05000010 BTC,2011/10/08 01:44,V 1
113,148504,unknown,89,26717,26717,106868,0.00024329,50 + 0.02600000 BTC,2011/10/08 01:22,V 1
114,148503,unknown,49,20651,20651,82604,0.00066542,50 + 0.05496639 BTC,2011/10/08 01:14,V 1
115,148502,unknown,14,3762,3762,15048,0.00027732,50 + 0.00417317 BTC,2011/10/08 00:46,V 1
116,148501,unknown,19,6523,6523,26092,0.00134141,50 + 0.03500000 BTC,2011/10/08 00:46,V 1
117,148500,unknown,57,27729,27729,110916,0.00035162,50 + 0.03900000 BTC,2011/10/08 00:41,V 1
118,148499,unknown,147,43387,43387,173548,0.00011524,50 + 0.02000000 BTC,2011/10/08 00:17,V 1
119,148498,unknown,25,20880,20880,83520,0.00016762,50 + 0.01400000 BTC,2011/10/08 00:00,V 1
