,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,172257,unknown,55,14729,14729,58916,0.00000000,50 + 0.00000000 BTC,2012/03/21 23:56,V 1
2,172256,SlushPool,14,7311,7311,29244,0.00041034,50 + 0.01200000 BTC,2012/03/21 23:54,V 1
3,172255,SlushPool,20,10541,10541,42164,0.00060714,50 + 0.02559932 BTC,2012/03/21 23:49,V 1
4,172254,SlushPool,36,16105,16105,64420,0.00029649,50 + 0.01910000 BTC,2012/03/21 23:43,V 1
5,172253,SlushPool,71,31313,31313,125252,0.00035415,50 + 0.04435775 BTC,2012/03/21 23:29,V 1
6,172252,unknown,60,27191,27191,108764,0.00000920,50 + 0.00100010 BTC,2012/03/21 23:14,V 1
7,172251,SlushPool,137,58937,58937,235748,0.00039705,50 + 0.09360440 BTC,2012/03/21 23:14,V 1
8,172250,unknown,129,36317,36317,145268,0.00008261,50 + 0.01200000 BTC,2012/03/21 22:15,V 1
9,172249,unknown,47,17105,17105,68420,0.00008916,50 + 0.00610000 BTC,2012/03/21 21:56,V 1
10,172248,unknown,67,45381,45381,181524,0.00018455,50 + 0.03350000 BTC,2012/03/21 21:55,V 1
11,172247,unknown,101,38442,38442,153768,0.00015868,50 + 0.02439989 BTC,2012/03/21 21:33,V 1
12,172246,SlushPool,53,27497,27497,109988,0.00023194,50 + 0.02551010 BTC,2012/03/21 21:13,V 1
13,172245,unknown,104,34586,34586,138344,0.00040785,50 + 0.05642384 BTC,2012/03/21 21:03,V 1
14,172244,unknown,9,3478,3478,13912,0.00014376,50 + 0.00200000 BTC,2012/03/21 20:46,V 1
15,172243,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 20:47,V 1
16,172242,BTC Guild,6,1682,1682,6728,0.00029727,50 + 0.00200000 BTC,2012/03/21 20:42,V 1
17,172241,SlushPool,16,17175,17175,68700,0.00008734,50 + 0.00600000 BTC,2012/03/21 20:43,V 1
18,172240,unknown,138,48252,48252,193008,0.00047200,50 + 0.09110001 BTC,2012/03/21 20:41,V 1
19,172239,OzCoin,20,20946,20946,83784,0.00006684,50 + 0.00560000 BTC,2012/03/21 20:07,V 1
20,172238,unknown,99,31658,31658,126632,0.00010019,50 + 0.01268687 BTC,2012/03/21 20:05,V 1
21,172237,unknown,61,27518,27518,110072,0.00054510,50 + 0.06000000 BTC,2012/03/21 19:56,V 1
22,172236,SlushPool,38,18587,18587,74348,0.00008070,50 + 0.00600000 BTC,2012/03/21 19:45,V 1
23,172235,Eligius,6,3835,3835,15340,0.00019557,50 + 0.00300000 BTC,2012/03/21 19:39,V 1
24,172234,unknown,11,3315,3315,13260,0.00003771,50 + 0.00050000 BTC,2012/03/21 19:35,V 1
25,172233,unknown,36,14356,14356,57424,0.00001251,50 + 0.00071858 BTC,2012/03/21 19:33,V 1
26,172232,BTC Guild,80,49718,49718,198872,0.00070397,50 + 0.14000000 BTC,2012/03/21 19:31,V 1
27,172231,unknown,37,15872,15872,63488,0.00026777,50 + 0.01700000 BTC,2012/03/21 19:15,V 1
28,172230,unknown,4,1000,1000,4000,0.00250000,50 + 0.01000000 BTC,2012/03/21 19:09,V 1
29,172229,BTC Guild,14,10767,10767,43068,0.00034829,50 + 0.01500000 BTC,2012/03/21 19:05,V 1
30,172228,Eligius,11,4484,4484,17936,0.00016726,50 + 0.00300000 BTC,2012/03/21 19:05,V 1
31,172227,unknown,129,49426,49426,197704,0.00034133,50 + 0.06748286 BTC,2012/03/21 19:04,V 1
32,172226,unknown,110,31667,31667,126668,0.00000395,50 + 0.00050000 BTC,2012/03/21 18:45,V 1
33,172225,simplecoin.us,98,34921,34921,139684,0.00011599,50 + 0.01620170 BTC,2012/03/21 18:43,V 1
34,172224,SlushPool,89,42735,42735,170940,0.00040658,50 + 0.06950000 BTC,2012/03/21 18:37,V 1
35,172223,unknown,131,51441,51441,205764,0.00127579,50 + 0.26251229 BTC,2012/03/21 18:14,V 1
36,172222,unknown,54,50923,50923,203692,0.00018901,50 + 0.03850000 BTC,2012/03/21 17:28,V 1
37,172221,unknown,33,21847,21847,87388,0.00029752,50 + 0.02600000 BTC,2012/03/21 17:39,V 1
38,172220,unknown,34,12695,12695,50780,0.00011816,50 + 0.00600000 BTC,2012/03/21 17:14,V 1
39,172219,unknown,94,24876,24876,99504,0.00007219,50 + 0.00718313 BTC,2012/03/21 17:07,V 1
40,172218,SlushPool,36,20197,20197,80788,0.00032307,50 + 0.02610000 BTC,2012/03/21 17:00,V 1
41,172217,SlushPool,18,9459,9459,37836,0.00067942,50 + 0.02570657 BTC,2012/03/21 16:52,V 1
42,172216,SlushPool,16,16259,16259,65036,0.00007842,50 + 0.00510010 BTC,2012/03/21 16:47,V 1
43,172215,unknown,129,45016,45016,180064,0.00078579,50 + 0.14149225 BTC,2012/03/21 16:45,V 1
44,172214,OzCoin,116,44435,44435,177740,0.00034498,50 + 0.06131603 BTC,2012/03/21 16:23,V 1
45,172213,unknown,18,11530,11530,46120,0.00007589,50 + 0.00350000 BTC,2012/03/21 15:47,V 1
46,172212,SlushPool,18,6557,6557,26228,0.00013345,50 + 0.00350000 BTC,2012/03/21 15:42,V 1
47,172211,BitMinter,6,3269,3269,13076,0.00156776,50 + 0.02050000 BTC,2012/03/21 15:40,V 1
48,172210,SlushPool,44,30410,30410,121640,0.00021021,50 + 0.02557000 BTC,2012/03/21 15:33,V 1
49,172209,unknown,36,10052,10052,40208,0.00022384,50 + 0.00900000 BTC,2012/03/21 15:22,V 1
50,172208,unknown,110,31148,31148,124592,0.00001605,50 + 0.00200000 BTC,2012/03/21 15:16,V 1
51,172207,OzCoin,74,43964,43964,175856,0.00018197,50 + 0.03200000 BTC,2012/03/21 15:13,V 1
52,172206,unknown,8,3263,3263,13052,0.00011492,50 + 0.00150000 BTC,2012/03/21 14:52,V 1
53,172205,unknown,82,29252,29252,117008,0.00029489,50 + 0.03450484 BTC,2012/03/21 14:50,V 1
54,172204,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 14:50,V 1
55,172203,unknown,40,19847,19847,79388,0.00033295,50 + 0.02643250 BTC,2012/03/21 14:22,V 1
56,172202,unknown,143,48778,48778,195112,0.00034279,50 + 0.06688285 BTC,2012/03/21 14:06,V 1
57,172201,SlushPool,23,8589,8589,34356,0.00014553,50 + 0.00500000 BTC,2012/03/21 13:35,V 1
58,172200,SlushPool,25,6454,6454,25816,0.00017431,50 + 0.00450000 BTC,2012/03/21 13:31,V 1
59,172199,unknown,18,6056,6056,24224,0.00047474,50 + 0.01150000 BTC,2012/03/21 13:30,V 1
60,172198,unknown,24,9881,9881,39524,0.00064518,50 + 0.02550000 BTC,2012/03/21 13:24,V 1
61,172197,unknown,11,3441,3441,13764,0.00003633,50 + 0.00050000 BTC,2012/03/21 13:16,V 1
62,172196,SlushPool,31,25101,25101,100404,0.00010458,50 + 0.01050000 BTC,2012/03/21 13:13,V 1
63,172195,unknown,155,45272,45272,181088,0.00022089,50 + 0.04000000 BTC,2012/03/21 13:06,V 1
64,172194,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 13:02,V 1
65,172193,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2012/03/21 12:52,V 1
66,172192,unknown,62,39467,39467,157868,0.00019637,50 + 0.03100000 BTC,2012/03/21 12:50,V 1
67,172191,unknown,4,964,964,3856,0.00012967,50 + 0.00050000 BTC,2012/03/21 12:34,V 1
68,172190,SlushPool,2,538,538,2152,0.00023234,50 + 0.00050000 BTC,2012/03/21 12:31,V 1
69,172189,unknown,6,1424,1424,5696,0.00008778,50 + 0.00050000 BTC,2012/03/21 13:16,V 1
70,172188,BTC Guild,20,7713,7713,30852,0.00042137,50 + 0.01300000 BTC,2012/03/21 12:29,V 1
71,172187,unknown,68,21836,21836,87344,0.00006297,50 + 0.00550000 BTC,2012/03/21 12:26,V 1
72,172186,SlushPool,13,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2012/03/21 12:20,V 1
