,0,1,2,3,4,5,6,7,8,9
22,418551,F2Pool,1776,999925,999925,3999700,0.00011893,25 + 0.47567882 BTC,2016/06/29 21:26,
23,418550,F2Pool,89,999798,999798,3999192,0.00002142,25 + 0.08567021 BTC,2016/06/29 21:12,
24,418549,BTCC,66,45263,45263,181052,0.00015215,25 + 0.02754727 BTC,2016/06/29 21:12,BIP 68 / 112 / 113
25,418548,SlushPool,332,460182,460182,1840728,0.00005269,25 + 0.09699632 BTC,2016/06/29 21:13,BIP 68 / 112 / 113
26,418547,AntPool,2360,997990,997990,3991960,0.00014882,25 + 0.59409523 BTC,2016/06/29 21:10,
27,418546,F2Pool,1102,999976,999976,3999904,0.00007560,25 + 0.30240504 BTC,2016/06/29 20:53,
28,418545,SlushPool,418,206047,206047,824188,0.00013379,25 + 0.11026439 BTC,2016/06/29 20:56,BIP 68 / 112 / 113
29,418544,BW.COM,763,313086,313086,1252344,0.00015289,25 + 0.19147407 BTC,2016/06/29 20:44,BIP 68 / 112 / 113
30,418543,BW.COM,53,16917,16917,67668,0.00015471,25 + 0.01046866 BTC,2016/06/29 20:38,BIP 68 / 112 / 113
31,418542,F2Pool,1921,999917,999917,3999668,0.00013492,25 + 0.53962033 BTC,2016/06/29 20:38,
32,418541,Bixin,1361,998150,998150,3992600,0.00007683,25 + 0.30674437 BTC,2016/06/29 20:23,BIP 68 / 112 / 113
33,418540,SlushPool,1513,998131,998131,3992524,0.00011048,25 + 0.44109056 BTC,2016/06/29 20:17,BIP 68 / 112 / 113
34,418539,AntPool,909,998083,998083,3992332,0.00007446,25 + 0.29727161 BTC,2016/06/29 20:07,BIP 68 / 112 / 113
35,418538,BW.COM,1480,692694,692694,2770776,0.00013374,25 + 0.37057495 BTC,2016/06/29 20:02,BIP 68 / 112 / 113
36,418537,BTCC,2397,997127,997127,3988508,0.00015882,25 + 0.63344702 BTC,2016/06/29 19:55,BIP 68 / 112 / 113
37,418536,BW.COM,421,214853,214853,859412,0.00013339,25 + 0.11463924 BTC,2016/06/29 19:38,BIP 68 / 112 / 113
38,418535,BitFury,1308,998112,998112,3992448,0.00008283,25 + 0.33069315 BTC,2016/06/29 19:36,BIP 68 / 112 / 113
39,418534,KanoPool,119,37512,37512,150048,0.00014060,25 + 0.02109727 BTC,2016/06/29 19:30,BIP 68 / 112 / 113
40,418533,AntPool,1134,998042,998042,3992168,0.00007860,25 + 0.31376657 BTC,2016/06/29 19:29,BIP 68 / 112 / 113
41,418532,BitFury,2319,998028,998028,3992112,0.00013206,25 + 0.52717842 BTC,2016/06/29 19:26,BIP 68 / 112 / 113
42,418531,BTCC,2278,997226,997226,3988904,0.00014709,25 + 0.58673150 BTC,2016/06/29 19:11,BIP 68 / 112 / 113
43,418530,ViaBTC,1333,997813,997813,3991252,0.00007945,25 + 0.31709749 BTC,2016/06/29 18:57,BIP 68 / 112 / 113
44,418529,AntPool,2371,998187,998187,3992748,0.00011293,25 + 0.45089273 BTC,2016/06/29 18:51,BIP 68 / 112 / 113
45,418528,BitFury,2289,998044,998044,3992176,0.00013818,25 + 0.55163822 BTC,2016/06/29 18:42,BIP 68 / 112 / 113
46,418527,BW.COM,48,17051,17051,68204,0.00016001,25 + 0.01091328 BTC,2016/06/29 18:29,BIP 68 / 112 / 113
47,418526,F2Pool,2013,999764,999764,3999056,0.00008174,25 + 0.32688843 BTC,2016/06/29 18:29,
48,418525,BW.COM,2010,997675,997675,3990700,0.00007765,25 + 0.30987028 BTC,2016/06/29 18:26,BIP 68 / 112 / 113
49,418524,F2Pool,1963,999918,999918,3999672,0.00014148,25 + 0.56589165 BTC,2016/06/29 18:26,
50,418523,BTCC,2927,998109,998109,3992436,0.00013408,25 + 0.53530157 BTC,2016/06/29 18:17,BIP 68 / 112 / 113
51,418522,BW.COM,2924,998169,998169,3992676,0.00022480,25 + 0.89756441 BTC,2016/06/29 18:15,BIP 68 / 112 / 113
52,418521,F2Pool,2579,999968,999968,3999872,0.00018118,25 + 0.72469907 BTC,2016/06/29 17:40,
53,418520,BTCC,3059,997983,997983,3991932,0.00022185,25 + 0.88562067 BTC,2016/06/29 17:25,BIP 68 / 112 / 113
54,418519,BTCC,2753,998028,998028,3992112,0.00026101,25 + 1.04199239 BTC,2016/06/29 16:50,BIP 68 / 112 / 113
55,418518,SlushPool,2882,998089,998089,3992356,0.00019863,25 + 0.79301025 BTC,2016/06/29 16:30,BIP 68 / 112 / 113
56,418517,F2Pool,2175,999997,999997,3999988,0.00015641,25 + 0.62563152 BTC,2016/06/29 16:10,
57,418516,F2Pool,2295,999836,999836,3999344,0.00011259,25 + 0.45027403 BTC,2016/06/29 15:58,
58,418515,Bixin,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2016/06/29 15:56,BIP 68 / 112 / 113
59,418514,F2Pool,2496,999869,999869,3999476,0.00020051,25 + 0.80194210 BTC,2016/06/29 15:55,
60,418513,F2Pool,2179,999834,999834,3999336,0.00012608,25 + 0.50422874 BTC,2016/06/29 15:38,
61,418512,F2Pool,2745,999906,999906,3999624,0.00019759,25 + 0.79030545 BTC,2016/06/29 15:34,
62,418511,F2Pool,2910,999832,999832,3999328,0.00015944,25 + 0.63766446 BTC,2016/06/29 15:16,
63,418510,F2Pool,2732,999989,999989,3999956,0.00024706,25 + 0.98824580 BTC,2016/06/29 15:07,
64,418509,BW.COM,2591,998106,998106,3992424,0.00014068,25 + 0.56166442 BTC,2016/06/29 14:36,BIP 68 / 112 / 113
65,418508,AntPool,2886,998191,998191,3992764,0.00026470,25 + 1.05687670 BTC,2016/06/29 14:34,
66,418507,BW.COM,894,450232,450232,1800928,0.00015404,25 + 0.27741664 BTC,2016/06/29 13:54,BIP 68 / 112 / 113
67,418506,BW.COM,289,198603,198603,794412,0.00015510,25 + 0.12321124 BTC,2016/06/29 13:50,BIP 68 / 112 / 113
68,418505,KnCMiner,1624,934290,934290,3737160,0.00009756,25 + 0.36460178 BTC,2016/06/29 13:50,BIP 68 BIP 109
69,418504,BitClub,2304,998008,998008,3992032,0.00010902,25 + 0.43519300 BTC,2016/06/29 13:47,BIP 68 / 112 / 113
70,418503,BTCC,1906,989968,989968,3959872,0.00012414,25 + 0.49159369 BTC,2016/06/29 13:46,BIP 68 / 112 / 113
71,418502,KnCMiner,2025,931038,931038,3724152,0.00017863,25 + 0.66524560 BTC,2016/06/29 13:46,BIP 68 BIP 109
72,418501,F2Pool,2535,999907,999907,3999628,0.00026802,25 + 1.07197320 BTC,2016/06/29 13:40,
73,418500,BTCC,2131,997234,997234,3988936,0.00015679,25 + 0.62543035 BTC,2016/06/29 12:56,BIP 68 / 112 / 113
74,418499,F2Pool,2748,999888,999888,3999552,0.00014602,25 + 0.58401484 BTC,2016/06/29 12:47,
75,418498,AntPool,1901,998110,998110,3992440,0.00019968,25 + 0.79722997 BTC,2016/06/29 12:46,
76,418497,F2Pool,431,999980,999980,3999920,0.00023647,25 + 0.94587582 BTC,2016/06/29 12:40,
77,418496,AntPool,1426,998093,998093,3992372,0.00030979,25 + 1.23678989 BTC,2016/06/29 12:36,BIP 68 / 112 / 113
78,418495,AntPool,761,373681,373681,1494724,0.00016157,25 + 0.24150196 BTC,2016/06/29 11:55,BIP 68 / 112 / 113
79,418494,Bixin,1670,992307,992307,3969228,0.00010537,25 + 0.41825543 BTC,2016/06/29 11:52,BIP 68 / 112 / 113
80,418493,BTCC,1293,993439,993439,3973756,0.00008948,25 + 0.35557783 BTC,2016/06/29 11:43,BIP 68 / 112 / 113
81,418492,KnCMiner,138,917478,917478,3669912,0.00002197,25 + 0.08061106 BTC,2016/06/29 11:37,BIP 68 BIP 109
82,418491,AntPool,1614,998076,998076,3992304,0.00009800,25 + 0.39123376 BTC,2016/06/29 11:37,
83,418490,AntPool,2419,998079,998079,3992316,0.00020196,25 + 0.80628382 BTC,2016/06/29 11:33,BIP 68 / 112 / 113
84,418489,BTCC,2307,997166,997166,3988664,0.00016762,25 + 0.66857424 BTC,2016/06/29 11:18,BIP 68 / 112 / 113
85,418488,AntPool,15,4130,4130,16520,0.00033267,25 + 0.00549565 BTC,2016/06/29 11:04,BIP 68 / 112 / 113
86,418487,F2Pool,1363,999985,999985,3999940,0.00009039,25 + 0.36154544 BTC,2016/06/29 11:00,
87,418486,BW.COM,788,280862,280862,1123448,0.00018022,25 + 0.20247022 BTC,2016/06/29 10:54,BIP 68 / 112 / 113
88,418485,KanoPool,2421,988072,988072,3952288,0.00015371,25 + 0.60752353 BTC,2016/06/29 10:50,BIP 68 / 112 / 113
89,418484,BW.COM,685,267022,267022,1068088,0.00017948,25 + 0.19170152 BTC,2016/06/29 10:35,BIP 68 / 112 / 113
90,418483,AntPool,1974,998155,998155,3992620,0.00009711,25 + 0.38771106 BTC,2016/06/29 10:32,BIP 68 / 112 / 113
91,418482,AntPool,2736,998183,998183,3992732,0.00019732,25 + 0.78786365 BTC,2016/06/29 10:27,
92,418481,F2Pool,697,360509,360509,1442036,0.00013466,25 + 0.19418321 BTC,2016/06/29 10:01,
93,418480,BitFury,366,168437,168437,673748,0.00015604,25 + 0.10512904 BTC,2016/06/29 09:57,BIP 68 / 112 / 113
94,418479,BitClub,684,998189,998189,3992756,0.00003577,25 + 0.14280487 BTC,2016/06/29 09:55,BIP 68 / 112 / 113
95,418478,BTCC,975,833456,833456,3333824,0.00007281,25 + 0.24272962 BTC,2016/06/29 09:52,BIP 68 / 112 / 113
96,418477,F2Pool,1493,999967,999967,3999868,0.00007302,25 + 0.29208524 BTC,2016/06/29 09:48,
97,418476,BW.COM,1637,954782,954782,3819128,0.00013081,25 + 0.49957288 BTC,2016/06/29 09:44,BIP 68 / 112 / 113
98,418475,F2Pool,2249,999888,999888,3999552,0.00011421,25 + 0.45677253 BTC,2016/06/29 09:41,
99,418474,F2Pool,2523,999923,999923,3999692,0.00014352,25 + 0.57402296 BTC,2016/06/29 09:37,
100,418473,AntPool,3117,998059,998059,3992236,0.00026319,25 + 1.05071686 BTC,2016/06/29 09:34,BIP 68 / 112 / 113
101,418472,KnCMiner,1992,898594,898594,3594376,0.00012459,25 + 0.44780874 BTC,2016/06/29 08:37,BIP 68 BIP 109
102,418471,BitFury,1890,998049,998049,3992196,0.00006802,25 + 0.27156598 BTC,2016/06/29 08:24,BIP 68 / 112 / 113
103,418470,BTCC,2462,997245,997245,3988980,0.00014316,25 + 0.57107014 BTC,2016/06/29 08:22,BIP 68 / 112 / 113
104,418469,BTCC,3089,997258,997258,3989032,0.00022613,25 + 0.90204136 BTC,2016/06/29 08:13,BIP 68 / 112 / 113
105,418468,BW.COM,1069,388347,388347,1553388,0.00019389,25 + 0.30118453 BTC,2016/06/29 07:30,BIP 68 / 112 / 113
106,418467,AntPool,810,439964,439964,1759856,0.00014085,25 + 0.24788411 BTC,2016/06/29 07:20,
107,418466,Bixin,1144,990681,990681,3962724,0.00007698,25 + 0.30503071 BTC,2016/06/29 07:14,BIP 68 / 112 / 113
108,418465,F2Pool,2039,992961,992961,3971844,0.00013552,25 + 0.53827281 BTC,2016/06/29 07:08,
109,418464,BW.COM,69,61195,61195,244780,0.00011901,25 + 0.02913154 BTC,2016/06/29 06:53,BIP 68 / 112 / 113
110,418463,AntPool,1732,998141,998141,3992564,0.00012424,25 + 0.49603506 BTC,2016/06/29 06:53,
111,418462,BitFury,1603,998154,998154,3992616,0.00009071,25 + 0.36215372 BTC,2016/06/29 06:41,BIP 68 / 112 / 113
112,418461,F2Pool,2256,999933,999933,3999732,0.00017258,25 + 0.69025429 BTC,2016/06/29 06:33,
113,418460,F2Pool,1848,999980,999980,3999920,0.00016449,25 + 0.65794067 BTC,2016/06/29 06:16,
114,418459,AntPool,2305,998172,998172,3992688,0.00014137,25 + 0.56443071 BTC,2016/06/29 06:04,
115,418458,KnCMiner,2419,932885,932885,3731540,0.00018628,25 + 0.69510214 BTC,2016/06/29 05:53,BIP 68 BIP 109
116,418457,F2Pool,2552,999999,999999,3999996,0.00016929,25 + 0.67717381 BTC,2016/06/29 05:28,
117,418456,BW.COM,579,208359,208359,833436,0.00022623,25 + 0.18854792 BTC,2016/06/29 05:08,BIP 68 / 112 / 113
118,418455,AntPool,2285,998160,998160,3992640,0.00014222,25 + 0.56783035 BTC,2016/06/29 05:05,BIP 68 / 112 / 113
119,418454,Bixin,2830,998071,998071,3992284,0.00019327,25 + 0.77160407 BTC,2016/06/29 04:53,BIP 68 / 112 / 113
120,418453,BTCC,1330,622055,622055,2488220,0.00016120,25 + 0.40111133 BTC,2016/06/29 04:29,BIP 68 / 112 / 113
121,418452,KnCMiner,801,900266,900266,3601064,0.00007637,25 + 0.27500120 BTC,2016/06/29 04:22,BIP 68 BIP 109
122,418451,BW.COM,913,383498,383498,1533992,0.00021305,25 + 0.32681775 BTC,2016/06/29 04:18,BIP 68 / 112 / 113
123,418450,F2Pool,1373,963562,963562,3854248,0.00006422,25 + 0.24751513 BTC,2016/06/29 04:13,
124,418449,BitFury,2652,998120,998120,3992480,0.00020663,25 + 0.82497415 BTC,2016/06/29 04:12,BIP 68 / 112 / 113
125,418448,Bixin,2035,998099,998099,3992396,0.00017195,25 + 0.68648770 BTC,2016/06/29 03:44,BIP 68 / 112 / 113
126,418447,F2Pool,1261,693926,693926,2775704,0.00013013,25 + 0.36120043 BTC,2016/06/29 03:29,BIP 109
127,418446,BW.COM,68,32552,32552,130208,0.00015675,25 + 0.02041074 BTC,2016/06/29 03:22,BIP 68 / 112 / 113
128,418445,BTCC,1239,592298,592298,2369192,0.00015939,25 + 0.37763547 BTC,2016/06/29 03:21,BIP 68 / 112 / 113
129,418444,BTCC,413,495203,495203,1980812,0.00009505,25 + 0.18828534 BTC,2016/06/29 03:14,BIP 68 / 112 / 113
130,418443,ViaBTC,1865,998023,998023,3992092,0.00013338,25 + 0.53245834 BTC,2016/06/29 03:12,BIP 68 / 112 / 113
131,418442,BTCC,1511,997227,997227,3988908,0.00009016,25 + 0.35962096 BTC,2016/06/29 03:00,BIP 68 / 112 / 113
132,418441,BitClub,2145,998143,998143,3992572,0.00009960,25 + 0.39766396 BTC,2016/06/29 02:57,BIP 68 / 112 / 113
133,418440,AntPool,2861,998191,998191,3992764,0.00022779,25 + 0.90951417 BTC,2016/06/29 02:56,
134,418439,Bixin,2672,998210,998210,3992840,0.00016714,25 + 0.66736054 BTC,2016/06/29 02:18,BIP 68 / 112 / 113
135,418438,AntPool,2534,998102,998102,3992408,0.00017707,25 + 0.70693354 BTC,2016/06/29 01:54,BIP 68 / 112 / 113
136,418437,F2Pool,1416,637564,637564,2550256,0.00016093,25 + 0.41041843 BTC,2016/06/29 01:34,
137,418436,BTCC,1638,792509,792509,3170036,0.00013678,25 + 0.43358378 BTC,2016/06/29 01:24,BIP 68 / 112 / 113
138,418435,KnCMiner,33,24836,24836,99344,0.00009702,25 + 0.00963866 BTC,2016/06/29 01:14,BIP 68 BIP 109
139,418434,BTCC,425,182037,182037,728148,0.00016215,25 + 0.11806743 BTC,2016/06/29 01:23,BIP 68 / 112 / 113
140,418433,BTCC,2001,875706,875706,3502824,0.00015435,25 + 0.54067312 BTC,2016/06/29 01:09,BIP 68 / 112 / 113
141,418432,KanoPool,821,988093,988093,3952372,0.00006369,25 + 0.25172019 BTC,2016/06/29 00:55,BIP 68 / 112 / 113
142,418431,AntPool,1113,953315,953315,3813260,0.00007276,25 + 0.27744411 BTC,2016/06/29 00:49,
143,418430,BW.COM,402,175027,175027,700108,0.00017183,25 + 0.12029947 BTC,2016/06/29 00:42,BIP 68 / 112 / 113
144,418429,KanoPool,2317,988035,988035,3952140,0.00015074,25 + 0.59575369 BTC,2016/06/29 00:41,BIP 68 / 112 / 113
145,418428,ViaBTC,1113,998154,998154,3992616,0.00005448,25 + 0.21751179 BTC,2016/06/29 00:18,BIP 68 / 112 / 113
146,418427,BTCC,2514,997155,997155,3988620,0.00014483,25 + 0.57766849 BTC,2016/06/29 00:15,BIP 68 / 112 / 113
