,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,273104,BitMinter,164,59334,59334,237336,0.00021414,25 + 0.05082308 BTC,2013/12/04 23:37,V 2
2,273103,unknown,14,5221,5221,20884,0.00011013,25 + 0.00230000 BTC,2013/12/04 23:34,V 2
3,273102,BTC Guild,285,135355,135355,541420,0.00009019,25 + 0.04883000 BTC,2013/12/04 23:38,V 2
4,273101,Eligius,765,404563,404563,1618252,0.00008736,25 + 0.14136556 BTC,2013/12/04 23:33,V 2
5,273100,GHash.IO,753,249183,249183,996732,0.00021848,25 + 0.21776676 BTC,2013/12/04 23:25,V 2
6,273099,GHash.IO,331,137271,137271,549084,0.00011512,25 + 0.06320856 BTC,2013/12/04 23:07,V 2
7,273098,BTC Guild,667,339620,339620,1358480,0.00013859,25 + 0.18826885 BTC,2013/12/04 23:02,V 2
8,273097,BTC Guild,575,295082,295082,1180328,0.00011730,25 + 0.13845654 BTC,2013/12/04 22:51,V 2
9,273096,BTC Guild,234,133740,133740,534960,0.00002043,25 + 0.01093110 BTC,2013/12/04 22:43,V 2
10,273095,BTC Guild,443,192406,192406,769624,0.00013381,25 + 0.10298185 BTC,2013/12/04 22:42,V 2
11,273094,GHash.IO,96,42021,42021,168084,0.00006045,25 + 0.01016001 BTC,2013/12/04 22:35,V 2
12,273093,GHash.IO,181,97859,97859,391436,0.00009309,25 + 0.03643934 BTC,2013/12/04 22:35,V 2
13,273092,BTC Guild,633,330088,330088,1320352,0.00011452,25 + 0.15120100 BTC,2013/12/04 22:32,V 2
14,273091,unknown,70,39992,39992,159968,0.00003747,25 + 0.00599360 BTC,2013/12/04 22:31,V 2
15,273090,BTC Guild,234,163846,163846,655384,0.00008405,25 + 0.05508521 BTC,2013/12/04 22:22,V 2
16,273089,unknown,474,198259,198259,793036,0.00013810,25 + 0.10952157 BTC,2013/12/04 22:18,V 2
17,273088,BTC Guild,368,229060,229060,916240,0.00011088,25 + 0.10159604 BTC,2013/12/04 22:12,V 2
18,273087,Eligius,351,464132,464132,1856528,0.00004548,25 + 0.08444300 BTC,2013/12/04 22:07,V 2
19,273086,BTC Guild,932,487090,487090,1948360,0.00011825,25 + 0.23039077 BTC,2013/12/04 22:04,V 2
20,273085,GHash.IO,342,165163,165163,660652,0.00010146,25 + 0.06703073 BTC,2013/12/04 21:54,V 2
21,273084,BTC Guild,529,213595,213595,854380,0.00014519,25 + 0.12404326 BTC,2013/12/04 21:51,V 2
22,273083,BTC Guild,171,150171,150171,600684,0.00008021,25 + 0.04818050 BTC,2013/12/04 21:44,V 2
23,273082,Eligius,533,258705,258705,1034820,0.00010757,25 + 0.11131762 BTC,2013/12/04 21:41,V 2
24,273081,unknown,237,301836,301836,1207344,0.00004972,25 + 0.06002514 BTC,2013/12/04 21:35,V 2
25,273080,BTC Guild,905,498770,498770,1995080,0.00008874,25 + 0.17704813 BTC,2013/12/04 21:35,V 2
26,273079,unknown,654,249453,249453,997812,0.00014045,25 + 0.14014026 BTC,2013/12/04 21:27,V 2
27,273078,BTC Guild,1346,499019,499019,1996076,0.00016894,25 + 0.33721353 BTC,2013/12/04 21:16,V 2
28,273077,SlushPool,685,249147,249147,996588,0.00024395,25 + 0.24311506 BTC,2013/12/04 20:56,V 2
29,273076,BTC Guild,271,149068,149068,596272,0.00005522,25 + 0.03292794 BTC,2013/12/04 20:38,V 2
30,273075,CloudHashing,285,136544,136544,546176,0.00009471,25 + 0.05173019 BTC,2013/12/04 20:35,V 2
31,273074,BTC Guild,164,149075,149075,596300,0.00003682,25 + 0.02195727 BTC,2013/12/04 20:32,V 2
32,273073,GHash.IO,61,92255,92255,369020,0.00004322,25 + 0.01595010 BTC,2013/12/04 20:32,V 2
33,273072,BTC Guild,729,498206,498206,1992824,0.00007832,25 + 0.15607666 BTC,2013/12/04 20:31,V 2
34,273071,unknown,2416,899160,899160,3596640,0.00010938,25 + 0.39338783 BTC,2013/12/04 20:30,V 2
35,273070,Eligius,667,903390,903390,3613560,0.00018093,25 + 0.65381695 BTC,2013/12/04 20:19,V 2
36,273069,BitMinter,837,353424,353424,1413696,0.00017450,25 + 0.24669162 BTC,2013/12/04 19:30,V 2
37,273068,unknown,1131,619672,619672,2478688,0.00010592,25 + 0.26255388 BTC,2013/12/04 19:11,V 2
38,273067,unknown,128,55344,55344,221376,0.00019569,25 + 0.04332000 BTC,2013/12/04 18:58,V 2
39,273066,BTC Guild,136,149141,149141,596564,0.00004659,25 + 0.02779496 BTC,2013/12/04 18:56,V 2
40,273065,BitMinter,894,349163,349163,1396652,0.00015783,25 + 0.22042959 BTC,2013/12/04 18:55,V 2
41,273064,GHash.IO,388,215044,215044,860176,0.00011220,25 + 0.09651029 BTC,2013/12/04 18:39,V 2
42,273063,Eligius,86,52897,52897,211588,0.00009088,25 + 0.01923009 BTC,2013/12/04 18:34,V 2
43,273062,BitMinter,631,349134,349134,1396536,0.00009163,25 + 0.12795945 BTC,2013/12/04 18:33,V 2
44,273061,BTC Guild,610,409711,409711,1638844,0.00009937,25 + 0.16285380 BTC,2013/12/04 18:26,V 2
45,273060,BTC Guild,586,499097,499097,1996388,0.00009284,25 + 0.18535080 BTC,2013/12/04 18:18,V 2
46,273059,Eligius,1336,902783,902783,3611132,0.00008850,25 + 0.31959573 BTC,2013/12/04 18:11,V 2
47,273058,GHash.IO,324,249144,249144,996576,0.00007326,25 + 0.07301167 BTC,2013/12/04 17:55,V 2
48,273057,BTC Guild,939,499147,499147,1996588,0.00010027,25 + 0.20020675 BTC,2013/12/04 17:53,V 2
49,273056,Eligius,1748,903458,903458,3613832,0.00013718,25 + 0.49576282 BTC,2013/12/04 17:44,V 2
50,273055,BitMinter,644,378159,378159,1512636,0.00005899,25 + 0.08923729 BTC,2013/12/04 17:20,V 2
51,273054,GHash.IO,420,249165,249165,996660,0.00020407,25 + 0.20339196 BTC,2013/12/04 17:16,V 2
52,273053,BTC Guild,1043,499100,499100,1996400,0.00009878,25 + 0.19721273 BTC,2013/12/04 17:01,V 2
53,273052,BTC Guild,1303,499126,499126,1996504,0.00014842,25 + 0.29632768 BTC,2013/12/04 16:54,V 2
54,273051,unknown,32,32232,32232,128928,0.00008222,25 + 0.01060000 BTC,2013/12/04 16:24,V 2
55,273050,GHash.IO,697,248993,248993,995972,0.00019672,25 + 0.19592583 BTC,2013/12/04 16:27,V 2
56,273049,unknown,556,249004,249004,996016,0.00025231,25 + 0.25130616 BTC,2013/12/04 16:15,V 2
57,273048,Eligius,1923,903476,903476,3613904,0.00015772,25 + 0.56999276 BTC,2013/12/04 15:58,V 2
58,273047,EclipseMC,815,249177,249177,996708,0.00027579,25 + 0.27488602 BTC,2013/12/04 15:26,V 2
59,273046,BTC Guild,144,87100,87100,348400,0.00009438,25 + 0.03288025 BTC,2013/12/04 15:04,V 2
60,273045,SlushPool,53,24380,24380,97520,0.00012818,25 + 0.01250000 BTC,2013/12/04 15:02,V 2
61,273044,BitMinter,392,229533,229533,918132,0.00011355,25 + 0.10425101 BTC,2013/12/04 15:02,V 2
62,273043,BTC Guild,521,212607,212607,850428,0.00015381,25 + 0.13080258 BTC,2013/12/04 14:56,V 2
63,273042,GHash.IO,126,134172,134172,536688,0.00005120,25 + 0.02748006 BTC,2013/12/04 14:48,V 2
64,273041,GHash.IO,639,249091,249091,996364,0.00013933,25 + 0.13882380 BTC,2013/12/04 14:44,V 2
65,273040,BitMinter,300,139435,139435,557740,0.00011888,25 + 0.06630232 BTC,2013/12/04 14:32,V 2
66,273039,Eligius,454,208715,208715,834860,0.00013734,25 + 0.11465964 BTC,2013/12/04 14:28,V 2
67,273038,GHash.IO,182,75719,75719,302876,0.00010668,25 + 0.03231183 BTC,2013/12/04 14:20,V 2
68,273037,Eligius,107,53033,53033,212132,0.00008688,25 + 0.01843000 BTC,2013/12/04 14:16,V 2
69,273036,GHash.IO,205,93606,93606,374424,0.00013444,25 + 0.05033802 BTC,2013/12/04 14:15,V 2
70,273035,BTC Guild,406,242489,242489,969956,0.00044499,25 + 0.43162427 BTC,2013/12/04 14:12,V 2
71,273034,Eligius,102,47077,47077,188308,0.00009984,25 + 0.01880000 BTC,2013/12/04 14:03,V 2
72,273033,BTC Guild,628,323149,323149,1292596,0.00011330,25 + 0.14644736 BTC,2013/12/04 14:06,V 2
73,273032,F2Pool,32,12990,12990,51960,0.00010970,25 + 0.00570000 BTC,2013/12/04 13:58,V 2
74,273031,BTC Guild,309,149233,149233,596932,0.00014030,25 + 0.08374966 BTC,2013/12/04 13:51,V 2
75,273030,BTC Guild,552,254438,254438,1017752,0.00011984,25 + 0.12196388 BTC,2013/12/04 13:44,V 2
76,273029,GHash.IO,383,174243,174243,696972,0.00011900,25 + 0.08294026 BTC,2013/12/04 13:32,V 2
77,273028,unknown,1062,639980,639980,2559920,0.00008974,25 + 0.22972150 BTC,2013/12/04 13:25,V 2
78,273027,SlushPool,655,249102,249102,996408,0.00017653,25 + 0.17589240 BTC,2013/12/04 13:09,V 2
79,273026,unknown,283,130299,130299,521196,0.00010463,25 + 0.05453033 BTC,2013/12/04 12:52,V 2
80,273025,BTC Guild,214,108716,108716,434864,0.00003557,25 + 0.01546999 BTC,2013/12/04 12:42,V 2
81,273024,BTC Guild,433,226416,226416,905664,0.00015530,25 + 0.14064810 BTC,2013/12/04 12:41,V 2
82,273023,GHash.IO,275,234022,234022,936088,0.00006815,25 + 0.06379177 BTC,2013/12/04 12:32,V 2
83,273022,GHash.IO,348,249159,249159,996636,0.00006019,25 + 0.05998505 BTC,2013/12/04 12:27,V 2
84,273021,BTC Guild,1372,498924,498924,1995696,0.00015606,25 + 0.31144049 BTC,2013/12/04 12:22,V 2
85,273020,Eligius,319,141056,141056,564224,0.00011895,25 + 0.06711508 BTC,2013/12/04 11:46,V 2
86,273019,SlushPool,196,76436,76436,305744,0.00012991,25 + 0.03972000 BTC,2013/12/04 11:39,V 2
87,273018,GHash.IO,253,120165,120165,480660,0.00009423,25 + 0.04529101 BTC,2013/12/04 11:36,V 2
88,273017,Eligius,256,181642,181642,726568,0.00007086,25 + 0.05148527 BTC,2013/12/04 11:29,V 2
89,273016,GHash.IO,729,248809,248809,995236,0.00015342,25 + 0.15269225 BTC,2013/12/04 11:26,V 2
90,273015,unknown,62,23386,23386,93544,0.00009029,25 + 0.00844578 BTC,2013/12/04 11:11,V 2
91,273014,GHash.IO,446,196318,196318,785272,0.00014575,25 + 0.11445233 BTC,2013/12/04 11:08,V 2
92,273013,GHash.IO,194,101911,101911,407644,0.00008684,25 + 0.03540001 BTC,2013/12/04 10:57,V 2
93,273012,GHash.IO,561,249076,249076,996304,0.00015636,25 + 0.15578622 BTC,2013/12/04 10:55,V 2
94,273011,BTC Guild,92,39694,39694,158776,0.00002242,25 + 0.00356000 BTC,2013/12/04 10:44,V 2
95,273010,BTC Guild,574,297152,297152,1188608,0.00014771,25 + 0.17557517 BTC,2013/12/04 10:43,V 2
96,273009,Eligius,333,213807,213807,855228,0.00014514,25 + 0.12412769 BTC,2013/12/04 10:29,V 2
97,273008,GHash.IO,116,43938,43938,175752,0.00014412,25 + 0.02533000 BTC,2013/12/04 10:23,V 2
98,273007,BitMinter,783,338950,338950,1355800,0.00012122,25 + 0.16435495 BTC,2013/12/04 10:29,V 2
99,273006,GHash.IO,154,117944,117944,471776,0.00003309,25 + 0.01561002 BTC,2013/12/04 10:04,V 2
100,273005,BTC Guild,1464,498912,498912,1995648,0.00018154,25 + 0.36229020 BTC,2013/12/04 10:03,V 2
101,273004,SlushPool,677,248702,248702,994808,0.00015705,25 + 0.15623229 BTC,2013/12/04 09:24,V 2
102,273003,GHash.IO,77,31984,31984,127936,0.00008936,25 + 0.01143285 BTC,2013/12/04 09:07,V 2
103,273002,unknown,104,47401,47401,189604,0.00008067,25 + 0.01529503 BTC,2013/12/04 09:07,V 2
104,273001,GHash.IO,170,91687,91687,366748,0.00010901,25 + 0.03997752 BTC,2013/12/04 09:03,V 2
105,273000,unknown,69,44465,44465,177860,0.00007960,25 + 0.01415834 BTC,2013/12/04 09:01,V 2
106,272999,Eligius,178,101231,101231,404924,0.00009305,25 + 0.03767733 BTC,2013/12/04 08:57,V 2
107,272998,BTC Guild,35,16858,16858,67432,0.00016476,25 + 0.01111000 BTC,2013/12/04 08:53,V 2
108,272997,ASICMiner,19,12436,12436,49744,0.00005227,25 + 0.00260000 BTC,2013/12/04 08:53,V 2
109,272996,GHash.IO,432,161919,161919,647676,0.00016280,25 + 0.10543847 BTC,2013/12/04 08:52,V 2
110,272995,BTC Guild,213,100190,100190,400760,0.00006449,25 + 0.02584393 BTC,2013/12/04 08:40,V 2
111,272994,GHash.IO,486,197193,197193,788772,0.00012050,25 + 0.09504461 BTC,2013/12/04 08:38,V 2
112,272993,Eligius,1027,483643,483643,1934572,0.00012183,25 + 0.23569401 BTC,2013/12/04 08:26,V 2
113,272992,BTC Guild,390,161004,161004,644016,0.00016064,25 + 0.10345449 BTC,2013/12/04 07:58,V 2
114,272991,GHash.IO,292,161319,161319,645276,0.00010227,25 + 0.06599295 BTC,2013/12/04 07:49,V 2
115,272990,SlushPool,595,248973,248973,995892,0.00014737,25 + 0.14676850 BTC,2013/12/04 07:43,V 2
116,272989,BTC Guild,46,15542,15542,62168,0.00011208,25 + 0.00696805 BTC,2013/12/04 07:27,V 2
117,272988,BitMinter,307,130414,130414,521656,0.00011182,25 + 0.05832942 BTC,2013/12/04 07:25,V 2
118,272987,unknown,245,106194,106194,424776,0.00013645,25 + 0.05795969 BTC,2013/12/04 07:25,V 2
119,272986,GHash.IO,320,154771,154771,619084,0.00011868,25 + 0.07347421 BTC,2013/12/04 07:15,V 2
120,272985,unknown,163,67823,67823,271292,0.00007763,25 + 0.02106000 BTC,2013/12/04 07:09,V 2
121,272984,BTC Guild,515,248237,248237,992948,0.00015917,25 + 0.15805157 BTC,2013/12/04 07:05,V 2
122,272983,GHash.IO,167,66254,66254,265016,0.00007701,25 + 0.02041001 BTC,2013/12/04 06:56,V 2
