,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,328252,BitFury,1044,744475,744475,2977900,0.00006077,25 + 0.18095898 BTC,2014/11/02 23:58,V 2
2,328251,SlushPool,476,217185,217185,868740,0.00007446,25 + 0.06468932 BTC,2014/11/02 23:31,V 2
3,328250,GHash.IO,88,47856,47856,191424,0.00005388,25 + 0.01031372 BTC,2014/11/02 23:21,V 2
4,328249,GHash.IO,816,458807,458807,1835228,0.00007223,25 + 0.13256232 BTC,2014/11/02 23:19,V 2
5,328248,GHash.IO,660,379021,379021,1516084,0.00006522,25 + 0.09888100 BTC,2014/11/02 23:01,V 2
6,328247,GHash.IO,552,344278,344278,1377112,0.00006361,25 + 0.08759399 BTC,2014/11/02 22:52,V 2
7,328246,GHash.IO,1046,585796,585796,2343184,0.00007599,25 + 0.17806179 BTC,2014/11/02 22:40,V 2
8,328245,KnCMiner,389,162299,162299,649196,0.00007156,25 + 0.04645869 BTC,2014/11/02 22:21,V 2
9,328244,F2Pool,304,236658,236658,946632,0.00005566,25 + 0.05268775 BTC,2014/11/02 22:17,V 2
10,328243,unknown,1247,748630,748630,2994520,0.00006679,25 + 0.20000245 BTC,2014/11/02 22:14,V 2
11,328242,Cointerra,655,503587,503587,2014348,0.00005440,25 + 0.10958300 BTC,2014/11/02 21:52,V 2
12,328241,unknown,57,32272,32272,129088,0.00006086,25 + 0.00785617 BTC,2014/11/02 21:37,V 2
13,328240,BitFury,200,94948,94948,379792,0.00006087,25 + 0.02311817 BTC,2014/11/02 21:40,V 2
14,328239,Eligius,1330,701213,701213,2804852,0.00007072,25 + 0.19836255 BTC,2014/11/02 21:36,V 2
15,328238,KnCMiner,260,153212,153212,612848,0.00006120,25 + 0.03750368 BTC,2014/11/02 21:14,V 2
16,328237,BTC Guild,369,230548,230548,922192,0.00006292,25 + 0.05802360 BTC,2014/11/02 21:11,V 2
17,328236,Eligius,630,343462,343462,1373848,0.00006891,25 + 0.09467035 BTC,2014/11/02 21:06,V 2
18,328235,F2Pool,591,357564,357564,1430256,0.00005989,25 + 0.08565786 BTC,2014/11/02 20:58,V 2
19,328234,KanoPool,546,264248,264248,1056992,0.00008201,25 + 0.08668165 BTC,2014/11/02 20:50,V 2
20,328233,F2Pool,575,344862,344862,1379448,0.00006517,25 + 0.08990274 BTC,2014/11/02 20:42,V 2
21,328232,unknown,292,161048,161048,644192,0.00006251,25 + 0.04026815 BTC,2014/11/02 20:32,V 2
22,328231,unknown,25,13250,13250,53000,0.00003585,25 + 0.00190000 BTC,2014/11/02 20:31,V 2
23,328230,GHash.IO,252,172504,172504,690016,0.00005617,25 + 0.03875836 BTC,2014/11/02 20:29,V 2
24,328229,SlushPool,490,317246,317246,1268984,0.00007291,25 + 0.09251908 BTC,2014/11/02 20:24,V 2
25,328228,AntPool,348,204424,204424,817696,0.00005326,25 + 0.04354896 BTC,2014/11/02 20:15,V 2
26,328227,GHash.IO,672,449321,449321,1797284,0.00005574,25 + 0.10018048 BTC,2014/11/02 20:12,V 2
27,328226,KnCMiner,1394,749184,749184,2996736,0.00007235,25 + 0.21680624 BTC,2014/11/02 20:02,V 2
28,328225,BitFury,284,465281,465281,1861124,0.00003073,25 + 0.05719813 BTC,2014/11/02 19:37,V 2
29,328224,EclipseMC,853,349158,349158,1396632,0.00010538,25 + 0.14717926 BTC,2014/11/02 19:35,V 2
30,328223,F2Pool,2185,999923,999923,3999692,0.00008943,25 + 0.35771194 BTC,2014/11/02 19:22,V 2
31,328222,unknown,1246,671379,671379,2685516,0.00007016,25 + 0.18841587 BTC,2014/11/02 18:37,V 2
32,328221,KnCMiner,694,373777,373777,1495108,0.00006566,25 + 0.09816171 BTC,2014/11/02 18:21,V 2
33,328220,F2Pool,124,99936,99936,399744,0.00003606,25 + 0.01441643 BTC,2014/11/02 18:14,V 2
34,328219,KnCMiner,727,507670,507670,2030680,0.00006990,25 + 0.14194295 BTC,2014/11/02 18:13,V 2
35,328218,GHash.IO,356,749087,749087,2996348,0.00003235,25 + 0.09694239 BTC,2014/11/02 18:08,V 2
36,328217,KnCMiner,957,749083,749083,2996332,0.00005364,25 + 0.16071284 BTC,2014/11/02 18:06,V 2
37,328216,F2Pool,2157,999949,999949,3999796,0.00007697,25 + 0.30786447 BTC,2014/11/02 17:56,V 2
38,328215,unknown,743,249085,249085,996340,0.00011683,25 + 0.11640572 BTC,2014/11/02 17:31,V 2
39,328214,unknown,1010,749175,749175,2996700,0.00006581,25 + 0.19721627 BTC,2014/11/02 17:15,V 2
40,328213,AntPool,780,749165,749165,2996660,0.00004954,25 + 0.14846674 BTC,2014/11/02 16:53,V 2
41,328212,F2Pool,1435,999892,999892,3999568,0.00006485,25 + 0.25938306 BTC,2014/11/02 16:47,V 2
42,328211,GHash.IO,668,749025,749025,2996100,0.00004910,25 + 0.14709366 BTC,2014/11/02 16:23,V 2
43,328210,F2Pool,1727,999963,999963,3999852,0.00007004,25 + 0.28016263 BTC,2014/11/02 16:13,V 2
44,328209,GHash.IO,534,749105,749105,2996420,0.00004204,25 + 0.12597539 BTC,2014/11/02 15:47,V 2
45,328208,unknown,554,749166,749166,2996664,0.00003969,25 + 0.11893180 BTC,2014/11/02 15:37,V 2
46,328207,F2Pool,2286,999969,999969,3999876,0.00008571,25 + 0.34281194 BTC,2014/11/02 15:28,V 2
47,328206,Eligius,60,58144,58144,232576,0.00004425,25 + 0.01029215 BTC,2014/11/02 14:47,V 2
48,328205,F2Pool,1055,592749,592749,2370996,0.00007407,25 + 0.17562201 BTC,2014/11/02 14:46,V 2
49,328204,F2Pool,990,594516,594516,2378064,0.00008907,25 + 0.21182000 BTC,2014/11/02 14:27,V 2
50,328203,CloudHashing,253,146685,146685,586740,0.00009752,25 + 0.05721846 BTC,2014/11/02 14:08,V 2
51,328202,BTC Guild,183,109688,109688,438752,0.00007334,25 + 0.03217893 BTC,2014/11/02 14:03,V 2
52,328201,EclipseMC,119,59712,59712,238848,0.00014473,25 + 0.03456836 BTC,2014/11/02 14:00,V 2
53,328200,unknown,584,343719,343719,1374876,0.00006860,25 + 0.09431922 BTC,2014/11/02 13:57,V 2
54,328199,BitFury,418,303914,303914,1215656,0.00005392,25 + 0.06554834 BTC,2014/11/02 13:46,V 2
55,328198,BTC Pool Party,986,712825,712825,2851300,0.00006284,25 + 0.17917693 BTC,2014/11/02 13:38,V 2
56,328197,Polmine,256,102676,102676,410704,0.00013901,25 + 0.05709006 BTC,2014/11/02 13:24,V 2
57,328196,unknown,331,178589,178589,714356,0.00007789,25 + 0.05564406 BTC,2014/11/02 13:15,V 2
58,328195,Polmine,64,52926,52926,211704,0.00028012,25 + 0.05930336 BTC,2014/11/02 13:14,V 2
59,328194,Bitcoin Affiliate Network,108,82661,82661,330644,0.00015488,25 + 0.05120994 BTC,2014/11/02 13:10,V 2
60,328193,BitFury,34,14275,14275,57100,0.00008424,25 + 0.00481000 BTC,2014/11/02 13:08,V 2
61,328192,BTC Nuggets,35,15998,15998,63992,0.00008460,25 + 0.00541350 BTC,2014/11/02 13:08,V 2
62,328191,BitFury,906,465407,465407,1861628,0.00007307,25 + 0.13603108 BTC,2014/11/02 13:07,V 2
63,328190,KnCMiner,187,94699,94699,378796,0.00009663,25 + 0.03660154 BTC,2014/11/02 12:53,V 2
64,328189,GHash.IO,505,294988,294988,1179952,0.00006670,25 + 0.07870112 BTC,2014/11/02 12:51,V 2
65,328188,unknown,560,393140,393140,1572560,0.00006106,25 + 0.09602399 BTC,2014/11/02 12:44,V 2
