,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,266085,BTC Guild,190,149083,149083,596332,0.00012863,25 + 0.07670737 BTC,2013/10/25 23:55,V 2
2,266084,unknown,76,32864,32864,131456,0.00024492,25 + 0.03219621 BTC,2013/10/25 23:52,V 2
3,266083,GHash.IO,46,15580,15580,62320,0.00017228,25 + 0.01073643 BTC,2013/10/25 23:49,V 2
4,266082,GHash.IO,7,1857,1857,7428,0.00018936,25 + 0.00140660 BTC,2013/10/25 23:49,V 2
5,266081,GHash.IO,125,42943,42943,171772,0.00021741,25 + 0.03734570 BTC,2013/10/25 23:47,V 2
6,266080,GHash.IO,77,21844,21844,87376,0.00010323,25 + 0.00901981 BTC,2013/10/25 23:44,V 2
7,266079,BTC Guild,422,163324,163324,653296,0.00023331,25 + 0.15242366 BTC,2013/10/25 23:43,V 2
8,266078,SlushPool,278,106106,106106,424424,0.00024913,25 + 0.10573823 BTC,2013/10/25 23:30,V 2
9,266077,GHash.IO,107,53540,53540,214160,0.00028041,25 + 0.06005283 BTC,2013/10/25 23:20,V 2
10,266076,BitMinter,127,54525,54525,218100,0.00028381,25 + 0.06189911 BTC,2013/10/25 23:18,V 2
11,266075,GHash.IO,98,54779,54779,219116,0.00014733,25 + 0.03228285 BTC,2013/10/25 23:15,V 2
12,266074,BTC Guild,7,130341,130341,521364,0.00000115,25 + 0.00060000 BTC,2013/10/25 23:12,V 2
13,266073,BTC Guild,121,137283,137283,549132,0.00005315,25 + 0.02918584 BTC,2013/10/25 23:12,V 2
14,266072,Eligius,11,13691,13691,54764,0.00008099,25 + 0.00443548 BTC,2013/10/25 23:08,V 2
15,266071,F2Pool,65,29065,29065,116260,0.00016221,25 + 0.01885903 BTC,2013/10/25 23:08,V 2
16,266070,BTC Guild,189,144751,144751,579004,0.00006749,25 + 0.03907748 BTC,2013/10/25 23:06,V 2
17,266069,unknown,150,82770,82770,331080,0.00012532,25 + 0.04149142 BTC,2013/10/25 23:02,V 2
18,266068,GHash.IO,552,222914,222914,891656,0.00022558,25 + 0.20114162 BTC,2013/10/25 23:00,V 2
19,266067,Eligius,386,168046,168046,672184,0.00021992,25 + 0.14782464 BTC,2013/10/25 22:50,V 2
20,266066,GHash.IO,468,236661,236661,946644,0.00017288,25 + 0.16365875 BTC,2013/10/25 22:31,V 2
21,266065,SlushPool,253,106280,106280,425120,0.00026499,25 + 0.11265378 BTC,2013/10/25 22:19,V 2
22,266064,unknown,22,9889,9889,39556,0.00008865,25 + 0.00350660 BTC,2013/10/25 22:12,V 2
23,266063,GHash.IO,42,15763,15763,63052,0.00017298,25 + 0.01090661 BTC,2013/10/25 22:10,V 2
24,266062,SlushPool,190,74045,74045,296180,0.00020905,25 + 0.06191681 BTC,2013/10/25 22:09,V 2
25,266061,GHash.IO,302,111526,111526,446104,0.00023808,25 + 0.10621052 BTC,2013/10/25 22:09,V 2
26,266060,Eligius,364,162996,162996,651984,0.00024332,25 + 0.15864023 BTC,2013/10/25 22:04,V 2
27,266059,BTC Guild,373,323922,323922,1295688,0.00020094,25 + 0.26035326 BTC,2013/10/25 21:50,V 2
28,266058,Eligius,290,129266,129266,517064,0.00021650,25 + 0.11194393 BTC,2013/10/25 21:45,V 2
29,266057,BTC Guild,228,180723,180723,722892,0.00015082,25 + 0.10902944 BTC,2013/10/25 21:32,V 2
30,266056,Eligius,163,60054,60054,240216,0.00025066,25 + 0.06021272 BTC,2013/10/25 21:28,V 2
