,0,1,2,3,4,5,6,7,8,9
21,360367,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/10 21:48,V 3
22,360366,BW.COM,90,435227,435227,1740908,0.00000889,25 + 0.01547955 BTC,2015/06/10 21:48,V 3
23,360365,BW.COM,1054,738834,738834,2955336,0.00004112,25 + 0.12153345 BTC,2015/06/10 21:47,V 3
24,360364,EclipseMC,756,349101,349101,1396404,0.00007541,25 + 0.10530408 BTC,2015/06/10 21:44,V 2
25,360363,BitFury,752,749188,749188,2996752,0.00005143,25 + 0.15412832 BTC,2015/06/10 21:36,V 2
26,360362,AntPool,2429,934375,934375,3737500,0.00008704,25 + 0.32530547 BTC,2015/06/10 21:30,V 3
27,360361,GHash.IO,2612,749177,749177,2996708,0.00012225,25 + 0.36633467 BTC,2015/06/10 21:07,V 3
28,360360,F2Pool,501,999960,999960,3999840,0.00003871,25 + 0.15481604 BTC,2015/06/10 20:57,V 3
29,360359,BitFury,643,523766,523766,2095064,0.00008304,25 + 0.17398206 BTC,2015/06/10 20:20,V 3
30,360358,SlushPool,1322,730308,730308,2921232,0.00009899,25 + 0.28917325 BTC,2015/06/10 20:15,V 2
31,360357,F2Pool,185,74901,74901,299604,0.00010721,25 + 0.03212191 BTC,2015/06/10 20:06,V 3
32,360356,BW.COM,1561,749096,749096,2996384,0.00007467,25 + 0.22373786 BTC,2015/06/10 19:59,V 3
33,360355,SlushPool,599,278808,278808,1115232,0.00008732,25 + 0.09738164 BTC,2015/06/10 19:43,V 2
34,360354,F2Pool,1485,703140,703140,2812560,0.00007739,25 + 0.21766585 BTC,2015/06/10 19:37,V 3
35,360353,AntPool,384,282140,282140,1128560,0.00005808,25 + 0.06555211 BTC,2015/06/10 19:24,V 3
36,360352,F2Pool,1214,934212,934212,3736848,0.00005610,25 + 0.20962225 BTC,2015/06/10 19:20,V 3
37,360351,F2Pool,72,92110,92110,368440,0.00001033,25 + 0.00380724 BTC,2015/06/10 19:08,V 3
38,360350,F2Pool,1201,811142,811142,3244568,0.00005654,25 + 0.18346202 BTC,2015/06/10 19:08,V 3
39,360349,BTCC,445,312500,312500,1250000,0.00006281,25 + 0.07850812 BTC,2015/06/10 18:58,V 3
40,360348,AntPool,683,429181,429181,1716724,0.00006284,25 + 0.10787334 BTC,2015/06/10 18:55,V 3
41,360347,unknown,581,456278,456278,1825112,0.00006044,25 + 0.11031717 BTC,2015/06/10 18:51,V 2
42,360346,BW.COM,285,170210,170210,680840,0.00005547,25 + 0.03776658 BTC,2015/06/10 18:41,V 3
43,360345,F2Pool,713,493017,493017,1972068,0.00005241,25 + 0.10335601 BTC,2015/06/10 18:39,V 3
44,360344,BitFury,616,342735,342735,1370940,0.00006305,25 + 0.08643180 BTC,2015/06/10 18:32,V 2
45,360343,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/10 18:28,V 3
46,360342,BitMinter,2029,872430,872430,3489720,0.00007610,25 + 0.26555474 BTC,2015/06/10 18:28,V 3
47,360341,KnCMiner,1125,534264,534264,2137056,0.00006654,25 + 0.14219802 BTC,2015/06/10 18:07,V 3
48,360340,BW.COM,511,243911,243911,975644,0.00006870,25 + 0.06702589 BTC,2015/06/10 17:54,V 3
49,360339,AntPool,228,118087,118087,472348,0.00006103,25 + 0.02882769 BTC,2015/06/10 17:50,V 3
50,360338,BitMinter,776,379874,379874,1519496,0.00006920,25 + 0.10514680 BTC,2015/06/10 17:48,V 3
51,360337,KnCMiner,999,629440,629440,2517760,0.00004749,25 + 0.11957656 BTC,2015/06/10 17:40,V 3
52,360336,BW.COM,1934,749205,749205,2996820,0.00008816,25 + 0.26421235 BTC,2015/06/10 17:33,V 3
53,360335,KnCMiner,1116,571560,571560,2286240,0.00006575,25 + 0.15032003 BTC,2015/06/10 17:08,V 3
54,360334,KnCMiner,286,119769,119769,479076,0.00005971,25 + 0.02860662 BTC,2015/06/10 16:57,V 3
55,360333,BTC Guild,414,175540,175540,702160,0.00009522,25 + 0.06686108 BTC,2015/06/10 16:56,V 2
56,360332,21 Inc.,645,357590,357590,1430360,0.00006808,25 + 0.09737709 BTC,2015/06/10 16:57,V 2
57,360331,F2Pool,412,249809,249809,999236,0.00004206,25 + 0.04202850 BTC,2015/06/10 16:45,V 3
58,360330,AntPool,281,133704,133704,534816,0.00005968,25 + 0.03191563 BTC,2015/06/10 16:41,V 3
59,360329,F2Pool,830,420047,420047,1680188,0.00007513,25 + 0.12623065 BTC,2015/06/10 16:38,V 3
60,360328,F2Pool,1185,589266,589266,2357064,0.00006630,25 + 0.15626611 BTC,2015/06/10 16:30,V 3
61,360327,AntPool,820,513373,513373,2053492,0.00005712,25 + 0.11729778 BTC,2015/06/10 16:20,V 3
62,360326,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/10 16:14,V 3
63,360325,Solo CK,1089,629475,629475,2517900,0.00006285,25 + 0.15824408 BTC,2015/06/10 16:13,V 3
64,360324,AntPool,114,101229,101229,404916,0.00005314,25 + 0.02151638 BTC,2015/06/10 16:03,V 3
65,360323,F2Pool,1383,719565,719565,2878260,0.00005982,25 + 0.17217813 BTC,2015/06/10 16:02,V 3
66,360322,BTCC,1328,598097,598097,2392388,0.00007355,25 + 0.17594980 BTC,2015/06/10 15:50,V 3
67,360321,F2Pool,2092,999879,999879,3999516,0.00007817,25 + 0.31262645 BTC,2015/06/10 15:37,V 3
68,360320,BTCC,1280,663441,663441,2653764,0.00007834,25 + 0.20790236 BTC,2015/06/10 15:16,V 3
69,360319,BW.COM,728,411915,411915,1647660,0.00006555,25 + 0.10800647 BTC,2015/06/10 15:02,V 3
70,360318,SlushPool,235,173553,173553,694212,0.00003876,25 + 0.02690988 BTC,2015/06/10 14:55,V 2
71,360317,F2Pool,1949,999872,999872,3999488,0.00007066,25 + 0.28261514 BTC,2015/06/10 14:54,V 3
72,360316,BTC Guild,623,293904,293904,1175616,0.00007913,25 + 0.09302297 BTC,2015/06/10 14:35,V 2
73,360315,BTCC,457,268793,268793,1075172,0.00006231,25 + 0.06698947 BTC,2015/06/10 14:28,V 3
74,360314,BW.COM,542,315135,315135,1260540,0.00006150,25 + 0.07752820 BTC,2015/06/10 14:23,V 3
75,360313,F2Pool,461,324081,324081,1296324,0.00005800,25 + 0.07518119 BTC,2015/06/10 14:18,V 3
76,360312,KnCMiner,769,369842,369842,1479368,0.00007144,25 + 0.10568477 BTC,2015/06/10 14:13,V 3
77,360311,F2Pool,1393,877819,877819,3511276,0.00009006,25 + 0.31621796 BTC,2015/06/10 14:05,V 3
78,360310,AntPool,368,248234,248234,992936,0.00005788,25 + 0.05746806 BTC,2015/06/10 13:52,V 3
79,360309,BitFury,383,300670,300670,1202680,0.00003543,25 + 0.04261269 BTC,2015/06/10 13:48,V 2
80,360308,BTC Guild,710,357929,357929,1431716,0.00007229,25 + 0.10349885 BTC,2015/06/10 13:46,V 2
81,360307,BTCC,1056,531735,531735,2126940,0.00007911,25 + 0.16825221 BTC,2015/06/10 13:40,V 3
82,360306,BitFury,899,510957,510957,2043828,0.00006020,25 + 0.12304737 BTC,2015/06/10 13:28,V 3
83,360305,BW.COM,519,275638,275638,1102552,0.00006183,25 + 0.06816694 BTC,2015/06/10 13:19,V 3
84,360304,BitFury,1459,730076,730076,2920304,0.00003020,25 + 0.08818526 BTC,2015/06/10 13:14,V 2
85,360303,AntPool,1765,934544,934544,3738176,0.00009222,25 + 0.34474845 BTC,2015/06/10 13:08,V 3
86,360302,Eligius,1519,740764,740764,2963056,0.00007525,25 + 0.22296008 BTC,2015/06/10 12:49,V 2
87,360301,BitFury,501,584851,584851,2339404,0.00002737,25 + 0.06403916 BTC,2015/06/10 12:30,V 3
88,360300,Telco 214,1795,749136,749136,2996544,0.00008145,25 + 0.24406851 BTC,2015/06/10 12:28,V 3
89,360299,BitFury,307,141007,141007,564028,0.00007108,25 + 0.04009254 BTC,2015/06/10 12:05,V 3
90,360298,digitalX Mintsy,451,228815,228815,915260,0.00007443,25 + 0.06812011 BTC,2015/06/10 12:02,V 3
91,360297,BW.COM,267,151919,151919,607676,0.00005332,25 + 0.03240212 BTC,2015/06/10 11:57,V 3
92,360296,21 Inc.,206,96397,96397,385588,0.00006045,25 + 0.02330723 BTC,2015/06/10 11:57,V 2
93,360295,unknown,1582,748656,748656,2994624,0.00007037,25 + 0.21074284 BTC,2015/06/10 11:54,V 2
94,360294,unknown,98,60069,60069,240276,0.00001700,25 + 0.00408521 BTC,2015/06/10 11:37,V 2
95,360293,F2Pool,479,249927,249927,999708,0.00007430,25 + 0.07427626 BTC,2015/06/10 11:33,V 3
96,360292,BitFury,838,412938,412938,1651752,0.00007065,25 + 0.11669659 BTC,2015/06/10 11:29,V 2
97,360291,AntPool,923,438095,438095,1752380,0.00008987,25 + 0.15748844 BTC,2015/06/10 11:20,V 3
98,360290,SlushPool,849,483939,483939,1935756,0.00006234,25 + 0.12067290 BTC,2015/06/10 11:08,V 2
99,360289,F2Pool,838,431688,431688,1726752,0.00006632,25 + 0.11451009 BTC,2015/06/10 10:57,V 3
100,360288,SlushPool,709,506840,506840,2027360,0.00003947,25 + 0.08001257 BTC,2015/06/10 10:46,V 2
101,360287,Eligius,2149,903340,903340,3613360,0.00009096,25 + 0.32867286 BTC,2015/06/10 10:42,V 2
102,360286,unknown,825,398133,398133,1592532,0.00007001,25 + 0.11148889 BTC,2015/06/10 10:18,V 2
103,360285,F2Pool,1191,558462,558462,2233848,0.00007067,25 + 0.15786065 BTC,2015/06/10 10:00,V 3
104,360284,BTCC,114,182145,182145,728580,0.00001237,25 + 0.00901102 BTC,2015/06/10 09:45,V 3
105,360283,GHash.IO,508,258385,258385,1033540,0.00006567,25 + 0.06787051 BTC,2015/06/10 09:45,V 3
106,360282,BW.COM,390,236812,236812,947248,0.00006489,25 + 0.06147094 BTC,2015/06/10 09:39,V 3
107,360281,KnCMiner,608,646597,646597,2586388,0.00002927,25 + 0.07571330 BTC,2015/06/10 09:34,V 3
108,360280,AntPool,2285,934426,934426,3737704,0.00008370,25 + 0.31285903 BTC,2015/06/10 09:33,V 3
109,360279,GHash.IO,1312,749046,749046,2996184,0.00006097,25 + 0.18266766 BTC,2015/06/10 08:57,V 3
110,360278,F2Pool,321,250153,250153,1000612,0.00002831,25 + 0.02832408 BTC,2015/06/10 08:43,V 3
111,360277,BTCC,996,544261,544261,2177044,0.00006598,25 + 0.14364102 BTC,2015/06/10 08:40,V 3
112,360276,AntPool,1091,651514,651514,2606056,0.00005787,25 + 0.15080615 BTC,2015/06/10 08:28,V 3
113,360275,AntPool,1743,749109,749109,2996436,0.00007861,25 + 0.23553492 BTC,2015/06/10 08:18,V 3
114,360274,F2Pool,339,251646,251646,1006584,0.00004209,25 + 0.04237137 BTC,2015/06/10 07:56,V 3
115,360273,BTC Nuggets,506,548450,548450,2193800,0.00002902,25 + 0.06365823 BTC,2015/06/10 07:52,V 2
116,360272,BW.COM,1575,749212,749212,2996848,0.00007442,25 + 0.22303058 BTC,2015/06/10 07:51,V 3
117,360271,BitFury,1564,749124,749124,2996496,0.00010256,25 + 0.30732271 BTC,2015/06/10 07:41,V 2
118,360270,BTC Guild,312,899230,899230,3596920,0.00014625,25 + 0.52604861 BTC,2015/06/10 07:35,V 2
119,360269,F2Pool,255,249864,249864,999456,0.00003919,25 + 0.03916699 BTC,2015/06/10 07:05,V 3
120,360268,AntPool,720,414549,414549,1658196,0.00012533,25 + 0.20782169 BTC,2015/06/10 07:03,V 3
121,360267,BW.COM,106,102192,102192,408768,0.00002971,25 + 0.01214438 BTC,2015/06/10 06:54,V 3
122,360266,F2Pool,983,954725,954725,3818900,0.00009405,25 + 0.35917375 BTC,2015/06/10 06:53,V 3
123,360265,21 Inc.,338,420327,420327,1681308,0.00006891,25 + 0.11585488 BTC,2015/06/10 06:42,V 2
124,360264,AntPool,952,903451,903451,3613804,0.00008446,25 + 0.30523516 BTC,2015/06/10 06:34,V 3
125,360263,F2Pool,165,250409,250409,1001636,0.00002734,25 + 0.02738728 BTC,2015/06/10 06:22,V 3
126,360262,Telco 214,248,369601,369601,1478404,0.00005801,25 + 0.08575623 BTC,2015/06/10 06:21,V 3
127,360261,BitFury,345,296851,296851,1187404,0.00003876,25 + 0.04602367 BTC,2015/06/10 06:17,V 2
128,360260,AntPool,440,349165,349165,1396660,0.00005085,25 + 0.07101901 BTC,2015/06/10 06:11,V 3
129,360259,AntPool,85,87755,87755,351020,0.00004678,25 + 0.01642226 BTC,2015/06/10 06:05,V 3
130,360258,BW.COM,336,421885,421885,1687540,0.00001960,25 + 0.03307878 BTC,2015/06/10 06:04,V 3
131,360257,BTCC,1678,893180,893180,3572720,0.00008306,25 + 0.29674517 BTC,2015/06/10 06:01,V 3
132,360256,unknown,75,82547,82547,330188,0.00002887,25 + 0.00953172 BTC,2015/06/10 05:38,V 2
133,360255,F2Pool,429,538054,538054,2152216,0.00003208,25 + 0.06903646 BTC,2015/06/10 05:36,V 3
134,360254,BitFury,1936,749107,749107,2996428,0.00008044,25 + 0.24102703 BTC,2015/06/10 05:35,V 2
135,360253,F2Pool,1194,664416,664416,2657664,0.00005884,25 + 0.15638307 BTC,2015/06/10 05:03,V 3
136,360252,AntPool,427,929453,929453,3717812,0.00001446,25 + 0.05377517 BTC,2015/06/10 04:49,V 3
137,360251,AntPool,229,738250,738250,2953000,0.00000965,25 + 0.02848282 BTC,2015/06/10 04:45,V 3
138,360250,GHash.IO,903,498779,498779,1995116,0.00006631,25 + 0.13229742 BTC,2015/06/10 04:44,V 3
139,360249,BW.COM,1161,749194,749194,2996776,0.00005208,25 + 0.15606988 BTC,2015/06/10 04:32,V 3
140,360248,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/10 04:22,V 2
141,360247,AntPool,232,740722,740722,2962888,0.00000903,25 + 0.02674486 BTC,2015/06/10 04:17,V 3
142,360246,F2Pool,769,993139,993139,3972556,0.00002522,25 + 0.10018029 BTC,2015/06/10 04:16,V 3
143,360245,unknown,452,749050,749050,2996200,0.00002460,25 + 0.07371601 BTC,2015/06/10 04:19,V 2
144,360244,BitMinter,212,989201,989201,3956804,0.00000682,25 + 0.02699217 BTC,2015/06/10 04:04,V 3
145,360243,AntPool,663,749214,749214,2996856,0.00002813,25 + 0.08428781 BTC,2015/06/10 04:01,V 3
146,360242,KanoPool,451,849210,849210,3396840,0.00001754,25 + 0.05958702 BTC,2015/06/10 03:53,V 3
147,360241,AntPool,233,749176,749176,2996704,0.00000989,25 + 0.02962244 BTC,2015/06/10 03:48,V 3
148,360240,BitFury,689,749182,749182,2996728,0.00003395,25 + 0.10172488 BTC,2015/06/10 03:46,V 3
149,360239,BitFury,2012,749112,749112,2996448,0.00008548,25 + 0.25612819 BTC,2015/06/10 03:41,V 2
150,360238,F2Pool,365,999766,999766,3999064,0.00001188,25 + 0.04750654 BTC,2015/06/10 03:10,V 3
151,360237,KanoPool,161,849119,849119,3396476,0.00000623,25 + 0.02115643 BTC,2015/06/10 03:06,V 3
152,360236,Telco 214,1066,749192,749192,2996768,0.00004462,25 + 0.13371079 BTC,2015/06/10 03:06,V 3
153,360235,BW.COM,544,749072,749072,2996288,0.00001650,25 + 0.04943462 BTC,2015/06/10 02:55,V 3
154,360234,BTCC,997,561855,561855,2247420,0.00006095,25 + 0.13698806 BTC,2015/06/10 02:51,V 3
155,360233,AntPool,1122,749104,749104,2996416,0.00003214,25 + 0.09630670 BTC,2015/06/10 02:38,V 3
156,360232,KanoPool,2317,849183,849183,3396732,0.00008768,25 + 0.29783660 BTC,2015/06/10 02:36,V 3
157,360231,unknown,767,448153,448153,1792612,0.00005228,25 + 0.09371579 BTC,2015/06/10 02:12,V 2
158,360230,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/06/10 02:06,V 2
159,360229,BitFury,231,189586,189586,758344,0.00004856,25 + 0.03682770 BTC,2015/06/10 01:53,V 2
160,360228,21 Inc.,1088,738295,738295,2953180,0.00005203,25 + 0.15365903 BTC,2015/06/10 01:53,V 2
161,360227,BTCC,546,292867,292867,1171468,0.00006474,25 + 0.07584334 BTC,2015/06/10 01:36,V 3
162,360226,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/06/10 01:29,V 3
163,360225,BitFury,465,298513,298513,1194052,0.00005128,25 + 0.06123606 BTC,2015/06/10 01:28,V 2
164,360224,NiceHash,589,636435,636435,2545740,0.00003031,25 + 0.07715477 BTC,2015/06/10 01:24,V 3
165,360223,BitFury,1012,749051,749051,2996204,0.00004236,25 + 0.12693341 BTC,2015/06/10 01:14,V 2
166,360222,GHash.IO,845,749078,749078,2996312,0.00003826,25 + 0.11463308 BTC,2015/06/10 01:01,V 3
167,360221,SlushPool,2235,749052,749052,2996208,0.00010697,25 + 0.32049498 BTC,2015/06/10 01:00,V 2
168,360220,AntPool,148,242875,242875,971500,0.00002068,25 + 0.02009424 BTC,2015/06/10 00:14,V 3
169,360219,21 Inc.,1251,749177,749177,2996708,0.00006008,25 + 0.18004277 BTC,2015/06/10 00:19,V 2
