,0,1,2,3,4,5,6,7,8,9
109,471935,Bitcoin.com,1006,999005,999005,3996020,0.00084621,12.5 + 3.38147614 BTC,2017/06/19 07:27,BU
110,471934,GBMiners,362,998104,998104,3992416,0.00081411,12.5 + 3.25025626 BTC,2017/06/19 07:11,SW
111,471933,BW.COM,1640,998074,998074,3992296,0.00086522,12.5 + 3.45422917 BTC,2017/06/19 07:07,
112,471932,BTC.com,622,998194,998194,3992776,0.00005732,12.5 + 0.22886078 BTC,2017/06/19 06:41,NYA
113,471931,SlushPool,425,998175,998175,3992700,0.00004082,12.5 + 0.16297384 BTC,2017/06/19 06:40,SW
114,471930,BitClub,307,998281,998281,3993124,0.00006767,12.5 + 0.27021942 BTC,2017/06/19 06:39,SW
115,471929,GBMiners,1506,998151,998151,3992604,0.00042949,12.5 + 1.71476846 BTC,2017/06/19 06:38,SW
116,471928,BTC.TOP,1401,999063,999063,3996252,0.00037710,12.5 + 1.50699317 BTC,2017/06/19 06:28,BU  NYA
117,471927,Bixin,1705,998171,998171,3992684,0.00062152,12.5 + 2.48151886 BTC,2017/06/19 06:21,SW  NYA
118,471926,AntPool,1374,993805,993805,3975220,0.00047899,12.5 + 1.90407286 BTC,2017/06/19 06:07,BU
119,471925,CANOE,1028,999166,999166,3996664,0.00020129,12.5 + 0.80447394 BTC,2017/06/19 05:57,BU
120,471924,BTCC,878,989262,989262,3957048,0.00048219,12.5 + 1.90805724 BTC,2017/06/19 05:54,SW
121,471923,BTCC,2187,989261,989261,3957044,0.00054281,12.5 + 2.14791190 BTC,2017/06/19 05:49,SW
122,471922,ViaBTC,2405,999073,999073,3996292,0.00076283,12.5 + 3.04849509 BTC,2017/06/19 05:41,BU
123,471921,AntPool,2171,998124,998124,3992496,0.00073674,12.5 + 2.94142768 BTC,2017/06/19 05:13,BU
124,471920,Bixin,1549,998157,998157,3992628,0.00025855,12.5 + 1.03229810 BTC,2017/06/19 04:52,
125,471919,AntPool,2405,998170,998170,3992680,0.00083349,12.5 + 3.32786218 BTC,2017/06/19 04:51,BU
126,471918,BitClub,506,998221,998221,3992884,0.00009294,12.5 + 0.37109036 BTC,2017/06/19 04:27,SW
127,471917,AntPool,947,998136,998136,3992544,0.00021722,12.5 + 0.86725847 BTC,2017/06/19 04:21,BU
128,471916,Bixin,884,998286,998286,3993144,0.00026602,12.5 + 1.06227113 BTC,2017/06/19 04:16,
129,471915,BTC.TOP,1292,999122,999122,3996488,0.00021856,12.5 + 0.87347762 BTC,2017/06/19 04:12,BU  NYA
130,471914,SlushPool,1002,998226,998226,3992904,0.00023212,12.5 + 0.92683429 BTC,2017/06/19 04:07,BU
131,471913,AntPool,1941,998233,998233,3992932,0.00085365,12.5 + 3.40855338 BTC,2017/06/19 04:04,BU
132,471912,BitClub,923,998229,998229,3992916,0.00011523,12.5 + 0.46010556 BTC,2017/06/19 03:52,SW
133,471911,Bixin,2123,998102,998102,3992408,0.00076842,12.5 + 3.06783006 BTC,2017/06/19 03:48,
134,471910,BW.COM,144,998122,998122,3992488,0.00001775,12.5 + 0.07085431 BTC,2017/06/19 03:28,
135,471909,F2Pool,741,357217,357217,1428868,0.00070178,12.5 + 1.00274521 BTC,2017/06/19 03:28,SW  NYA
136,471908,SlushPool,789,998187,998187,3992748,0.00026648,12.5 + 1.06399980 BTC,2017/06/19 03:23,BU
137,471907,F2Pool,1139,781659,781659,3126636,0.00048917,12.5 + 1.52946001 BTC,2017/06/19 03:19,SW  NYA
138,471906,BTC.TOP,2148,999137,999137,3996548,0.00045269,12.5 + 1.80921345 BTC,2017/06/19 03:11,BU  NYA
139,471905,BTC.TOP,2160,999086,999086,3996344,0.00054024,12.5 + 2.15898565 BTC,2017/06/19 03:05,BU  NYA
140,471904,BTC.TOP,2168,999026,999026,3996104,0.00049309,12.5 + 1.97043402 BTC,2017/06/19 02:57,BU  NYA
141,471903,BitFury,2476,998087,998087,3992348,0.00094135,12.5 + 3.75818838 BTC,2017/06/19 02:56,SW  NYA
142,471902,ViaBTC,1861,999169,999169,3996676,0.00056975,12.5 + 2.27709096 BTC,2017/06/19 02:17,BU
143,471901,ViaBTC,2170,999140,999140,3996560,0.00087999,12.5 + 3.51695168 BTC,2017/06/19 02:09,BU
144,471900,BTC.com,1092,998176,998176,3992704,0.00038396,12.5 + 1.53305529 BTC,2017/06/19 01:42,
145,471899,BTC.TOP,864,999082,999082,3996328,0.00039840,12.5 + 1.59213835 BTC,2017/06/19 01:39,BU  NYA
146,471898,Bixin,1597,998146,998146,3992584,0.00064208,12.5 + 2.56356462 BTC,2017/06/19 01:38,
147,471897,BTC.com,1759,998270,998270,3993080,0.00081301,12.5 + 3.24642432 BTC,2017/06/19 01:31,
148,471896,BTC.com,1770,998219,998219,3992876,0.00089016,12.5 + 3.55431439 BTC,2017/06/19 01:10,
149,471895,AntPool,2630,998210,998210,3992840,0.00088750,12.5 + 3.54363243 BTC,2017/06/19 00:48,BU
150,471894,BTC.TOP,914,998927,998927,3995708,0.00020870,12.5 + 0.83391999 BTC,2017/06/19 00:11,BU
151,471893,GoGreenLight,1372,918034,918034,3672136,0.00038814,12.5 + 1.42530804 BTC,2017/06/19 00:06,BIP 109
