,0,1,2,3,4,5,6,7,8,9
133,371253,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/24 03:52,V 3
134,371252,SlushPool,302,150214,150214,600856,0.00010187,25 + 0.06120981 BTC,2015/08/24 03:11,V 3
135,371251,Telco 214,605,346253,346253,1385012,0.00005445,25 + 0.07541074 BTC,2015/08/24 03:07,V 3
136,371250,AntPool,1452,933491,933491,3733964,0.00008740,25 + 0.32636395 BTC,2015/08/24 03:02,V 3
137,371249,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/08/24 02:44,V 3
138,371248,BW.COM,2653,949150,949150,3796600,0.00013382,25 + 0.50806882 BTC,2015/08/24 02:43,V 3
139,371247,21 Inc.,341,194606,194606,778424,0.00008588,25 + 0.06685094 BTC,2015/08/24 02:09,V 3
140,371246,AntPool,96,59666,59666,238664,0.00007820,25 + 0.01866343 BTC,2015/08/24 01:58,V 3
141,371245,F2Pool,130,64571,64571,258284,0.00007233,25 + 0.01868066 BTC,2015/08/24 01:57,V 3
142,371244,F2Pool,703,316414,316414,1265656,0.00016956,25 + 0.21460994 BTC,2015/08/24 01:55,V 3
143,371243,AntPool,1778,847516,847516,3390064,0.00009969,25 + 0.33796268 BTC,2015/08/24 01:44,V 3
144,371242,KnCMiner,443,210229,210229,840916,0.00010351,25 + 0.08704339 BTC,2015/08/24 01:15,V 3
145,371241,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/08/24 01:09,V 3
146,371240,F2Pool,896,526388,526388,2105552,0.00010977,25 + 0.23111978 BTC,2015/08/24 01:09,V 3
147,371239,Eligius,918,395166,395166,1580664,0.00011804,25 + 0.18657963 BTC,2015/08/24 01:04,V 3
148,371238,AntPool,173,90445,90445,361780,0.00010147,25 + 0.03670943 BTC,2015/08/24 00:38,V 3
149,371237,KnCMiner,278,141652,141652,566608,0.00008860,25 + 0.05020022 BTC,2015/08/24 00:34,V 3
150,371236,BTCC,71,27126,27126,108504,0.00010847,25 + 0.01176892 BTC,2015/08/24 00:30,V 3
151,371235,F2Pool,144,125836,125836,503344,0.00002409,25 + 0.01212581 BTC,2015/08/24 00:29,V 3
152,371234,BTCC,351,238761,238761,955044,0.00007922,25 + 0.07565644 BTC,2015/08/24 00:28,V 3
153,371233,Eligius,43,144657,144657,578628,0.00000888,25 + 0.00513711 BTC,2015/08/24 00:22,V 3
154,371232,F2Pool,588,348196,348196,1392784,0.00008889,25 + 0.12380168 BTC,2015/08/24 00:21,V 3
155,371231,KnCMiner,867,480441,480441,1921764,0.00009530,25 + 0.18314132 BTC,2015/08/24 00:10,V 3
