,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,365631,unknown,486,915777,915777,3663108,0.00002011,25 + 0.07367063 BTC,2015/07/16 23:48,V 3
2,365630,Eligius,382,238467,238467,953868,0.00008393,25 + 0.08006060 BTC,2015/07/16 23:44,V 3
3,365629,21 Inc.,629,998081,998081,3992324,0.00002541,25 + 0.10145873 BTC,2015/07/16 23:38,V 3
4,365628,AntPool,921,931570,931570,3726280,0.00004404,25 + 0.16410337 BTC,2015/07/16 23:30,V 3
5,365627,F2Pool,35,17788,17788,71152,0.00008998,25 + 0.00640220 BTC,2015/07/16 23:17,V 3
6,365626,Bitcoin Affiliate Network,16,6688,6688,26752,0.00007974,25 + 0.00213310 BTC,2015/07/16 23:17,V 3
7,365625,BitFury,1009,998169,998169,3992676,0.00004741,25 + 0.18931065 BTC,2015/07/16 23:16,V 3
8,365624,Eligius,925,433627,433627,1734508,0.00014676,25 + 0.25456314 BTC,2015/07/16 23:09,V 3
9,365623,BitFury,361,998140,998140,3992560,0.00000895,25 + 0.03572865 BTC,2015/07/16 22:49,V 3
10,365622,F2Pool,172,71745,71745,286980,0.00012146,25 + 0.03485652 BTC,2015/07/16 22:48,V 3
11,365621,BitFury,1142,998199,998199,3992796,0.00005938,25 + 0.23709305 BTC,2015/07/16 22:45,V 3
12,365620,BitFury,546,998108,998108,3992432,0.00002295,25 + 0.09161100 BTC,2015/07/16 22:29,V 3
13,365619,BitFury,655,998123,998123,3992492,0.00002446,25 + 0.09766741 BTC,2015/07/16 22:25,V 3
14,365618,BTCC,377,317558,317558,1270232,0.00006340,25 + 0.08053446 BTC,2015/07/16 22:20,V 3
15,365617,F2Pool,2516,999826,999826,3999304,0.00013546,25 + 0.54175294 BTC,2015/07/16 22:17,V 3
16,365616,BitFury,1723,998161,998161,3992644,0.00008261,25 + 0.32981978 BTC,2015/07/16 21:31,V 3
17,365615,GHash.IO,833,749143,749143,2996572,0.00006512,25 + 0.19512763 BTC,2015/07/16 21:08,V 3
18,365614,F2Pool,360,154572,154572,618288,0.00013140,25 + 0.08124050 BTC,2015/07/16 20:58,V 3
19,365613,21 Inc.,264,998150,998150,3992600,0.00001361,25 + 0.05433986 BTC,2015/07/16 20:57,V 3
20,365612,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/07/16 20:52,V 3
21,365611,F2Pool,1246,603729,603729,2414916,0.00011711,25 + 0.28280295 BTC,2015/07/16 20:52,V 3
