,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,358442,Bitcoin Affiliate Network,455,223724,223724,894896,0.00007218,25 + 0.06459782 BTC,2015/05/28 23:40,V 3
2,358441,AntPool,277,149256,149256,597024,0.00003385,25 + 0.02020685 BTC,2015/05/28 23:33,V 3
3,358440,BTCC,1364,616782,616782,2467128,0.00007553,25 + 0.18634929 BTC,2015/05/28 23:31,V 3
4,358439,F2Pool,28,99889,99889,399556,0.00000469,25 + 0.00187458 BTC,2015/05/28 23:10,V 2
5,358438,AntPool,390,207420,207420,829680,0.00005306,25 + 0.04402412 BTC,2015/05/28 23:10,V 3
6,358437,BW.COM,184,145168,145168,580672,0.00003327,25 + 0.01931795 BTC,2015/05/28 23:06,V 3
7,358436,BTCC,809,442256,442256,1769024,0.00006665,25 + 0.11789728 BTC,2015/05/28 23:04,V 3
8,358435,AntPool,663,659867,659867,2639468,0.00003612,25 + 0.09533577 BTC,2015/05/28 22:53,V 3
9,358434,F2Pool,2150,999905,999905,3999620,0.00007413,25 + 0.29648727 BTC,2015/05/28 22:50,V 2
10,358433,BTCC,1809,749154,749154,2996616,0.00008046,25 + 0.24111129 BTC,2015/05/28 22:24,V 3
11,358432,unknown,1192,642641,642641,2570564,0.00010329,25 + 0.26551117 BTC,2015/05/28 22:15,V 2
12,358431,F2Pool,218,99938,99938,399752,0.00006693,25 + 0.02675731 BTC,2015/05/28 21:43,V 2
13,358430,BW.COM,1013,535346,535346,2141384,0.00005630,25 + 0.12055087 BTC,2015/05/28 21:40,V 3
14,358429,BTCC,977,505979,505979,2023916,0.00008042,25 + 0.16276898 BTC,2015/05/28 21:29,V 3
15,358428,AntPool,1524,749142,749142,2996568,0.00005038,25 + 0.15096556 BTC,2015/05/28 21:14,V 3
16,358427,F2Pool,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2015/05/28 21:10,V 2
17,358426,BTCC,1328,749134,749134,2996536,0.00006840,25 + 0.20497308 BTC,2015/05/28 21:10,V 3
18,358425,BitMinter,1076,989245,989245,3956980,0.00003896,25 + 0.15417942 BTC,2015/05/28 20:57,V 3
19,358424,GHash.IO,2043,749119,749119,2996476,0.00010957,25 + 0.32833816 BTC,2015/05/28 20:44,V 3
20,358423,unknown,685,341046,341046,1364184,0.00006248,25 + 0.08524089 BTC,2015/05/28 20:13,V 3
21,358422,BW.COM,1439,690131,690131,2760524,0.00005818,25 + 0.16059402 BTC,2015/05/28 20:07,V 3
22,358421,AntPool,1543,749136,749136,2996544,0.00007500,25 + 0.22472944 BTC,2015/05/28 19:58,V 3
23,358420,unknown,119,106706,106706,426824,0.00003971,25 + 0.01694798 BTC,2015/05/28 19:38,V 3
24,358419,SlushPool,375,225592,225592,902368,0.00005176,25 + 0.04670835 BTC,2015/05/28 19:38,V 2
25,358418,AntPool,470,251632,251632,1006528,0.00004187,25 + 0.04214241 BTC,2015/05/28 19:35,V 3
26,358417,Eligius,1814,861603,861603,3446412,0.00007802,25 + 0.26888864 BTC,2015/05/28 19:33,V 2
27,358416,KnCMiner,888,508226,508226,2032904,0.00004880,25 + 0.09920232 BTC,2015/05/28 19:08,V 3
28,358415,BW.COM,678,749058,749058,2996232,0.00007632,25 + 0.22867276 BTC,2015/05/28 19:02,V 3
29,358414,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/05/28 18:59,V 3
30,358413,BW.COM,2261,749101,749101,2996404,0.00009991,25 + 0.29937904 BTC,2015/05/28 18:58,V 3
31,358412,AntPool,976,402279,402279,1609116,0.00007369,25 + 0.11857827 BTC,2015/05/28 18:26,V 3
32,358411,KnCMiner,726,289954,289954,1159816,0.00007170,25 + 0.08315856 BTC,2015/05/28 18:15,V 3
33,358410,BitFury,851,514381,514381,2057524,0.00005376,25 + 0.11062076 BTC,2015/05/28 18:10,V 2
34,358409,AntPool,1793,749098,749098,2996392,0.00008016,25 + 0.24020456 BTC,2015/05/28 18:03,V 3
35,358408,F2Pool,499,244399,244399,977596,0.00006785,25 + 0.06632876 BTC,2015/05/28 17:43,V 2
36,358407,BTC Nuggets,474,243333,243333,973332,0.00004094,25 + 0.03985099 BTC,2015/05/28 17:38,V 2
37,358406,BTCC,753,385082,385082,1540328,0.00006183,25 + 0.09523885 BTC,2015/05/28 17:35,V 3
38,358405,AntPool,1830,749176,749176,2996704,0.00008330,25 + 0.24961416 BTC,2015/05/28 17:29,V 3
39,358404,AntPool,1728,749138,749138,2996552,0.00007843,25 + 0.23502306 BTC,2015/05/28 17:07,V 3
